Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2015-01-02,37.648319244384766,38.37869218764189,37.342580075721024,38.2343171578414,15070200
2015-01-05,37.12033462524414,37.682376724413366,37.11182026324129,37.60573447232136,18369400
2015-01-06,36.737125396728516,37.62276852577335,36.609390468521156,37.52057993350411,19229500
2015-01-07,36.74564743041992,37.060730856141596,36.6264236018198,36.898931961531474,13502200
2015-01-08,36.96704864501953,37.41838452903098,36.94150231151442,37.15439708676759,17516900
2015-01-09,36.95002365112305,37.55464414737959,36.83931743750012,37.452455545544545,15957500
2015-01-12,36.84782791137695,37.27361745981184,36.498680611601,36.839310301239045,16055700
2015-01-13,36.55830001831055,37.4269113038605,36.25173094711442,37.18846688819836,12878200
2015-01-14,36.66899871826172,36.762669694346776,36.158049288211735,36.158049288211735,12707400
2015-01-15,36.30281066894531,37.16290395826958,36.251714763716976,37.02665145950982,13431000
2015-01-16,37.05220031738281,37.14587452577191,35.97921222246235,36.183592608812745,17786700
2015-01-20,37.38432312011719,37.49502606220343,36.81376344410332,37.09478610136009,16308400
2015-01-21,37.035179138183594,37.40987279952669,36.796734764131905,37.2054923715562,15876600
2015-01-22,37.51206588745117,38.60208955314104,36.771192838186366,37.42690926055346,17969100
2015-01-23,37.63129425048828,37.929349003332455,37.40136741207172,37.45246334789243,14150300
2015-01-26,37.38432312011719,37.6483105573405,37.07775412984304,37.614246614306396,12059500
2015-01-27,36.95853805541992,37.358778064753984,36.26024338120148,36.626419443374445,14984100
2015-01-28,36.35392379760742,37.45246201476689,36.33689181960677,37.41839805876559,15132500
2015-01-29,36.498687744140625,36.634940296325475,36.038834162322836,36.46462379396514,12805100
2015-01-30,35.67265701293945,36.209152891385656,35.61304672072513,35.8429735257735,22590000
2015-02-02,36.34540557861328,36.37095191864637,35.39163765134293,35.945162259336016,16889500
2015-02-03,36.651981353759766,36.73713800178317,36.22619161660693,36.56682145721847,12657100
2015-02-04,36.12398147583008,36.75415139753902,36.038824870863365,36.592352548695764,12912000
2015-02-05,36.75415802001953,36.8222859150814,36.19211587982643,36.19211587982643,9630300
2015-02-06,36.60087966918945,37.018154975431365,36.51572303453635,36.83932084503204,9522100
2015-02-09,36.95853805541992,37.15440087882102,36.30282169089445,36.30282169089445,12705700
2015-02-10,37.46098327636719,37.520593580916106,37.094803834984994,37.29066672829115,12714800
2015-02-11,36.92448806762695,37.46949843417941,36.694561210140506,37.43543447414037,12836900
2015-02-12,37.37582015991211,37.52059035029292,36.967062428835526,37.02667272825184,12519700
2015-02-13,37.40987777709961,37.6653509096672,37.29917156186404,37.29917156186404,10155700
2015-02-17,37.33323287963867,37.38432880195562,37.077759765087734,37.1884627239991,10118600
2015-02-18,37.55464553833008,37.56316315043344,37.17143745512612,37.22253013367747,8661100
2015-02-19,37.56315612792969,37.784565273466164,37.469481903408514,37.580188100435045,8465700
2015-02-20,37.27362060546875,37.54612567958346,37.00962989369406,37.52057934404668,14731200
2015-02-23,37.28214645385742,37.367306346077655,36.87338871675347,37.009641295788114,10995500
2015-02-24,37.367305755615234,37.43543041979722,36.94151604679538,37.290663478086955,10522500
2015-02-25,37.23956298828125,37.54613206089371,36.94151152797318,37.32472286873875,11785400
2015-02-26,37.37582015991211,37.59723262790214,37.22253560469368,37.29917788230289,8519300
2015-02-27,37.31621551513672,37.5631743635797,37.19699489823822,37.27363718746128,9549500
2015-03-02,37.495025634765625,37.503543244685254,37.02665779319341,37.30768044724656,11091000
2015-03-03,36.94150924682617,37.36729887726925,36.7626751331671,37.32472056392836,10058700
2015-03-04,37.13736343383789,37.17994173725785,36.46461519484705,36.78821614816812,14697600
2015-03-05,37.29916763305664,37.375809889605726,36.83931409376215,37.17994706698402,10983500
2015-03-06,36.089927673339844,37.13736970728891,36.02179977754631,37.13736970728891,15086600
2015-03-09,36.35392379760742,36.43908368761066,35.92813409314415,35.979230027146095,11474200
2015-03-10,35.613033294677734,36.23468557092056,35.57896935524951,35.97069816164198,13960700
2015-03-11,35.31499481201172,35.90258336289795,35.263898884254,35.70672051260254,11108800
2015-03-12,35.442718505859375,35.56193905092528,35.13614953368064,35.30646599028174,13716700
2015-03-13,36.089927673339844,36.16656993184914,35.349051424911075,35.374601010092086,18405400
2015-03-16,36.96704864501953,37.06923722755644,36.39649220662895,36.464616845481395,17423200
2015-03-17,36.5072021484375,36.90744544215636,36.49868778514261,36.71158260120292,21509000
2015-03-18,37.5801887512207,38.26996578279151,36.91595480607538,37.72495564724833,37900300
2015-03-19,37.605743408203125,37.8867661488227,37.46949084416504,37.46949084416504,15729600
2015-03-20,37.81863784790039,38.091142973132925,37.520586382338976,37.58019667545126,20724700
2015-03-23,37.682376861572266,37.99746023309003,37.605734609201285,37.759019113943246,10749200
2015-03-24,37.22252655029297,37.89527490693657,37.22252655029297,37.750508000288065,14913400
2015-03-25,36.55830001831055,37.256594792249615,36.55830001831055,37.1969845004634,17491000
2015-03-26,36.609397888183594,36.81377511414341,36.15805862119725,36.43056375482196,14065600
2015-03-27,36.31134033203125,36.72009800057835,36.12399184908655,36.558299105273406,18030800
2015-03-30,36.99261474609375,37.15441694079817,36.72010954803369,36.813783818964,12730100
2015-03-31,36.74564743041992,37.10330917066877,36.728615454905615,36.881899986017174,13264200
2015-04-01,36.56681823730469,36.72010278906357,36.379472978446415,36.60939980608474,12050900
2015-04-02,36.421531677246094,36.840269643023724,36.30189318985371,36.737722833816576,11183900
2015-04-06,36.712093353271484,36.83173187216597,36.07116992213237,36.13098918157961,9766500
2015-04-07,36.712093353271484,37.156467323383225,36.695001670585825,36.73773250725255,8075400
2015-04-08,36.84027099609375,37.03682041258644,36.618082431429386,36.618082431429386,6947100
2015-04-09,36.91718292236328,37.01118552843277,36.52408407871314,36.72063350053821,9399500
2015-04-10,37.18208312988281,37.50681840566223,36.81462356032872,36.81462356032872,12542800
2015-04-13,36.814632415771484,37.42137229969491,36.771901591911494,37.21627542884116,10943400
2015-04-14,36.515533447265625,36.797541241055214,36.327528251405894,36.78044956325849,10510500
2015-04-15,37.59230041503906,37.76321073723829,36.60100555071853,36.703552396019155,18188700
2015-04-16,37.13936996459961,37.56665218672313,36.959912213684845,37.33591939558787,11960800
2015-04-17,36.746280670166016,37.08810784082743,36.62664213840617,36.79755572373688,12473500
2015-04-20,37.019737243652344,37.43847532106643,36.959917984008214,37.01119303223396,10426300
2015-04-21,37.10518264770508,37.48973725858983,37.08809422935847,37.18209356988203,9312900
2015-04-22,37.216285705566406,37.387199268489084,37.03682793145487,37.182102341000856,7343900
2015-04-23,37.07954788208008,37.284644767391676,36.737724086433275,37.18209469478368,11311000
2015-04-24,36.814632415771484,37.24191457513798,36.532624625835595,37.096636945803205,17767100
2015-04-27,37.267547607421875,37.558099583935544,36.80608212827006,36.83171801269941,12916000
2015-04-28,38.02812194824219,38.09648867604961,37.130829835152305,37.35301518071642,18287700
2015-04-29,38.22467803955078,38.36995573142034,37.32738577062252,37.94267338813016,36608700
2015-04-30,37.2761116027832,37.951218503622044,37.18210896343784,37.64357468754836,20196300
2015-05-01,37.91703796386719,37.92558543712164,37.122292466309425,37.122292466309425,11942000
2015-05-04,38.10503005981445,38.327215388893194,37.80593379761138,38.07084669844702,9168200
2015-05-05,37.53246307373047,38.13065874499498,37.506827187501926,38.00247605394811,11410200
2015-05-06,36.96847152709961,37.80594789332564,36.74628611518041,37.77176451921315,12732100
2015-05-07,37.15646743774414,37.31028932248338,36.763368514479495,36.89155124515875,8787100
2015-05-08,37.609378814697266,37.805931500665785,37.335918460181794,37.45556021769881,9582900
2015-05-11,37.464107513427734,37.7717512525739,37.25901060069535,37.57520181032048,7429400
2015-05-12,37.233375549316406,37.335922378044366,36.98555105831101,37.30174227507165,8515100
2015-05-13,37.42137908935547,37.660656098845315,37.2761014336618,37.39573993840673,7451200
2015-05-14,37.925575256347656,37.942666938362564,37.60083981787443,37.694842439003914,7293000
2015-05-15,37.72903060913086,37.976851880153106,37.549569555066256,37.95121598381763,9369500
2015-05-18,37.80593490600586,37.95120930621943,37.498291164489046,37.549562948138615,6070900
2015-05-19,37.87430953979492,37.99394808346455,37.73757930990023,37.95976471101442,8640000
2015-05-20,37.848670959472656,38.113583927432,37.677757369234165,37.788851691875024,9055700
2015-05-21,37.84011459350586,37.98539225203114,37.558110006811226,37.78884281041856,8036400
