Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2015-09-23,29.056907653808594,29.298796361247142,28.792342781154193,28.83769799512674,2050500
2015-09-24,28.73186492919922,29.102258579882786,28.55044986712025,28.97375648453855,2524400
2015-09-25,29.223196029663086,29.397053291329758,28.762094956593344,28.90571830406475,3885100
2015-09-28,28.739425659179688,29.140053232395516,28.588244517962636,29.011551136662302,2770700
2015-09-29,29.28367805480957,29.35926718736663,28.71675091000991,28.746984832908392,3059700
2015-09-30,29.404626846313477,29.631397161838414,29.155177480757338,29.601160350824152,2860100
2015-10-01,29.691864013671875,29.706982417200013,29.245881201984048,29.56336190899366,2432700
2015-10-02,30.137842178344727,30.137842178344727,29.22320053247763,29.449970783352256,2534600
2015-10-05,30.64430809020996,30.659426496125448,30.152969990350403,30.273914354133222,2303400
2015-10-06,30.64430809020996,30.825723194113642,30.409977123831528,30.50068467578337,1920600
2015-10-07,30.80303382873535,30.878622942383792,30.477995449675326,30.58382136219908,3299400
2015-10-08,31.16587257385254,31.233903942232935,30.697213638087796,30.825715731950552,2417900
2015-10-09,31.30193519592285,31.40776112778453,31.022251964068378,31.211227666261472,3501900
2015-10-12,31.67989158630371,31.793278178881266,31.264145552754066,31.407766070950245,2457700
2015-10-13,31.21879005432129,31.77815948450689,31.105406346318546,31.521152376076877,2298000
2015-10-14,30.9542179107666,31.309490239263525,30.893744307211303,31.309490239263525,2479800
2015-10-15,31.369976043701172,31.407770618852805,30.969348356719635,31.097850488943433,2348700
2015-10-16,31.506032943725586,31.702566427976095,31.407764759829977,31.521151347674195,2083200
2015-10-19,31.974695205688477,32.027608183155735,31.226352876628116,31.438004786497146,3066300
2015-10-20,32.3223991394043,32.35263594034836,31.377520736452883,31.785708898577507,2980200
2015-10-21,32.34507751464844,32.549171591500574,32.20901479674702,32.420666631909235,2720300
2015-10-22,32.662567138671875,32.78351150037063,32.40556000961939,32.54918342157113,2873500
2015-10-23,32.5265007019043,32.738155473655475,32.29973040974441,32.503824537750525,2508800
2015-10-26,32.67767333984375,32.723028539869375,32.22413287374733,32.55672902331538,2114000
2015-10-27,32.59452819824219,32.81374070410527,32.32240272662462,32.390434094529006,3068300
2015-10-28,32.76837921142578,33.025386231589664,32.201452215494264,32.57940354611527,2670600
2015-10-29,32.624759674072266,32.76082238765848,32.33751584721915,32.58696511664051,1922200
2015-10-30,32.29973220825195,32.692802082201595,32.1787878534629,32.68524432157641,3256500
2015-11-02,33.01784133911133,33.01784133911133,32.156112430889785,32.29973295441306,2451700
2015-11-03,32.69279479980469,32.93468345550153,32.58696887337985,32.84397593050027,1934700
2015-11-04,32.63232421875,32.874215780407624,32.47358531439948,32.775947603816135,1832300
2015-11-05,32.61720275878906,32.70791027567701,32.38287188299357,32.56428980030943,1693200
2015-11-06,31.649660110473633,32.24682421606818,31.35485838034353,32.09564302833596,4238000
2015-11-09,30.886188507080078,31.58161769082352,30.674536648295604,31.513586324279895,3120200
2015-11-10,31.097841262817383,31.271698563767796,30.855952593361117,30.91642620249538,2349300
2015-11-11,31.249019622802734,31.35484554583507,31.082720096014704,31.090280738254233,1643300
2015-11-12,31.03737449645996,31.1734372508283,30.787925152271082,31.04493225679564,1962400
2015-11-13,30.96933364868164,31.279253631402995,30.8635077350997,31.128072519054555,2233300
2015-11-16,31.596744537353516,31.596744537353516,30.689660368854053,30.961785907758,3165600
2015-11-17,31.445560455322266,31.725246613087837,31.36241355593498,31.49091566879418,2543800
2015-11-18,31.952007293701172,31.982244093579176,31.369961871979413,31.62696890386253,2120200
2015-11-19,31.967126846313477,32.23925228794791,31.936890045345198,32.042715965194134,2012300
2015-11-20,32.57941818237305,32.63989180653921,32.057846149874884,32.065403911125095,3681400
2015-11-23,32.67011260986328,32.90444057983078,32.57940221806325,32.57940221806325,1721000
2015-11-24,32.76082992553711,32.859098104301914,32.46602827278324,32.69279855309079,2772800
2015-11-25,32.685237884521484,32.949802707412424,32.54917515173749,32.813739974628426,2245200
2015-11-27,32.95736312866211,32.96492377194988,32.571853943661694,32.571853943661694,914500
2015-11-30,32.31484603881836,33.00271749997557,32.269490830864754,32.980041337768995,5793800
2015-12-01,33.010276794433594,33.02539519778777,32.43579188467795,32.43579188467795,2466200
2015-12-02,32.01249694824219,32.874228953318976,31.891552560720445,32.874228953318976,5791100
2015-12-03,31.3548526763916,32.2997313234027,31.2112321601206,31.967135077729484,4270600
2015-12-04,32.27705764770508,32.292176053248035,31.468241694173685,31.566507004891356,3392700
2015-12-07,32.2468147277832,32.37531970878381,32.02760221424952,32.2468147277832,2173100
2015-12-08,32.080509185791016,32.39042917393162,31.838620555219805,32.17121958491016,2175300
2015-12-09,31.846189498901367,32.22414094313956,31.68744770083041,31.778158123596867,2825900
2015-12-10,31.740341186523438,32.14096851233635,31.657191466025214,31.92931677545989,2918800
2015-12-11,31.602991104125977,31.94641950693758,31.358775997965218,31.572463488037457,3545300
2015-12-14,31.511411666870117,31.618255413600657,30.885610083499436,31.22903558048368,3651300
2015-12-15,31.717456817626953,31.976935638641226,31.389292340718534,31.74798151147895,4848100
2015-12-16,32.29747772216797,32.41195482460891,31.770889455741646,31.94641887788375,2944200
2015-12-17,32.05326843261719,32.35090545940191,31.915897049289754,32.32801119927206,2394200
2015-12-18,31.816680908203125,32.121951268743025,31.76325903179973,31.839578077571662,5734700
2015-12-21,31.97694206237793,32.205893324260764,31.740357442044157,32.160101907374894,1772800
2015-12-22,32.10667419433594,32.396680625901865,32.06851614285238,32.11430755139628,2496600
2015-12-23,32.350894927978516,32.404316791740136,32.114313220255134,32.350894927978516,2381800
2015-12-24,32.40431213378906,32.579841505384834,32.129569496066004,32.35852363501709,707900
2015-12-28,32.74774932861328,32.755379776724226,32.2364248782457,32.36616287504693,1366800
2015-12-29,33.25144577026367,33.27434002754967,32.9003869059339,32.9232811632199,2115200
2015-12-30,32.99959182739258,33.205645913195134,32.91564235696105,33.17512121498892,1408000
2015-12-31,32.755374908447266,33.03011757998511,32.64090073615528,32.808799682378,1951800
2016-01-04,31.97694206237793,32.37378936362911,31.64114416109474,32.32800085801649,2852100
2016-01-05,32.64853286743164,32.770640404273045,32.00746757119593,32.04562854186844,3262700
2016-01-06,32.4730110168457,32.54933006466556,32.13721594026029,32.14484638940528,3385000
2016-01-07,31.625886917114258,32.11432006474912,31.572465041966886,31.83957732897759,3902800
2016-01-08,31.343523025512695,31.954061001980218,31.290101134526456,31.725109624714236,4161500
2016-01-11,31.305341720581055,31.618242383316,31.07639051318738,31.457976829267686,3435100
2016-01-12,31.05350112915039,31.64114455238991,30.778761358257327,31.64114455238991,3781300
2016-01-13,30.908498764038086,31.633513514831897,30.839813094778183,31.190871888207365,3601400
2016-01-14,30.25981330871582,31.015353015672474,30.175863805437476,30.97719494452983,4010800
2016-01-15,29.618749618530273,30.038494249204003,29.41269252828512,29.634013430171514,5192500
2016-01-19,29.794275283813477,30.160597982638148,29.679798166748384,29.985068538072618,3768300
2016-01-20,28.550291061401367,29.557678809113412,27.99317533056613,29.46609889875946,3712300
2016-01-21,28.79450798034668,29.023459226846636,28.451079654960218,28.687664259398236,3422200
2016-01-22,29.450843811035156,29.634006597222342,29.069257341812765,29.10741540648026,2648800
2016-01-25,29.168472290039062,29.771376732969625,29.061628538412734,29.489003544918052,4385300
2016-01-26,30.412437438964844,30.42007079791121,29.321100011509188,29.382155237986385,5814900
2016-01-27,30.1224308013916,30.504017194472222,29.92400424667672,30.19874691549847,3901200
2016-01-28,29.672164916992188,30.435337861998242,29.603479235490692,30.389546437239332,2699800
2016-01-29,30.1224308013916,30.618491365632526,29.656894936029545,30.16058885844504,5184800
2016-02-01,30.1224308013916,30.359012501886777,29.83242432749385,29.90110999469929,4245200
2016-02-02,29.969802856445312,30.145332290047158,29.740851547889598,29.992697113918734,4369500
2016-02-03,30.160606384277344,30.30560824984785,29.809547397354123,30.221658728784725,4000500
2016-02-04,30.206388473510742,30.36665410340482,29.88585430244866,30.03848948336994,3370300
2016-02-05,29.946916580200195,30.076654622158173,29.847703252584047,29.946916580200195,2740300
2016-02-08,28.73345947265625,29.779005480399054,28.473980582639044,29.779005480399054,3564100
2016-02-09,28.542667388916016,28.725827253090998,28.199239004495983,28.44345409757833,4151000
2016-02-10,28.46634292602539,29.107408150973768,28.443448675186414,28.69529416823417,3919700
2016-02-11,27.14606475830078,28.115294866968476,26.901849618776936,27.985553936504747,5411900
2016-02-12,27.52764129638672,27.565799352237583,27.146054915331987,27.443691826750992,4164100
2016-02-16,28.35950469970703,28.390032314253546,27.611595610958812,27.794755475690774,4086100
2016-02-17,28.588457107543945,28.771619890733405,28.382400068183433,28.51977142775711,3954100
2016-02-18,28.74871253967285,28.85555915692822,28.275546308346794,28.565552732637506,4016900
2016-02-19,28.489242553710938,28.786879485468347,28.252657933232186,28.557925312171957,3160100
2016-02-22,28.779245376586914,29.12267371630327,28.687665456420277,28.878458655010125,4119200
2016-02-23,28.93187713623047,29.19898641852794,28.603712640109094,28.603712640109094,3211100
2016-02-24,29.130300521850586,29.214249984539713,28.61134576492951,28.74108372634158,2789500
2016-02-25,29.817157745361328,30.076636584940204,29.351621923357502,29.351621923357502,3458500
2016-02-26,29.466102600097656,29.969796537224404,29.45083879457585,29.81716139327955,3017700
2016-02-29,29.351627349853516,29.855321318479255,29.252416974667387,29.412682575758893,3606900
2016-03-01,30.7406005859375,30.748233944531965,29.511891866825742,29.672160373303193,4798800
2016-03-02,30.885602951049805,30.900866755811244,30.381909039014637,30.618490734634243,2046000
2016-03-03,31.305341720581055,31.328235967938653,30.778753652448348,30.885597355147226,2386700
2016-03-04,31.664045333862305,31.694570037710747,31.221403648413293,31.24429790411803,2784900
2016-03-07,31.74799346923828,31.801415342691246,31.290090864991807,31.435092677039314,2025300
2016-03-08,31.5495662689209,31.892994639482588,31.49614440141946,31.67930425820341,3093700
2016-03-09,31.839576721191406,31.954050918061778,31.648783481800326,31.648783481800326,2764700
2016-03-10,31.59535789489746,32.20589560694979,31.198507654245084,31.870097681865918,2450000
2016-03-11,32.42721176147461,32.45010601260236,31.862462639714742,32.03036157804636,2400100
2016-03-14,32.350894927978516,32.404316791740136,32.01509993986646,32.27457881153999,1806400
2016-03-15,32.32038497924805,32.43486212773823,31.992220258936,32.18301356556976,2845500
2016-03-16,32.62870407104492,32.759741626140574,32.15079513491492,32.19704524047321,1660200
2016-03-17,33.12202072143555,33.37638890447756,32.628698113954954,32.728902247050605,4828400
2016-03-18,32.95244216918945,33.19910348937316,32.94473528937397,33.19139660955768,4232300
2016-03-21,32.84453582763672,33.068073619789935,32.56704104295487,32.84453582763672,1918300
2016-03-22,32.80598831176758,32.96785925369417,32.55161716836729,32.70578123038853,1979100
2016-03-23,32.5130729675293,32.99097885577762,32.5130729675293,32.82910793336949,2261400
2016-03-24,32.620994567871094,32.682661375883235,32.11996204429579,32.29725264711308,2233600
2016-03-28,33.10661697387695,33.145157266332035,32.52079394299074,32.82141528118636,1939300
2016-03-29,33.792625427246094,33.815749001801876,33.04493181864429,33.114305482745834,4437600
2016-03-30,33.661598205566406,33.946802792528295,33.515143941768535,33.86201239859018,2751800
2016-03-31,34.05471420288086,34.11637806809206,33.58451510135048,33.66159566797327,3781500
2016-04-01,34.39387130737305,34.455538110320525,33.877425064645465,33.90054864553326,3710800
2016-04-04,34.2165641784668,34.517182320592305,34.0932335832247,34.44780867699155,1989500
2016-04-05,34.008453369140625,34.154910516126584,33.86970604064562,33.939079704893125,2067500
2016-04-06,33.954498291015625,34.23199296344828,33.83116765220493,34.00074838323252,2253400
2016-04-07,33.64617156982422,33.96991337869834,33.49200754350759,33.83116604905679,1984100
2016-04-08,34.008453369140625,34.35532169037815,33.80804219488906,33.815749072945806,2268900
2016-04-11,33.89284133911133,34.32449719257469,33.88513151862236,34.07012898470306,1846100
2016-04-12,33.89284133911133,34.116376145897014,33.7309674536276,34.00846218253117,4262800
2016-04-13,34.32450485229492,34.34763137848769,33.70785139514092,34.15492698934984,5301900
2016-04-14,34.22429275512695,34.39387057877015,34.12408567267761,34.31679001715369,2199300
