Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2015-01-02,22.492351531982422,22.88454598935685,22.292333017006836,22.74727852771705,21170000
2015-01-05,22.033641815185547,22.48250419245484,21.91552037411399,22.38406940789594,33001400
2015-01-06,21.746219635009766,22.025774155371312,21.600536526116528,22.00215076052145,33973200
2015-01-07,21.72652816772461,21.911586063773832,21.565095163297343,21.84071289090374,22123800
2015-01-08,22.19901466369629,22.462819184719578,21.89189709197298,21.950958567841695,31532400
2015-01-09,22.163578033447266,22.352572653048334,22.080893168995996,22.289574446514646,22225800
2015-01-12,22.116323471069336,22.32894293540607,21.95882873977929,22.143886588590377,22483200
2015-01-13,22.380128860473633,22.821116199528603,22.218695901409156,22.380128860473633,34857800
2015-01-14,21.978519439697266,22.159639089922965,21.655653453818175,21.986394403010863,48808200
2015-01-15,22.049392700195312,22.21870065716004,21.828898232474916,22.05332943087082,32459800
2015-01-16,22.35257339477539,22.43132153105454,21.903710970578757,21.974584143030413,31034000
2015-01-20,21.974584579467773,22.344698874736103,21.836774962743284,22.344698874736103,27553800
2015-01-21,21.95883560180664,22.061207134036,21.72259117805326,21.821025979118204,27846600
2015-01-22,22.27382469177246,22.317136240723784,21.915522107714793,22.02970682731451,26890400
2015-01-23,22.171451568603516,22.30532293661232,22.088765207483647,22.28169804743584,21703800
2015-01-26,22.321069717407227,22.38406791524415,22.08089012077588,22.171449936291737,17307800
2015-01-27,22.19113540649414,22.37619325988112,22.057264055489917,22.143887136138364,19046600
2015-01-28,21.494220733642578,22.30138570858331,21.470595843401984,22.24232573597537,39778400
2015-01-29,21.210731506347656,21.679282142639323,21.072923379200656,21.600533997699923,41683600
2015-01-30,20.92723274230957,21.222537052867118,20.87604624125422,20.97448101144007,56380800
2015-02-02,21.187105178833008,21.238290189255494,20.651619669830627,20.92723738793429,36911800
2015-02-03,21.81708526611328,21.876146736771272,21.206789911294944,21.214664874182382,36466200
2015-02-04,22.40375328063965,22.82899068754986,21.588713540566026,21.832831339014394,80115800
2015-02-05,22.43132209777832,22.600630069357507,22.301387444335585,22.360448923536065,25603200
2015-02-06,22.41162872314453,22.612436504116033,22.348630527583865,22.4864401129947,21181000
2015-02-09,22.47856903076172,22.533692273642536,22.273824484350317,22.372259275779125,17200800
2015-02-10,22.604562759399414,22.62818764725539,22.325008345416922,22.498253017040817,18011400
2015-02-11,22.750244140625,22.80930560492593,22.46675301716864,22.58881117379727,22396400
2015-02-12,22.986492156982422,22.998303850925733,22.722686143615043,22.785684347972143,23389600
2015-02-13,23.41567039489746,23.431418821172294,23.002243038769574,23.033742895310905,29040000
2015-02-17,23.15186309814453,23.329046026593762,22.98649336625575,23.3014844046123,31513800
2015-02-18,22.92349624633789,23.12430257344507,22.860498035677224,23.12430257344507,24107400
2015-02-19,22.777807235717773,22.90774186481824,22.710872307026403,22.90774186481824,20639200
2015-02-20,23.033740997314453,23.06524085126017,22.647876798453627,22.813246525681535,27035600
2015-02-23,22.919557571411133,23.116427163679557,22.83687270313738,22.939244230238817,35090000
2015-02-24,23.297542572021484,23.376290694942067,22.943178271872142,22.994364777069848,40258000
2015-02-25,23.474727630615234,23.581037381029436,23.210923121880317,23.210923121880317,33931400
2015-02-26,23.289676666259766,23.42748479957652,23.171553692564256,23.372361546249817,23584000
2015-02-27,23.38023567199707,23.419608993818155,23.214864415957425,23.35661077770685,19520000
2015-03-02,23.573156356811523,23.659779427913037,23.42747332977329,23.431410059370965,23349200
