Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2015-01-02,42.62421417236328,43.30761747950163,42.418015572389606,43.266377759506895,2283466
2015-01-05,41.75818634033203,42.84220155397722,41.752296737226416,42.65957071372596,4418651
2015-01-06,41.245628356933594,42.06453315467474,40.87447087695142,42.040968493566105,5004401
2015-01-07,42.6124267578125,42.659559200518565,41.69926029854165,41.81119711461754,4554134
2015-01-08,43.35475158691406,43.46668842869971,42.91289694875648,42.94824707043414,4258268
2015-01-09,43.27816390991211,43.460797864898815,42.87754900515874,43.42544774400275,3687263
2015-01-12,42.95412826538086,43.284045997174076,42.81273718469488,43.095522472182395,3924428
2015-01-13,42.77739715576172,43.44901510724616,42.35910716456648,43.378321113293104,4612417
2015-01-14,42.842567443847656,43.275081970416366,42.17305869921209,42.25008347061463,5022206
2015-01-15,42.33302688598633,43.12695727672704,42.309328409805374,42.74183974751321,5393742
2015-01-16,42.91366195678711,42.961058909587805,42.019008318192874,42.26192870483416,4074656
2015-01-20,42.155277252197266,43.03807840056046,42.03677859697843,42.90773050859324,5162140
2015-01-21,42.36265182495117,42.42782420680088,41.83534029140045,41.94198657876687,3900920
2015-01-22,43.71943283081055,43.920876127575994,42.47521591113995,42.65888378223373,4975746
2015-01-23,43.909027099609375,44.40078767995922,43.695731422141584,43.778679217178954,4535912
2015-01-26,43.986053466796875,44.14602602818352,43.70166234325166,43.719437770931876,3141713
2015-01-27,43.506134033203125,43.84385137740028,43.38171235016213,43.45873709330202,4944031
2015-01-28,43.19212341308594,43.86755503752666,43.14472332370964,43.80238266551826,6663446
2015-01-29,44.00382614135742,44.02160156792551,42.88995704732718,43.04400340855989,4166880
2015-01-30,42.82478332519531,43.731286103998265,42.78923561443744,43.62463982785706,4350770
2015-02-02,43.09140396118164,43.1684255763113,41.77016211562097,42.91958215899864,4317247
2015-02-03,43.6127815246582,43.73128016549472,42.97882385655776,43.48243679237863,4622432
2015-02-04,43.63648986816406,43.96235489298058,43.417267977584565,43.423194168087115,5242540
2015-02-05,44.554840087890625,44.774061985018825,42.72406530231111,43.2809983276139,13024072
2015-02-06,43.80238723754883,44.39487112532423,43.55354381605109,44.37709569696931,6537005
2015-02-09,43.31655502319336,43.96828832401906,43.23953025331434,43.52392456691662,3891323
2015-02-10,43.89126205444336,43.991985299058285,43.28100268321393,43.55354774841503,3254662
2015-02-11,43.83793258666992,44.086775994750134,43.547615277243004,43.9801297181065,3146581
2015-02-12,44.317832946777344,44.377082260776106,43.494281315208525,44.015666475570555,3199578
2015-02-13,44.252685546875,44.37710729012804,43.98014357894985,44.21713782474639,3667232
2015-02-17,45.05845260620117,45.14732345831431,44.00382961112683,44.128251319179384,5447991
2015-02-18,45.32508087158203,45.49097651680197,44.73851992146796,44.9992126291181,4808687
2015-02-19,45.42578125,45.56797520010403,45.011039201940726,45.36653193686771,3266903
2015-02-20,45.93533706665039,46.00050945300651,45.159182046331395,45.43765016603682,5423648
2015-02-23,45.88201141357422,46.39155070412881,45.68649425178645,46.07753171923016,3195266
2015-02-24,46.1308479309082,46.24934659233295,45.668711954181276,45.87015527718855,2801752
2015-02-25,46.78257369995117,46.82997378575925,45.93532349601957,46.1308405973265,3816904
2015-02-26,47.037349700927734,47.10252207694534,46.34414260734341,46.72925696069745,5327252
2015-02-27,48.056427001953125,48.86220345417852,46.71148665950764,46.936628461815154,13631661
2015-03-02,48.465240478515625,49.0754998023435,47.683159347447734,47.9912521047695,4698103
2015-03-03,48.293418884277344,48.35859440806566,47.46394079849705,47.9912523164385,6465924
2015-03-04,47.446170806884766,48.08605487320437,47.26250288389176,47.683165021961216,10754238
2015-03-05,47.706851959228516,47.908295250908466,47.19731282453111,47.44023315635361,4663328
2015-03-06,46.90108108520508,47.57058973779197,46.67593613741582,47.30397088613983,5866682
2015-03-09,47.06698989868164,47.38100578916275,46.92479271874471,46.960343585663274,3303625
2015-03-10,46.14270782470703,46.91886286548232,46.12493239382574,46.7885149454665,4432143
2015-03-11,45.32508087158203,46.326377790877594,45.26583152861253,45.91756486967205,6504038
2015-03-12,46.118988037109375,46.17231430874936,45.46725498146833,45.656852167165326,4022633
2015-03-13,45.923484802246094,46.41524547903571,45.49689336365115,46.41524547903571,3650123
2015-03-16,46.32637023925781,46.49226900130309,46.04790214533599,46.24934862104736,4414756
