Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2015-01-02,25.93788719177246,25.973791804422003,25.56447319365526,25.86607796647338,2534900
2015-01-05,25.64346694946289,25.980976360784844,25.586020112692285,25.873259775238434,3107200
2015-01-06,25.779903411865234,26.210764193276567,25.657824455546194,25.75117862927887,4749600
2015-01-07,26.002513885498047,26.095868060153233,25.715274274834037,25.83735049301338,2833400
2015-01-08,26.304113388061523,26.383105155549135,26.110225251322532,26.189217018810144,2516800
2015-01-09,25.980972290039062,26.282574299358952,25.851713503374498,26.196402688031288,2328100
2015-01-12,25.751182556152344,26.081509388229946,25.600381533596888,26.002517593744766,2733600
2015-01-13,25.959423065185547,26.304112156805306,25.794256973981433,25.90197351357622,2612800
2015-01-14,26.189224243164062,26.225128854832196,25.77272307764411,25.844535040326658,2633300
2015-01-15,26.41901397705078,26.519547973785194,26.11022942174025,26.239488200211913,2700200
2015-01-16,26.584182739257812,26.60572496024435,26.282577948713744,26.45492393464557,2673700
2015-01-20,26.763713836669922,26.785256061909788,26.462108986576553,26.67035962838542,2872800
2015-01-21,26.9863224029541,27.029406846293938,26.49801195656087,26.69189743028334,2212500
2015-01-22,26.94322967529297,27.115572891876916,26.69189193703449,27.072488457403946,1692500
2015-01-23,27.11557388305664,27.20892806007059,26.878601266754934,27.03658483718683,2020600
2015-01-26,27.043764114379883,27.050943940460055,26.80679150288911,27.02222189679329,1379500
2015-01-27,27.094030380249023,27.24483137795795,26.92886699142315,27.00785877289335,1584300
2015-01-28,26.892961502075195,27.409993868613117,26.792427506896875,27.094029492431837,2561400
2015-01-29,27.366914749145508,27.3812771425802,26.749345528185916,26.971958517403998,2856400
2015-01-30,26.950414657592773,27.539259115717382,26.936052263571863,27.194569877255166,3869400
2015-02-02,26.979135513305664,27.173023695308075,26.648808717010958,26.97195568701498,4280600
2015-02-03,27.029399871826172,27.050942087937493,26.756519930583863,26.914503486989286,3616400
2015-02-04,26.71343231201172,27.072483814217936,26.634440543231058,26.950404879008126,3178800
2015-02-05,26.97195053100586,27.00785513428801,26.648803622775212,26.749337607703495,1954400
2015-02-06,25.64346694946289,26.806796211716467,25.514208142545826,26.78525125099925,5278500
2015-02-09,25.377761840820312,25.822984963825373,25.291590242026434,25.69372619596169,3545700
2015-02-10,26.0312442779541,26.095873683666337,25.370590565648282,25.413675009892,5768600
2015-02-11,25.528566360473633,25.90198032611045,25.428032358061053,25.880438108263785,3636900
2015-02-12,25.51420783996582,25.643466645349967,25.384949034581673,25.550115194286498,4162000
2015-02-13,25.13361358642578,25.413673413807658,24.846371192556607,25.413673413807658,5590900
2015-02-17,25.270048141479492,25.44957392385832,24.853549750820548,25.011533315904654,8705400
2015-02-18,26.06714630126953,26.11741330745074,25.219784283720063,25.305958642327607,4254000
2015-02-19,26.009700775146484,26.13177701362168,25.880441970086558,26.11741461979874,5010600
2015-02-20,25.79426383972168,26.074326369344167,25.471119613615798,26.002514410718096,3242300
2015-02-23,26.12459945678711,26.138961851858237,25.822994638986952,25.880444219271464,3245800
2015-02-24,26.103046417236328,26.253850149145403,25.93070320840583,26.103046417236328,3374400
2015-02-25,25.578828811645508,26.160493244152338,25.507019605366178,26.138951030137665,2637700
