Price,Close,High,Low,Open,Volume
Ticker,GTN,GTN,GTN,GTN,GTN
Date,,,,,
2015-01-02,9.124812126159668,9.475445399915404,9.024631304538943,9.425354591021842,292600
2015-01-05,8.99123764038086,9.241689294763093,8.78252739761807,9.083069860576586,263200
2015-01-06,8.523725509643555,9.066371769097497,8.398499694743817,9.024630361575127,348300
2015-01-07,8.532073020935059,8.707389617124349,8.348407825840038,8.623905220399463,273600
2015-01-08,8.699042320251465,8.916101147291569,8.523725697821586,8.66564871579655,220500
2015-01-09,8.715740203857422,8.93279906774239,8.56546935638561,8.699043796878984,141700
2015-01-12,8.65730094909668,8.916102005662298,8.590513733757115,8.74078536635434,179400
2015-01-13,8.932799339294434,9.049677376362396,8.682346857672508,8.78252848725447,236800
2015-01-14,8.648951530456543,8.89105536221531,8.548770716918398,8.80757174901669,120900
2015-01-15,8.273275375366211,8.774180366047931,8.256578966965638,8.69904453782902,332600
2015-01-16,8.507030487060547,8.523727691276164,8.206487976678082,8.21483657878589,177500
2015-01-20,8.390151023864746,8.598861244377968,8.373453824063862,8.523725437606599,246400
2015-01-21,8.582165718078613,8.665650141029685,8.273274627025987,8.390152659924196,197900
2015-01-22,8.699042320251465,8.724087324551066,8.373454079691308,8.699042320251465,284500
2015-01-23,8.757481575012207,8.866010996538064,8.64895215348635,8.724087968093974,189100
2015-01-26,8.582165718078613,8.807573182346628,8.456939879818467,8.757482369342693,162000
2015-01-27,8.573817253112793,8.732436689117108,8.440242027434042,8.465287830092409,114000
2015-01-28,8.164745330810547,8.623908072309225,8.056215897644208,8.615559470642626,252900
2015-01-29,8.056215286254883,8.198138319150543,7.814111429462242,8.164744711184882,225600
2015-01-30,7.897593021392822,8.148045389596858,7.738973639357741,7.972728811470646,449200
2015-02-02,8.022820472717285,8.223182886569635,7.655490840292854,8.223182886569635,240200
2015-02-03,8.289968490600586,8.381800681920454,8.064561117134351,8.064561117134351,266200
2015-02-04,8.43189525604248,8.548772498105883,8.23988139296239,8.23988139296239,165600
2015-02-05,8.323363304138184,8.54876991439724,8.27327250398825,8.456937709649663,136900
2015-02-06,8.523725509643555,8.615557720825606,8.281621683648767,8.32336388733745,246200
2015-02-09,8.381805419921875,8.732438779406317,8.306669586294268,8.523728484292558,328300
