Price,Close,High,Low,Open,Volume
Ticker,AEO,AEO,AEO,AEO,AEO
Date,,,,,
2015-01-02,10.282049179077148,10.476615058587116,10.14735032790028,10.431714965752983,2235200
2015-01-05,10.401782035827637,10.43919866173031,10.162316771910973,10.24463277796663,3524500
2015-01-06,10.439196586608887,10.514029823538754,10.237147988758464,10.379330282530047,5722000
2015-01-07,10.94805908203125,11.007925376251396,10.671177292847448,10.671177292847448,7981200
2015-01-08,10.43171215057373,11.00044270012282,10.326946485004868,11.00044270012282,9836200
2015-01-09,10.364362716674805,10.663694198176133,10.334429568524671,10.573894753725735,7406000
2015-01-12,10.581379890441895,10.633762729562534,10.334431200783655,10.379330573269158,6357300
2015-01-13,10.656211853027344,10.813361075752523,10.58886208419332,10.663695319267262,6990800
2015-01-14,10.858262062072754,10.873228282133969,10.409264041633442,10.484097282927554,6079800
2015-01-15,10.319464683532715,10.865745637655284,10.244631441489835,10.850778703781634,7088400
2015-01-16,10.499063491821289,10.558929799327828,10.139865646782049,10.267081728649115,4755200
2015-01-20,10.349398612976074,10.566414174763624,10.214699052672511,10.543964485933943,6001700
2015-01-21,10.536479949951172,10.54396341668976,10.282047790140497,10.304498190356265,3980900
2015-01-22,10.805877685546875,10.895677853732522,10.52899585568524,10.626278776500834,5045400
2015-01-23,10.768465042114258,10.888197684400149,10.551449449555369,10.843297586711518,4020900
2015-01-26,10.888193130493164,10.925609743973991,10.67117762869942,10.738527390232399,2727000
2015-01-27,10.91064453125,11.03037714231328,10.678662775730556,10.768462234028018,3191800
2015-01-28,10.671180725097656,11.007928916812396,10.62628063315974,10.963028824874481,3214000
2015-01-29,10.69363021850586,10.813362843265125,10.566414126283457,10.716079907232537,4589700
2015-01-30,10.506546974182129,10.686145896966822,10.454164133452263,10.603829902439509,2763300
2015-02-02,10.44668197631836,10.551448384575641,10.169800090562791,10.484098601671873,4086600
2015-02-03,10.828330039978027,10.843296261603392,10.454165221728115,10.506548067911021,3372000
2015-02-04,10.95554256439209,11.030375075453275,10.701110456726509,10.738527069088363,2624400
2015-02-05,10.895679473876953,11.037861786264694,10.813362759743713,10.910645695024895,3813900
2015-02-06,10.963028907775879,11.060311846324716,10.813363122955652,10.940579218468534,2824000
2015-02-09,10.85077953338623,11.045345406643248,10.775946285621918,10.888196157268386,2062200
2015-02-10,11.202496528625488,11.262362851379086,10.970513992708154,11.015414091604782,4677200
2015-02-11,11.022893905639648,11.21745975950738,11.007927685775877,11.180043139353945,2230000
2015-02-12,11.075279235839844,11.172562178378293,10.91064650895456,11.10521239403146,2699600
2015-02-13,10.985479354858398,11.127661672592861,10.865746726521428,11.082762293797876,6179500
2015-02-17,10.86574649810791,10.977995656398493,10.731046937229017,10.977995656398493,4532700
2015-02-18,10.86574649810791,10.963028721339619,10.70859724830345,10.768463561213458,2493500
2015-02-19,10.82084846496582,10.933097644608754,10.716082040612973,10.865748565020722,3528400
2015-02-20,11.045345306396484,11.112695086040555,10.835812500023213,10.850779434905332,5977600
2015-02-23,10.94805908203125,11.067791670471541,10.880709322617957,11.067791670471541,2640600
2015-02-24,11.209978103637695,11.344677672484769,11.075279248453406,11.202495349328357,4825800
