Price,Close,High,Low,Open,Volume
Ticker,GLP,GLP,GLP,GLP,GLP
Date,,,,,
2015-01-02,11.852046966552734,11.8877023983223,11.652373012207576,11.8877023983223,40700
2015-01-05,12.16581916809082,12.176516886277595,11.77360395882165,11.819957110517404,92500
2015-01-06,11.745079040527344,12.336968239918804,11.734382682037655,12.158688344196463,81300
2015-01-07,11.923358917236328,12.05885201861619,11.74864538140093,12.05885201861619,38900
2015-01-08,12.41540813446045,12.440367203620337,12.041020736894891,12.041020736894891,72600
2015-01-09,13.149924278259277,13.189146069332812,12.394016610692605,12.43323840176614,106600
2015-01-12,12.796926498413086,13.050083540833034,12.5758598811004,13.0465185425621,111900
2015-01-13,12.853976249694824,13.025124733643398,12.629343269439152,12.925288458048541,84100
2015-01-14,12.939549446105957,12.953812157908041,12.62577658729539,12.65786700876655,62900
2015-01-15,13.256891250610352,13.460130193728752,12.911027867332473,13.117833169546968,100400
2015-01-16,13.631279945373535,13.7703380390821,13.260457455372304,13.381687832481646,116900
2015-01-20,13.18558120727539,13.584927801413698,12.871808203225733,13.584927801413698,76700
2015-01-21,13.203405380249023,13.477956515058004,13.139224524830441,13.374553874642805,91800
2015-01-22,13.349596977233887,13.549270933279374,13.11070258997491,13.435171918444109,91300
2015-01-23,13.01799488067627,13.631278039132738,13.014429881922002,13.399515035418128,109500
2015-01-26,13.549269676208496,13.549269676208496,13.039389155895677,13.060783229255225,88000
2015-01-27,13.80955982208252,13.905831123852378,13.346032389987625,13.563534068782387,61000
2015-01-28,13.748943328857422,13.905829116407917,13.406644963034008,13.905829116407917,59700
2015-01-29,13.930788040161133,13.941484396422013,13.74894318288927,13.898697611211112,110200
2015-01-30,13.73111343383789,14.084108134933903,13.588490370090847,13.905828285124613,99200
2015-02-02,14.099379539489746,14.42229356387154,13.794606488060326,14.42229356387154,97000
2015-02-03,14.5130033493042,14.5130033493042,13.888943762382405,14.00504767845141,210300
2015-02-04,14.200972557067871,14.50937468699092,14.008675719115827,14.50937468699092,62900
2015-02-05,14.121150970458984,14.356987818089893,13.986906082949657,14.356987818089893,50500
2015-02-06,13.69301986694336,14.150178883417743,13.573286919731071,14.150178883417743,95300
2015-02-09,13.968766212463379,14.037702482520181,13.591427780002357,13.769212686241769,201700
2015-02-10,13.917966842651367,14.077609340042132,13.62770712736475,14.077609340042132,50000
2015-02-11,13.95062255859375,13.957879225218553,13.790978660983354,13.95062255859375,59300
2015-02-12,13.994159698486328,14.14654691340155,13.823631510956016,14.132033581682483,62300
2015-02-13,13.83452320098877,14.324336594336541,13.751073583518236,14.092128722406692,93800
2015-02-17,14.077611923217773,14.150177211371691,13.93248273097769,14.077611923217773,50900
2015-02-18,13.979650497436523,14.211858337283775,13.823635595526417,13.950625209489566,38100
2015-02-19,13.63133716583252,14.034073197157708,13.620452857115971,13.863544978903828,32800
2015-02-20,13.772841453552246,13.820009107480772,13.497094966726744,13.620455564954261,55900
2015-02-23,13.729300498962402,13.816379123450744,13.605939921643458,13.751070501101433,40900
2015-02-24,13.569658279418945,13.674876498663226,13.304794758235312,13.613196900625814,70900
2015-02-25,13.718417167663574,13.787353436582048,13.424528346145678,13.555145600153631,80600
2015-02-26,14.171948432922363,14.284423324378116,13.591427461789047,13.732929024632009,103700
2015-02-27,14.422294616699219,14.502116564397681,14.08849626099222,14.08849626099222,97600
2015-03-02,14.47671890258789,14.513000851088565,14.179202495865983,14.513000851088565,63800
2015-03-03,14.647248268127441,14.647248268127441,14.277166515990753,14.509375732598997,156500
2015-03-04,14.5130033493042,14.596452952474555,13.903457097907994,14.46583570087996,150700
2015-03-05,14.193716049194336,14.513002491547354,14.099382141989098,14.465834845910848,45800
2015-03-06,14.041330337524414,14.331590113645447,13.997791717123205,14.269910516749384,113200
2015-03-09,13.609567642211914,14.15017760055633,13.5624013800722,14.00141937857986,115100
2015-03-10,13.312051773071289,13.983279005855174,13.134268257798931,13.551516272058032,131100
2015-03-11,13.134268760681152,13.370104242796044,12.85126424444822,13.279397968736186,79500
2015-03-12,12.644450187683105,13.40638348747083,12.455782413252695,13.40638348747083,121800
2015-03-13,12.72427749633789,13.134270290377705,12.510210609262382,12.626314542855736,85900
2015-03-16,12.336052894592285,13.025421109976058,12.281628578194882,12.66259602484099,73100
2015-03-17,12.76418685913086,12.81135450867364,12.183667265019281,12.419502744597409,74400
2015-03-18,13.123384475708008,13.235860765883448,12.64082776561193,12.64082776561193,77400
2015-03-19,13.439041137695312,13.51886171319264,12.989137434784205,13.029048414566782,81500
2015-03-20,13.64584732055664,13.812746474304117,13.475319142037419,13.475319142037419,145500
2015-03-23,13.870804786682129,13.95425440189496,13.598685934613655,13.624083583414603,83300
2015-03-24,13.243114471435547,13.598682858279112,13.224973495548499,13.373731712330681,646600
2015-03-25,12.836750984191895,13.326564260567093,12.698877074133755,13.243114663025201,128300
2015-03-26,12.528351783752441,12.967371260036067,12.441274524240445,12.738791031697925,83400
2015-03-27,12.669851303100586,12.829495226294606,12.531978767337572,12.531978767337572,37700
2015-03-30,12.72790241241455,12.949224512805674,12.648080464821533,12.695248105132645,48700
2015-03-31,12.626309394836426,12.720644667461036,12.571886476692228,12.698874669762857,23900
2015-04-01,12.62268352508545,12.86577563852109,12.521091572306467,12.666222142523475,52700
2015-04-02,12.55737590789795,12.836751378191929,12.517464928703408,12.53923493119165,44200
2015-04-06,12.840380668640137,12.880291652959338,12.448530262011936,12.55737752029377,94700
2015-04-07,12.945598602294922,13.003650558105166,12.702505085792906,12.854892334837176,174200
2015-04-08,12.967369079589844,13.014535343866195,12.84763613780868,12.97099672143116,71500
2015-04-09,13.039932250976562,13.097984205627167,12.905687365359746,12.916571674335556,42200
2015-04-10,13.41727352142334,13.424530190317085,12.989139745168863,12.989139745168863,63500
2015-04-13,13.64584732055664,13.845400776912745,13.3447019316029,13.562397743682903,86600
2015-04-14,13.595059394836426,13.896203562500368,13.388249161216997,13.892575919835188,49800
2015-04-15,13.820009231567383,13.892574534247121,13.533377047219838,13.60956999220295,90800
2015-04-16,13.888947486877441,13.928858478241516,13.65311194964971,13.885319844057173,32400
2015-04-17,13.852659225463867,13.968763119890799,13.689387691404871,13.849030200225004,68600
2015-04-20,13.616823196411133,13.97602059204945,13.482578320253154,13.84540335727188,67800
2015-04-21,14.204602241516113,14.288051842687603,13.85628911758438,13.87443147859073,165000
2015-04-22,14.552911758422852,14.607334680925337,14.092123817416901,14.204600071763547,190500
2015-04-23,14.698043823242188,14.727070494866519,14.331591090426219,14.592825598773686,125100
2015-04-24,15.024584770202637,15.024584770202637,14.513001521917744,14.712555016030576,193800
2015-04-27,14.632735252380371,15.039098929770514,14.581938581647316,15.039098929770514,138900
2015-04-28,15.173346519470215,15.507146352044973,14.585570208278577,14.650878841085204,631400
2015-04-29,15.057238578796387,15.238651091793933,14.741581193719592,15.097149553106668,198900
2015-04-30,14.563797950744629,15.238652796019181,14.516630304551303,15.053612621057349,78900
2015-05-01,14.774236679077148,14.861313917179029,14.422295932907048,14.85042960843323,82200
2015-05-04,14.678297996520996,14.973488633830387,14.678297996520996,14.704126966149577,97400
2015-05-05,14.527018547058105,14.95504343288793,14.386804493260831,14.80375881136809,83200
2015-05-06,14.641403198242188,14.763168167368939,14.530707387879618,14.689371898842955,73100
2015-05-07,14.298245429992676,14.770548312482424,14.224447752710248,14.755789903084834,95400
2015-05-08,14.357283592224121,14.571296720086297,14.224448051837069,14.497499041251972,38700
2015-05-11,14.538090705871582,14.600817830344806,14.213381699423447,14.427393461973542,68300
2015-05-12,15.006699562072754,15.032529945229292,14.390491990917512,14.42739012530068,122500
2015-05-13,15.146919250488281,15.23178610940792,14.88862801471277,14.999325264026558,74900
2015-05-14,14.855415344238281,15.379377593023825,14.781619073558144,15.18750419259346,70500
2015-05-15,14.822203636169434,15.00669709287599,14.704127936483108,14.966109714762178,46500
2015-05-18,14.722577095031738,14.980866785324062,14.608190655349961,14.788994846127833,39600
2015-05-19,14.81851577758789,14.943971396229548,14.634022303560364,14.722579790425918,54700
2015-05-20,14.405248641967773,14.818513568048282,14.35359070215437,14.818513568048282,42100
2015-05-21,14.6192626953125,14.744718315734756,14.313004256018287,14.408940244541883,31700
2015-05-22,14.962418556213379,15.0804942519447,14.353591014018745,14.501184929896237,56600
2015-05-26,14.766860008239746,14.884935736428101,14.438461801242532,14.818517963375438,24600
2015-05-27,14.755791664123535,14.921834698358479,14.538089264324043,14.888625809996734,25500
2015-05-28,14.932904243469238,14.980871539704738,14.493808815472969,14.674613063631496,63800
2015-05-29,15.349855422973633,15.479001690476837,14.707818965646346,14.93290121372977,126100
2015-06-01,15.132152557373047,15.47162124645747,14.800065182969613,15.47162124645747,67000
2015-06-02,15.172744750976562,15.298200384841111,14.848037210740758,15.128466705957804,42600
2015-06-03,15.34616470336914,15.47162030138889,14.95503809599621,15.128462383498789,100400
2015-06-04,14.6192626953125,15.276060429322436,14.493807074890245,15.276060429322436,64300
2015-06-05,15.069422721862793,15.268675954866486,14.471664430424815,14.755784468395317,70700
2015-06-08,14.652470588684082,15.23547061118089,14.541774791680748,15.028837424554155,51400
2015-06-09,14.921830177307129,15.006696997946488,14.52332504527999,14.759476443158793,58400
2015-06-10,14.6266450881958,15.010391922631664,14.574987131170543,15.010391922631664,67100
2015-06-11,13.748456001281738,13.766906478683527,13.645140084185979,13.744766750345663,2213900
2015-06-12,13.652517318725586,13.83701079600566,13.597168712512152,13.785352847579004,362900
2015-06-15,13.726313591003418,13.803800505739371,13.652515926104392,13.678344897683044,262900
2015-06-16,13.265080451965332,13.759522995845568,13.257700544435963,13.608238410427093,308700
2015-06-17,12.958821296691895,13.434814800259767,12.940372230696898,13.26508114098818,211900
2015-06-18,12.763259887695312,13.231873528297365,12.730051002689699,13.065829103269293,197000
2015-06-19,12.696844100952148,12.881337622562945,12.390585587016632,12.752192720464933,894900
2015-06-22,12.349995613098145,12.778020486245524,12.250368951989651,12.71898262124498,228800
2015-06-23,12.5012788772583,12.674701795169506,12.29464566833119,12.361063435215849,168200
2015-06-24,12.416412353515625,12.597215184214615,12.313095042685443,12.45331048822908,112100
2015-06-25,12.239294052124023,12.63411130605137,12.220844989762035,12.416408992004156,141400
2015-06-26,12.32785415649414,12.722670087219383,12.23929666762957,12.250367233471101,166800
2015-06-29,12.2503662109375,12.401650794124423,12.183948451726323,12.246675553440538,107000
2015-06-30,11.96993350982666,12.431167095544641,11.81126904373382,12.36844000352213,174200
2015-07-01,11.800202369689941,12.102771552945567,11.719025494895204,12.084322487151638,95300
2015-07-02,11.755921363830566,12.010521785718392,11.733781645920397,11.785440283924224,66200
2015-07-06,11.789135932922363,11.903521011791437,11.541914593771104,11.700578426067572,108500
2015-07-07,11.748543739318848,11.892448414747058,11.468113592078886,11.763302850338473,181600
2015-07-08,11.929348945617676,12.058493816998837,11.593570168666362,11.766993784368752,119200
2015-07-09,12.165499687194824,12.272504828499471,11.933037524218754,12.028973507906167,196300
2015-07-10,12.671011924743652,12.715289964642082,12.176569355228407,12.265126842598777,161900
2015-07-13,12.74481201171875,12.822298948119897,12.445932018719468,12.611976459274624,105400
2015-07-14,12.89609432220459,12.914543388387582,12.523416710469945,12.674701305288115,88900
2015-07-15,12.866572380065918,13.16176160871327,12.67838968666988,12.888712100054446,166800
2015-07-16,12.176568984985352,12.82967603581611,12.128600288802717,12.825985378185578,104000
2015-07-17,11.999455451965332,12.250366683651112,11.840790955235398,12.091702186921179,160000
2015-07-20,11.637847900390625,12.176568470669284,11.6083282708871,12.121219869136878,144900
2015-07-21,11.833410263061523,11.973625685019725,11.56036003014786,11.671055823241861,110300
2015-07-22,12.730048179626465,12.814914998581841,11.840789797874331,11.885067832204673,319500
2015-07-23,12.036355972290039,13.04000109826965,11.98100876487348,12.707912223475294,208300
2015-07-24,12.054802894592285,12.147049631432106,11.685816651019758,12.07325336801905,97900
2015-07-27,12.479137420654297,12.718979479739803,11.888758916468502,11.969935081060685,114600
2015-07-28,12.527109146118164,12.700532081938977,12.324166574156271,12.47914044117577,94100
2015-07-29,12.778018951416016,12.778018951416016,12.504967978852386,12.575076402826411,47200
2015-07-30,12.014216423034668,12.715290831592025,11.951487905292572,12.6599436298387,199500
2015-07-31,12.028970718383789,12.4200972851806,11.82971888961289,11.82971888961289,112900
2015-08-03,11.84160327911377,12.184674187405928,11.55508238620788,12.060263865927151,134000
