Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2015-02-26,137.3406982421875,138.5162895306432,137.20810484869705,138.10968867278982,493200
2015-02-27,136.94300842285156,138.10093203200267,136.67784846156994,137.6589807801575,718500
2015-03-02,136.80154418945312,137.36724104522168,136.05905610784444,136.74851221661186,909100
2015-03-03,136.5363311767578,138.41904658939174,135.67894523213965,137.34951932775456,718100
2015-03-04,133.31900024414062,136.09445323302305,132.97427884857905,136.09445323302305,869800
2015-03-05,134.812744140625,135.44030704184607,133.40732963394242,134.19401540446515,753200
2015-03-06,131.76329040527344,135.2016689795751,131.23294375887852,134.0967913723152,1711100
2015-03-09,131.0738525390625,132.152214312209,130.59655128096557,131.70142904137984,839300
2015-03-10,129.51812744140625,130.50809312440697,128.2541543630943,129.75678469972638,1291400
2015-03-11,130.22528076171875,130.57000199556563,128.7049682721186,129.90707550837746,703900
2015-03-12,131.9842529296875,132.78859349823657,129.82752989473366,129.82752989473366,778500
2015-03-13,132.24053955078125,132.93881598934487,129.56231836384342,131.87813660128626,674600
2015-03-16,133.57528686523438,133.67251663996848,132.13453555070814,132.5499706348196,679900
2015-03-17,132.5853271484375,134.0791239922742,132.4350653961425,133.4869111494844,531900
2015-03-18,131.78060913085938,132.381909946571,129.99440906609215,132.24926351283912,715600
2015-03-19,131.92210388183594,132.1254789053916,130.35696758797073,131.807146328549,912500
2015-03-20,134.3273162841797,134.6633243493525,131.29431154731526,132.10782535181534,1563000
2015-03-23,132.2051239013672,134.60146385550962,132.18744849419542,133.5757235471037,1037000
2015-03-24,133.53146362304688,134.32730193938008,131.00249149302164,131.6656833436296,688500
2015-03-25,131.5153045654297,134.5659830595585,131.41803592972508,133.40761062059173,714700
2015-03-26,132.11663818359375,132.93015175187526,129.720299466537,130.5426642265123,828200
2015-03-27,133.86746215820312,134.52181619580395,132.06358657107472,132.34654136255722,858800
2015-03-30,134.4776611328125,135.52992798667816,133.69951149445606,134.66334734662615,608200
2015-03-31,132.36422729492188,134.91088782469438,132.1785276760134,134.23000721225685,887500
2015-04-01,127.11177062988281,131.6214805849512,126.84649119264245,130.67532040708414,2423300
2015-04-02,127.31515502929688,128.7918606973555,126.46627695903108,127.28862843289318,1530000
2015-04-06,128.8625946044922,130.21550490588626,126.74922377156454,127.12946078366774,1150900
2015-04-07,129.72914123535156,130.07400036960325,128.91561423349034,129.1455293181043,797000
2015-04-08,131.58604431152344,131.61257089419001,129.41962127353128,129.95017991219603,770700
2015-04-09,130.91407775878906,131.95749315715298,129.97676874190674,131.14397941622354,646900
2015-04-10,132.81520080566406,133.10700679999354,130.48961753583316,131.46229069092712,587900
2015-04-13,131.91329956054688,133.30158791448204,131.68339786495633,132.61186933503507,376600
2015-04-14,131.79830932617188,132.80636024272474,130.54266790328467,131.55071881983753,731700
2015-04-15,132.2669677734375,132.9920504232904,131.36502319138876,132.15201021604443,578300
2015-04-16,132.6383819580078,133.79675500161323,131.15283855656162,131.869083660307,716400
2015-04-17,132.46151733398438,132.46151733398438,130.80794986545393,131.76294771826142,795600
2015-04-20,134.7605743408203,134.87553190890804,132.48804402153502,132.48804402153502,890000
2015-04-21,134.7605743408203,136.75900102211241,134.5660369914437,135.53872373832678,898800
2015-04-22,133.97357177734375,134.9462584119421,133.08047840751854,134.61023693950435,1189000
2015-04-23,129.7115478515625,136.15776979739343,129.5789013221564,135.8659636239151,1864300
2015-04-24,131.40921020507812,131.52416773756605,126.62538471874102,128.0578878016882,1441600
2015-04-27,128.20828247070312,131.74530647548525,127.8103564760245,131.74530647548525,905700
2015-04-28,127.77497863769531,128.4204816722414,126.44859477640436,128.21710659145896,794300
2015-04-29,127.91645050048828,128.3762538133896,126.89954820917323,127.77496633066953,707900
2015-04-30,126.4485855102539,128.4027968594614,126.36015452891165,127.71306488887323,1269200
2015-05-01,128.51773071289062,128.62385058058797,126.12140512575995,126.52815522513744,596300
2015-05-04,128.61500549316406,129.23398186464797,128.172877586008,128.43815702883623,675100
2015-05-05,127.32401275634766,128.86260939740413,126.81998041346755,128.61501882314965,680100
2015-05-06,127.41243743896484,128.075629405846,126.4486016853396,127.61582602353447,591700
2015-05-07,127.80148315429688,128.95985603418907,127.23556001096512,127.67768788833907,782500
2015-05-08,128.0048370361328,129.98557445664278,127.65997788850567,128.62382675625267,579700
2015-05-11,128.66807556152344,129.49927829483943,127.42128495422418,128.19942099787502,348200
2015-05-12,130.10055541992188,130.13591971385424,127.421261523193,127.98718467481658,806600
2015-05-13,132.09014892578125,132.18741761321144,129.6584452327009,129.98561559375054,1286100
2015-05-14,132.51461791992188,133.71720673960422,131.53309312229382,132.63841323256517,979900
2015-05-15,134.07086181640625,134.265399174342,132.21393270793712,132.25814819704485,840100
2015-05-18,134.30075073242188,135.40607028087103,133.3899685039134,133.51376375363287,2099300
2015-05-19,135.2381134033203,136.91819438891343,134.3892217153026,134.98167161006808,1096300
2015-05-20,132.54998779296875,136.14891669963058,132.54998779296875,135.07896085117827,1580900
2015-05-21,139.27029418945312,142.27675863520375,126.4485845656622,127.5008511694769,4243700
2015-05-22,141.65777587890625,142.8515266010661,138.58940718611092,139.1995458444294,2201000
2015-05-26,139.71241760253906,142.20602545648507,139.21723650910457,141.54283360077682,1120900
2015-05-27,139.0226593017578,140.41978469642385,138.39483192154202,139.96880572850284,870800
2015-05-28,138.25340270996094,139.75663490385944,137.61673744081074,139.0492275500622,643600
2015-05-29,135.4856719970703,137.66978485801795,135.4591454030242,137.3337633432037,1032700
2015-06-01,135.57408142089844,136.96235576175874,135.03468493991787,136.42295928077817,764100
2015-06-02,137.37794494628906,137.43099812129566,134.58369412614323,135.52100286504387,976700
2015-06-03,138.41258239746094,138.67786188027412,136.89166108818543,137.69633723873787,997600
2015-06-04,138.4744873046875,138.91661528012688,137.53716466290896,137.70517545240392,579900
2015-06-05,139.17295837402344,139.58855949593917,137.97037047728853,138.18259663294768,672600
2015-06-08,139.10226440429688,139.5797700464181,138.46559920991623,139.0492112202104,924500
2015-06-09,139.19952392578125,140.18988594410868,138.16494642606335,138.29757937756415,1012200
2015-06-10,141.71969604492188,142.05570410994494,139.30566773726682,140.19877482637278,1169100
2015-06-11,141.94955444335938,142.43589773578566,141.1979317648215,141.75501712638888,462400
2015-06-12,142.55087280273438,142.93993399181687,141.46322853528366,141.73734565397277,438500
2015-06-15,139.9954071044922,142.08223817301305,139.8185451220905,141.5870570047081,600800
2015-06-16,140.640869140625,141.11836127287668,139.597440418044,140.07494604296662,524100
2015-06-17,140.64089965820312,142.1270036469927,139.45553938398413,140.7558871230578,688600
2015-06-18,141.75546264648438,142.22429398602446,140.76472675881686,141.2423991338668,470700
2015-06-19,141.97662353515625,143.2504346536188,141.08319294406826,141.21587597817253,649200
2015-06-22,144.4180908203125,144.63923821661214,141.8262498146085,142.43661878803803,879700
2015-06-23,144.97537231445312,145.95726719732755,144.22346584190652,144.8161526837103,560300
2015-06-24,144.55963134765625,145.70960053146848,143.92272575347613,145.07269493728836,491200
2015-06-25,145.2495880126953,145.59457736546304,144.16154674593,144.59500044464397,653000
2015-06-26,145.32029724121094,146.09873997370593,144.6126232569208,145.93950691580534,858600
2015-06-29,140.58779907226562,144.2588534997321,140.48165265433164,144.2588534997321,515500
2015-06-30,140.90623474121094,142.1800455930466,139.79165699473603,141.8969840136179,789600
2015-07-01,143.8784637451172,144.0553924273048,141.80852774205056,142.05621169979716,675400
