Price,Close,High,Low,Open,Volume
Ticker,SKY,SKY,SKY,SKY,SKY
Date,,,,,
2015-01-02,3.6649539470672607,3.904807187007538,3.4922599436982464,3.8376481791779313,31200
2015-01-05,3.444288969039917,3.6553596347354658,3.444288969039917,3.5882008593410415,2600
2015-01-06,3.3771300315856934,3.4826654737399148,3.3771300315856934,3.4346946934471054,7800
2015-01-07,3.3291594982147217,3.4730711536541388,3.2715948360389553,3.4730711536541388,68900
2015-01-08,3.3579421043395996,3.4346949935271756,3.271595104003576,3.271595104003576,5500
2015-01-09,3.3387539386749268,3.4538832744091246,3.3387539386749268,3.434695051786758,1200
2015-01-12,3.425100564956665,3.425100564956665,3.425100564956665,3.425100564956665,400
2015-01-13,3.5306363105773926,3.549824532748331,3.4826657551500473,3.4826657551500473,4700
2015-01-14,3.425100564956665,3.5306360065507114,3.3579417931414923,3.521041896291401,13800
2015-01-15,3.309971332550049,3.386724216727837,3.2811890009833786,3.386724216727837,9000
2015-01-16,3.616983413696289,3.68414219321353,3.4826658546618066,3.4922599660214124,27500
2015-01-20,3.3867244720458984,3.645765704416147,3.3771303608003946,3.5498245919611127,4800
2015-01-21,3.3579421043395996,3.5306363337532987,3.3483479931911524,3.521042222604852,8900
2015-01-22,3.309971332550049,3.4155065482945077,3.309971332550049,3.4155065482945077,14000
2015-01-23,3.319565534591675,3.473071307179358,3.3099714238049445,3.319565534591675,9200
2015-01-26,4.07750129699707,4.125472083484484,3.3291599099383724,3.3291599099383724,77900
2015-01-27,3.914400815963745,4.125471708334637,3.799271487843231,4.125471708334637,18300
2015-01-28,3.780083417892456,3.8856188683048845,3.684142078541007,3.8472424240609655,4200
2015-01-29,3.6745479106903076,3.8280539140352174,3.60738913430138,3.818459803122513,1500
2015-01-30,3.597795009613037,3.7033302292486954,3.377130230724106,3.6745478966207883,21700
2015-02-02,3.415506601333618,3.4634771546896665,3.4059124906624088,3.4442889333472473,6000
2015-02-03,3.43469500541687,3.5018540124301327,3.4155067830535533,3.4155067830535533,8000
2015-02-04,3.5018539428710938,3.5402303868354372,3.4730713811561866,3.4922598318800078,3200
2015-02-05,3.5018539428710938,3.5402303868354372,3.3963184932274997,3.5210421648532653,20200
2015-02-06,3.5402302742004395,3.616983159687178,3.367536053113636,3.367536053113636,38800
2015-02-09,3.5690128803253174,3.6169834374382264,3.5114482117898267,3.5977952145930625,4600
2015-02-10,3.5210421085357666,3.5882008843991935,3.4538831039306945,3.5402303302110316,2600
2015-02-11,3.5498244762420654,3.5498244762420654,3.453883138172922,3.5114480325110673,600
2015-02-12,3.626577377319336,3.626577377319336,3.521042156662879,3.521042156662879,1400
2015-02-13,3.5306363105773926,3.626577421432083,3.309971526869952,3.578606866004738,9900
2015-02-17,3.597795009613037,3.6265773422409437,3.501853900853348,3.5306362334812547,5400
2015-02-18,3.43469500541687,3.6265774577916927,3.4251008942352117,3.6265774577916927,9200
2015-02-19,3.5114479064941406,3.5786066806132304,3.405912461279646,3.4442889036334114,22100
2015-02-20,3.5306363105773926,3.5402304216628617,3.4826657551500473,3.5402304216628617,3600
2015-02-23,3.5306363105773926,3.5306363105773926,3.3675361933827666,3.4538831931519884,1900
2015-02-24,3.425100564956665,3.540230116810022,3.3771300136601132,3.540230116810022,2700
2015-02-25,3.3963184356689453,3.4634772114683843,3.3675361031834714,3.3675361031834714,6800
2015-02-26,3.5018539428710938,3.5018539428710938,3.3771302712453277,3.3771302712453277,1500
2015-02-27,3.46347713470459,3.46347713470459,3.3867242497777945,3.45388302408874,2600
2015-03-02,3.319565534591675,3.425100753245707,3.319565534591675,3.377130199312056,3300
2015-03-03,3.43469500541687,3.43469500541687,3.300377448873652,3.300377448873652,10200
2015-03-04,3.3291594982147217,3.357941829302605,3.3003771671268383,3.3483477189399773,3100
2015-03-05,3.3579421043395996,3.3867244377849404,3.3099715485973644,3.319565659745811,3600
2015-03-06,3.3771300315856934,3.4155064728266344,3.3099712594140462,3.3771300315856934,5700
2015-03-09,3.444288969039917,3.473071301351813,3.3867243044161244,3.473071301351813,5500
2015-03-10,3.453883171081543,3.453883171081543,3.396318504936569,3.396318504936569,800
2015-03-11,3.3579421043395996,3.4922598891595107,3.3579421043395996,3.4730714381209635,5200
2015-03-12,3.3579421043395996,3.3579421043395996,3.3579421043395996,3.3579421043395996,0
2015-03-13,3.5402302742004395,3.5402302742004395,3.338753721056109,3.338753721056109,3000
2015-03-16,3.3771300315856934,3.463477024377811,3.3099712594140462,3.463477024377811,2600
2015-03-17,3.3963184356689453,3.4442889898114015,3.319565549041015,3.4442889898114015,7100
2015-03-18,3.444288969039917,3.444288969039917,3.425100747498653,3.425100747498653,1000
2015-03-19,3.5114479064941406,3.6265772335554374,3.43469479304497,3.453883014221853,9700
2015-03-20,3.3963184356689453,3.5690126593234335,3.3963184356689453,3.4346948789829104,16300
2015-03-23,3.453883171081543,3.4730713931298673,3.396318504936569,3.396318504936569,5000
2015-03-24,3.46347713470459,3.511447916525477,3.45388302408874,3.45388302408874,4100
2015-03-25,3.453883171081543,3.453883171081543,3.4442890600573803,3.453883171081543,600
2015-03-26,3.453883171081543,3.453883171081543,3.453883171081543,3.453883171081543,0
2015-03-27,3.43469500541687,3.751301131894906,3.367536227145261,3.751301131894906,6200
2015-03-30,3.3579421043395996,3.4059126600818344,3.2428127705582352,3.4059126600818344,6400
2015-03-31,3.3963184356689453,3.3963184356689453,3.2907832165555413,3.3387537706979975,2600
2015-04-01,3.415506601333618,3.415506601333618,3.415506601333618,3.415506601333618,300
2015-04-02,3.473071336746216,3.473071336746216,3.425100782404183,3.425100782404183,5500
2015-04-06,3.46347713470459,3.46347713470459,3.367536028546096,3.45388302408874,15300
2015-04-07,3.453883171081543,3.463477282105705,3.31956561674327,3.434694949033218,5800
2015-04-08,3.444288969039917,3.4538830798105487,3.4059125259573886,3.4538830798105487,6700
2015-04-09,3.5018539428710938,3.5018539428710938,3.34834793827207,3.34834793827207,13700
2015-04-10,3.473071336746216,3.473071336746216,3.3867243389305566,3.444289004140996,4000
2015-04-13,3.46347713470459,3.492259695293778,3.46347713470459,3.492259695293778,500
2015-04-14,3.3963184356689453,3.3963184356689453,3.3963184356689453,3.3963184356689453,200
2015-04-15,3.473071336746216,3.473071336746216,3.3867243389305566,3.3963184497989634,36100
2015-04-16,3.4059126377105713,3.4730714153085778,3.4059126377105713,3.4730714153085778,1100
2015-04-17,3.43469500541687,3.43469500541687,3.2811892265103353,3.405912671871895,19000
2015-04-20,3.3771300315856934,3.4730711346880465,3.3771300315856934,3.4730711346880465,8000
2015-04-21,3.3387539386749268,3.4538832744091246,3.175653817643157,3.4538832744091246,13500
2015-04-22,3.3483479022979736,3.4538831220660655,3.3291596805219568,3.4538831220660655,18400
2015-04-23,3.4059126377105713,3.4346949709668597,3.281189193599989,3.3867244155397125,47400
2015-04-24,3.453883171081543,3.453883171081543,3.3675361718640815,3.3675361718640815,2800
2015-04-27,3.3579421043395996,3.4538832158240695,3.3483479931911524,3.4059126600818344,10100
2015-04-28,3.415506601333618,3.4442889333472473,3.338753715963941,3.396318379991199,4300
2015-04-29,3.444288969039917,3.4538830798105487,3.434694858269285,3.4538830798105487,800
2015-04-30,3.43469500541687,3.453883227780187,3.3579421159636027,3.453883227780187,700
2015-05-01,3.3387539386749268,3.4538832744091246,3.329159827363744,3.4538832744091246,9000
2015-05-04,3.262000799179077,3.3387536838095744,3.262000799179077,3.329159573230762,7300
2015-05-05,3.2524068355560303,3.2620009465683397,3.194841940740523,3.2524068355560303,7900
2015-05-06,3.2140300273895264,3.2907831409967954,3.2140300273895264,3.271594919780388,1900
2015-05-07,3.1756536960601807,3.242812701408872,3.118089030397001,3.156465474172454,14000
2015-05-08,3.2044360637664795,3.281189180894358,3.1660596195733657,3.281189180894358,16300
2015-05-11,3.1756536960601807,3.2044360288917706,3.1660595851163174,3.2044360288917706,5300
2015-05-12,3.2044360637664795,3.2044360637664795,3.1660596195733657,3.1660596195733657,3600
2015-05-13,3.2428128719329834,3.2620010948297273,3.2428128719329834,3.252406983381355,800
2015-05-14,3.1756536960601807,3.2524068123527354,3.1660595851163174,3.1660595851163174,8200
2015-05-15,3.1756536960601807,3.1756536960601807,3.1756536960601807,3.1756536960601807,0
2015-05-18,3.2428128719329834,3.2428128719329834,3.050930414223883,3.166059751604347,6200
2015-05-19,3.1756536960601807,3.357942032735232,3.127683141340864,3.242812701408872,23700
2015-05-20,3.262000799179077,3.329159573230762,3.204435906964565,3.2332182387010016,2900
2015-05-21,3.2524068355560303,3.2524068355560303,3.2524068355560303,3.2524068355560303,100
2015-05-22,3.262000799179077,3.2811890203367016,3.185247685806941,3.2811890203367016,1600
2015-05-26,3.2524068355560303,3.319565612642197,3.2332183847897613,3.242812724543721,1800
2015-05-27,3.2140300273895264,3.3099713622132025,3.2140300273895264,3.3099713622132025,900
