Price,Close,High,Low,Open,Volume
Ticker,FCNCA,FCNCA,FCNCA,FCNCA,FCNCA
Date,,,,,
2015-01-02,241.36170959472656,244.95349834553372,240.7550653641904,244.95349834553372,12400
2015-01-05,232.4159698486328,242.27651344297593,232.04042259077607,239.29138366478864,25800
2015-01-06,228.67979431152344,235.63224682871825,227.8613012382721,233.04192673411944,40000
2015-01-07,233.27305603027344,234.7367342214645,227.582056585855,230.9042086247057,15200
2015-01-08,232.86854553222656,234.8329431083765,230.4515634966018,234.8329431083765,20600
2015-01-09,226.77313232421875,231.97301992692545,225.1072446382674,231.13526401256712,12500
2015-01-12,220.85107421875,224.45247312369074,219.127397307975,223.34509409328012,19200
2015-01-13,220.60064697265625,226.16645731180967,219.22364529433665,224.44279550505317,17000
2015-01-14,217.78884887695312,218.79994211571596,215.94962394752267,217.6733004016704,14100
2015-01-15,215.03485107421875,218.55922683444987,213.90820925447554,216.88370031892663,14900
2015-01-16,216.97998046875,219.3969624713431,213.3978307964792,214.20669951128968,13800
2015-01-20,217.43255615234375,219.27178101018214,217.0473700941509,217.9910649167141,8500
2015-01-21,217.10519409179688,218.38589569879036,215.1600445904245,217.6444399670253,12000
2015-01-22,227.05235290527344,228.5449176872101,216.99923902593417,216.99923902593417,16700
2015-01-23,225.34800720214844,229.05533028891986,224.5102364949774,227.79387684955884,9200
2015-01-26,228.1020050048828,230.54787442958354,223.2487627276076,228.03459192361737,22700
2015-01-27,223.41244506835938,225.98350163219433,216.1518598533362,216.1518598533362,8200
2015-01-28,230.2301025390625,235.92110078229615,228.81457475890087,230.11455404871404,58900
2015-01-29,235.4589080810547,235.4781563685181,230.08568251556503,230.08568251556503,37400
2015-01-30,235.0063018798828,239.30102052428907,232.81079245676034,232.81079245676034,274000
2015-02-02,235.7766571044922,238.22252645774458,229.08418986266386,235.92109271248728,47400
2015-02-03,236.1521759033203,238.7232322690481,234.7751596019681,235.95957552475375,47900
2015-02-04,235.93069458007812,238.51138984826912,233.51371257662169,235.92107043823634,23600
2015-02-05,242.44020080566406,242.96982247643146,235.92107157097405,235.96922166710678,25100
2015-02-06,245.56008911132812,247.8037480642638,243.06607026802592,243.06607026802592,30800
2015-02-09,241.24612426757812,245.75270544052267,240.2350311133054,244.78012354367732,15800
2015-02-10,241.93948364257812,244.8283132980119,241.21727622871967,244.8283132980119,11200
2015-02-11,240.45655822753906,243.60537198160853,236.88403241186447,241.12097670774583,14200
2015-02-12,244.36610412597656,245.3001602212989,240.47580530366872,240.47580530366872,22300
2015-02-13,245.55056762695312,246.99498273064108,243.65356794864158,245.06909592572381,30100
2015-02-17,243.20091247558594,245.5504960435656,242.8638911989847,245.5504960435656,11700
2015-02-18,244.0964813232422,245.10755994623327,243.2394624479995,243.49944653733283,17400
2015-02-19,246.17642211914062,246.22457221759814,243.9905516439715,244.1061001255918,33800
2015-02-20,244.4142303466797,246.92749779018507,243.2586868452822,246.92749779018507,13200
2015-02-23,243.0469207763672,243.17210812667446,240.44697640138838,241.02474834842855,9400
2015-02-24,244.36610412597656,245.06904855977106,241.02468998979205,241.02468998979205,9800
2015-02-25,240.92840576171875,245.0690648051513,240.7069329214155,242.69059372764522,5600
2015-02-26,245.0690460205078,245.0690460205078,238.81953932157825,239.21434956259225,28900
2015-02-27,242.90240478515625,245.63715975068516,240.7261585987868,245.35791270777847,16200
2015-03-02,243.49948120117188,245.5216681217212,240.73583847732405,243.36466971935857,26400
2015-03-03,240.6010284423828,244.39502763053684,240.08104549321862,242.3632165538358,27700
2015-03-04,241.24612426757812,241.9779557054585,238.80987949497202,240.00393418205113,13000
2015-03-05,241.24612426757812,243.08534904331722,239.40689949183903,243.08534904331722,21400
2015-03-06,241.76620483398438,242.02618897099055,239.31069624214194,240.47584951988102,54700
2015-03-09,240.73580932617188,241.11135660098677,239.20473310526086,241.11135660098677,21900
2015-03-10,236.3447723388672,239.36841328373643,236.2388480031759,239.3491503063344,22900
2015-03-11,237.34628295898438,238.6462624145,234.5730159836879,236.39297840539967,12900
2015-03-12,242.08004760742188,242.73565458330745,235.48549321154337,239.0623724780046,57900
2015-03-13,242.2342987060547,242.83204629774858,239.1684149420417,242.2342987060547,16700
2015-03-16,246.81387329101562,248.64568912234608,242.475348174572,242.9574065208435,39000
2015-03-17,248.90602111816406,249.1663220347827,244.96277263883727,246.81387493550315,21700
2015-03-18,249.63876342773438,250.67037549598578,246.9874421484499,249.03136511796933,23700
2015-03-19,245.2134246826172,248.3178814655836,242.8224195151082,246.32216765439236,14900
2015-03-20,254.48831176757812,254.58472935082568,243.91196194966776,247.07424978032773,176600
2015-03-23,251.82730102539062,255.44273875399495,250.73784441556995,252.99387402751816,47900
2015-03-24,249.7447967529297,253.56269062440984,248.81922354211116,253.01313704720633,21900
2015-03-25,244.4324951171875,252.31896231794704,244.12398543648985,252.31896231794704,19700
2015-03-26,246.05218505859375,247.64295673064697,239.3419275650875,241.48226742957868,19000
2015-03-27,244.75067138671875,247.77799730227304,243.71905943382504,245.46412305632526,44700
2015-03-30,249.8411865234375,250.3135942359524,244.41319071878777,244.90489959344828,19600
2015-03-31,250.3715057373047,251.79840925946985,249.14708793672105,249.60984519173917,19000
2015-04-01,249.70614624023438,250.4099618005009,245.69541850737494,248.4335055377651,13100
2015-04-02,249.43621826171875,251.26803369934748,245.88826194585087,251.26803369934748,11100
2015-04-06,247.97085571289062,249.68698246064076,246.92959307975542,247.94193338544298,12600
2015-04-07,248.10577392578125,248.7420944422644,247.2959194745768,248.7420944422644,15400
2015-04-08,248.08645629882812,248.71312611774934,245.41584956663732,248.71312611774934,10300
