Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2015-01-02,11.779479026794434,12.1467044102297,11.468749441740966,12.127872776763942,1354500
2015-01-05,11.628824234008789,11.788897185096028,11.431087111958947,11.704152575934,972900
2015-01-06,11.449917793273926,11.713566968018043,11.120356549339927,11.609990731007574,1480200
2015-01-07,11.779479026794434,11.798310660260192,11.506413606657008,11.600573569954847,1033500
2015-01-08,12.09021282196045,12.476270871281004,11.88305939379399,11.88305939379399,2842400
2015-01-09,11.948969841003418,12.184371145891454,11.873641495278024,12.127875335589765,1214200
2015-01-12,11.704154014587402,11.958386975338673,11.647657302206687,11.930139068140706,1380200
2015-01-13,11.845394134521484,11.864226670810702,11.515831933338227,11.544080737772052,2107400
2015-01-14,12.146707534790039,12.165540071084711,11.591161183868511,11.638240728635683,2449100
2015-01-15,12.203204154968262,12.316196677942026,11.958386572866065,12.231452061215515,5082500
2015-01-16,12.466851234436035,12.485683767356786,12.033712855089304,12.174954158041151,3164200
2015-01-20,12.24087142944336,12.57043371173775,12.071382153065105,12.542184900351389,1745600
2015-01-21,12.466851234436035,12.54217957014985,12.22203369437384,12.24086622729459,1271300
2015-01-22,12.617508888244629,12.655173059034015,12.353859692718935,12.589260984648757,2698400
2015-01-23,12.721086502075195,12.8434952861659,12.54218101071774,12.645758157709329,1752800
2015-01-26,13.125977516174316,13.135393784711676,12.721087846900554,12.758752023065203,1706400
2015-01-27,12.937655448913574,13.125976312466994,12.824662930781521,12.89999127620289,1253300
2015-01-28,12.466851234436035,13.031814650274239,12.45743496797566,13.031814650274239,1982700
2015-01-29,12.645758628845215,12.749334881710988,12.32561270437044,12.54218147799471,1799000
2015-01-30,12.297367095947266,12.636344721547143,12.28795082629549,12.495104268710087,987300
2015-02-02,12.353861808776855,12.391525986017632,12.03371585323786,12.316197631536081,773400
2015-02-03,12.899991035461426,12.937655207469216,12.363276359854245,12.419772168873584,1552800
2015-02-04,12.83407974243164,13.08831269450832,12.805831836197509,12.805831836197509,989400
2015-02-05,12.956490516662598,12.984738427220607,12.796417526859065,12.871745887003682,636100
2015-02-06,12.824663162231445,13.060064470417744,12.8058315245286,12.984736123636907,1001700
2015-02-09,12.871743202209473,13.012983623524416,12.711670245794032,12.74933441801033,1514300
2015-02-10,13.173059463500977,13.210723643961902,12.909410200274499,13.012986472045819,1293400
2015-02-11,13.163641929626465,13.323714905707886,12.994153582822756,13.18247446704066,719700
2015-02-12,13.738021850585938,13.935759004973512,13.201307102098875,13.23897127922104,3249700
2015-02-13,13.521452903747559,13.84159887592009,12.758753050498756,13.766270517524772,4121500
2015-02-17,13.568530082702637,13.662690956999759,13.399040868161675,13.50261800948544,1403800
2015-02-18,13.766267776489258,13.841596119885763,13.521450211458273,13.577946917997995,1428200
2015-02-19,13.625029563903809,13.86043089964099,13.615613294957962,13.775686275098032,1443300
2015-02-20,13.615612030029297,13.615612030029297,13.333130273791062,13.568531587658798,1098100
