Price,Close,High,Low,Open,Volume
Ticker,ALIT,ALIT,ALIT,ALIT,ALIT
Date,,,,,
2020-07-17,10.212031364440918,10.506609390353926,10.212031364440918,10.506609390353926,6900
2020-07-20,10.221850395202637,10.555705413938632,10.162935354506688,10.555705413938632,15900
2020-07-21,10.261128425598145,10.320044408613844,10.182574405869065,10.300405435462684,714300
2020-07-22,10.261128425598145,10.320044408613844,10.162936369155688,10.241490388884765,427000
2020-07-23,10.329863548278809,10.516429104760443,10.153116541605234,10.26112808099589,301700
2020-07-24,10.359319686889648,10.506608215152545,10.160970024256303,10.160970024256303,65200
2020-07-27,10.261128425598145,10.359321418478384,10.202213379020225,10.359321418478384,2300
2020-07-28,10.162935256958008,10.31022379372182,10.162935256958008,10.192392777023233,639700
2020-07-29,10.162935256958008,10.359320284788982,10.113838765890844,10.359320284788982,254800
2020-07-30,10.064743041992188,10.33968210191233,10.015646547182724,10.33968210191233,67500
2020-07-31,10.094200134277344,10.339681661429093,9.838900057732186,10.24148961243102,1007400
2020-08-03,10.064743041992188,10.172754581422806,10.015646547182724,10.172754581422806,274600
2020-08-04,10.064743041992188,10.280767057291175,10.015646547182724,10.280767057291175,506700
2020-08-05,9.976367950439453,10.310222938270613,9.966548465753219,10.310222938270613,596400
2020-08-06,10.035284996032715,10.300404555869273,9.946911497274629,10.035284996032715,354500
2020-08-07,10.182573318481445,10.192392804008412,9.927272313406409,10.005826324746776,2434700
2020-08-10,10.064743041992188,10.310224579601753,10.015646547182724,10.310224579601753,535900
2020-08-11,10.143296241760254,10.21203076709219,10.015645740116893,10.21203076709219,601800
2020-08-12,10.064743041992188,10.162936031611114,10.064743041992188,10.143297059112228,2458800
2020-08-13,10.064743041992188,10.212031589982827,10.015646547182724,10.212031589982827,552400
2020-08-14,10.054922103881836,10.212030115436612,10.015645100993142,10.212030115436612,592500
2020-08-17,10.045104026794434,10.113839493810607,9.966550010008303,10.113839493810607,5500
2020-08-18,9.937091827392578,10.11383882163344,9.92727234183749,10.035284810068097,1147500
2020-08-19,9.907633781433105,10.212030325987094,9.887994811365036,9.996007273864146,1622700
2020-08-20,9.91745376586914,9.942001543252717,9.87817676019281,9.942001543252717,272700
2020-08-21,9.907633781433105,9.946910785131609,9.80944080396803,9.88308506884802,480100
2020-08-24,9.946911811828613,9.946911811828613,9.868357796323446,9.917454290123608,13800
2020-08-25,9.96654987335205,9.99600833157124,9.848718849788494,9.907634829789139,97600
2020-08-26,10.094200134277344,10.094200134277344,9.97636911361703,10.015646120503801,105900
2020-08-27,9.996007919311523,10.035284925546163,9.927272456072634,10.035284925546163,72600
2020-08-28,9.96654987335205,10.015646367279633,9.96654987335205,9.96654987335205,59200
2020-08-31,9.91745376586914,10.188465385967127,9.91745376586914,10.06474230304596,116200
2020-09-01,10.045104026794434,10.045104026794434,9.927273001615239,9.927273001615239,210200
2020-09-02,10.094200134277344,10.212031154937659,9.937092106730258,9.937092106730258,54900
2020-09-03,9.976367950439453,10.162934413727502,9.966548465753219,9.996006919811922,26700
2020-09-04,10.162935256958008,10.212030811587493,9.976368778190322,9.976368778190322,76100
2020-09-08,10.310224533081055,10.310224533081055,10.094200518756788,10.094200518756788,92500
2020-09-09,10.378958702087402,10.378958702087402,10.113839138848464,10.378958702087402,117400
2020-09-10,10.162935256958008,10.37895831935324,10.113838765890844,10.37895831935324,355800
2020-09-11,10.221850395202637,10.418235424918608,10.172753903664221,10.241489366393077,109300
2020-09-14,10.153116226196289,10.375031364406343,10.133477254314759,10.375031364406343,160000
2020-09-15,10.113839149475098,10.388778198865985,10.064742656545867,10.172754191840003,237800
2020-09-16,10.212031364440918,10.261127858166041,10.113839313428402,10.113839313428402,432300
2020-09-17,10.2022123336792,10.270946859790007,10.162935327839067,10.162935327839067,135800
2020-09-18,10.30040454864502,10.30040454864502,10.182573529196112,10.202212500656447,156700
2020-09-21,10.270946502685547,10.31022350716008,10.113838484787419,10.2611270174575,96200
2020-09-22,10.212031364440918,10.339681873551145,10.162935807153525,10.339681873551145,129400
2020-09-23,10.074562072753906,10.359320606049085,10.01564609435869,10.212031128279898,77600
2020-09-24,10.070633888244629,10.133477287458257,10.01564626509685,10.133477287458257,103500
2020-09-25,10.09911060333252,10.133477869774783,10.07456282342741,10.133477869774783,10300
2020-09-28,10.118748664855957,10.212030969242226,10.104019436377113,10.104019436377113,585200
2020-09-29,10.240508079528809,10.251308952913913,10.113839886420635,10.162936382927285,1429900
2020-09-30,10.172754287719727,10.398597782747707,10.153116252225571,10.398597782747707,122200
2020-10-01,10.212031364440918,10.290585379826023,10.153116321120955,10.290585379826023,1065500
2020-10-02,10.162935256958008,10.212030811587493,10.113838765890844,10.113838765890844,1075600
2020-10-05,10.143296241760254,10.290584777882309,10.015645740116893,10.261127257945432,955900
2020-10-06,10.074562072753906,10.162935572127877,10.01564609435869,10.162935572127877,150100
2020-10-07,10.084381103515625,10.084381103515625,10.02546512777891,10.084381103515625,21100
2020-10-08,10.054922103881836,10.172753112547918,9.937091095215754,10.054922103881836,8900
2020-10-09,10.192392349243164,10.192392349243164,10.02546484848345,10.182572864154325,22400
2020-10-12,10.118748664855957,10.153115928202235,10.08438140150968,10.123658407682239,21800
2020-10-13,10.043139457702637,10.133476662922588,9.996007613525489,9.996007613525489,4800
2020-10-14,9.956730842590332,10.054922889262953,9.927272385794627,10.025465368904936,607400
2020-10-15,9.96654987335205,10.00582688120657,9.917454315862201,9.917454315862201,20700
2020-10-16,9.927271842956543,10.01564533563589,9.917453294332555,9.917453294332555,220700
2020-10-19,9.946911811828613,10.015646341286203,9.897815318028451,9.897815318028451,31600
2020-10-20,9.878177642822266,9.966550211161966,9.868358156416377,9.907635165602166,33900
2020-10-21,9.937091827392578,9.96654934762016,9.878176786937415,9.878176786937415,170900
2020-10-22,9.91745376586914,9.996007777221802,9.907634280340638,9.966549320636293,22200
2020-10-23,9.907633781433105,9.937091300097574,9.887994811365036,9.91745326646714,47000
2020-10-26,9.838899612426758,9.91745362264497,9.779983636544264,9.907634137258277,155400
2020-10-27,9.838899612426758,9.848718161375784,9.777037603640721,9.809441156266676,264900
2020-10-28,9.789802551269531,9.79962109964622,9.740706063635635,9.79962109964622,134400
2020-10-29,9.721068382263184,9.789803848634651,9.716159575643122,9.789803848634651,75600
2020-10-30,9.868356704711914,9.868356704711914,9.671971687672587,9.721067239604197,59500
2020-11-02,9.799622535705566,10.015646551088803,9.563960484253535,9.86835800304072,717600
2020-11-03,9.819260597229004,10.015645621886051,9.632695057914225,9.986188102296909,95400
2020-11-04,9.819260597229004,9.917453577776358,9.671972062845635,9.804531369215601,67100
2020-11-05,9.819260597229004,9.858537602160412,9.662152577503365,9.809441111886736,43200
2020-11-06,9.863447189331055,10.182572966422342,9.770163952925474,9.81926044242513,444500
2020-11-09,9.96654987335205,10.143296876916253,9.887995857643013,9.96654987335205,182300
2020-11-10,9.819260597229004,9.87817657284495,9.809441111886736,9.868357087502682,18500
2020-11-11,9.868356704711914,9.878176189673288,9.819260216342675,9.878176189673288,3400
2020-11-12,9.819260597229004,9.87817657284495,9.779983592297594,9.87817657284495,10700
2020-11-13,9.868356704711914,9.868356704711914,9.838899186265422,9.868356704711914,30900
2020-11-16,9.878177642822266,9.878177642822266,9.838900633636477,9.868358156416377,23000
2020-11-17,9.829080581665039,9.91745408135749,9.819261095824164,9.858538102749952,237800
2020-11-18,9.829080581665039,9.858538102749952,9.829080581665039,9.829080581665039,29700
2020-11-19,9.819260597229004,9.848718116818144,9.809441111886736,9.848718116818144,32000
2020-11-20,9.858537673950195,9.92727219897127,9.799621697905224,9.92727219897127,504900
2020-11-23,9.878177642822266,9.878177642822266,9.838900633636477,9.838900633636477,60200
2020-11-24,10.005825996398926,10.084380941599143,9.829079944901977,9.917453438869277,488200
2020-11-25,10.015645980834961,10.078489378264981,9.84871846978457,10.005826495140774,236300
2020-11-27,9.986188888549805,10.074562390712893,9.937092394410561,10.005826924342859,35200
2020-11-30,10.015645980834961,10.162935456934676,9.97636897449591,10.074561958562386,367300
2020-12-01,10.113839149475098,10.19239316358678,10.064742656545867,10.123658635348487,49100
2020-12-02,10.128567695617676,10.182573932836721,10.09420043063746,10.133477438677383,101700
2020-12-03,10.123658180236816,10.153115700094999,10.113838694804866,10.143296214663048,148500
