Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2015-01-02,59.85397720336914,60.67175489367871,59.378179068208624,60.35207748987138,1015800
2015-01-05,59.51199722290039,60.15878229503241,59.31126651833718,59.61607770972534,1346000
2015-01-06,58.87266540527344,60.05472525513272,58.29278656028863,59.72018151286098,2105700
2015-01-07,60.984004974365234,61.05834737999707,59.11798053160761,59.512006058184106,2024500
2015-01-08,62.86490249633789,62.887204653267354,61.496983933012935,61.519286089942405,2737800
2015-01-09,62.32963943481445,62.80544344811532,62.173518635809764,62.77570534278629,1770300
2015-01-12,61.56391143798828,62.89466208508823,61.50444088984494,62.478339888262155,1353100
2015-01-13,61.333431243896484,62.738523942272344,60.90967321854445,62.20324945299336,1723600
2015-01-14,60.92455291748047,61.22192832978065,60.56770696029162,60.775868047312485,1359000
2015-01-15,60.10673522949219,61.303666364088286,60.054694991986295,61.021163027907775,1223600
2015-01-16,61.154991149902344,61.2070313955418,59.89114769986215,59.90601958259421,1317900
2015-01-20,60.76841354370117,61.79435811921782,60.08445427466506,61.36316418666625,2003500
2015-01-21,60.917091369628906,61.318547119332905,60.50076373736477,60.82044114887196,2004400
2015-01-22,62.389076232910156,62.411378379827255,60.55279051060119,61.281359451000235,2321800
2015-01-23,62.05454635620117,62.58238474671195,61.98763422874868,62.41139212941009,1177800
2015-01-26,63.006160736083984,63.03589883771592,61.8166650306213,62.01739012668319,1515500
2015-01-27,62.968971252441406,63.28864867665313,62.12889135716946,62.40396447585074,1632300
2015-01-28,63.481956481933594,64.92422315766244,63.22175519300383,63.77933181440877,4157200
2015-01-29,63.05818176269531,63.452201563204085,61.52670686352198,62.24784001024688,2927300
2015-01-30,61.84638595581055,63.58602187841193,61.74973573435845,62.88719086405341,3039300
2015-02-02,61.57133483886719,61.63824699084691,60.45618146288773,60.4933555108724,3086200
2015-02-03,62.017391204833984,62.299900339267204,61.526726699284374,61.98765310268506,2167200
2015-02-04,62.35194778442383,63.192027997066134,61.77949917803309,61.77949917803309,2653100
2015-02-05,62.76824951171875,63.13253126064834,62.36679372491474,62.61956470414475,2228100
2015-02-06,63.54142761230469,64.1733465984115,62.7979921764232,62.90207268368963,1936900
2015-02-09,62.612144470214844,63.489398667694026,62.359373427570034,63.459660564326214,1514200
2015-02-10,63.28123474121094,63.32583905825465,62.805436452867944,63.117678016099966,2124200
2015-02-11,64.0023422241211,64.2476772342755,63.229174503813454,63.42246359790976,1930300
2015-02-12,63.965179443359375,64.44097762289095,63.37042888296406,64.41123952767502,1533800
2015-02-13,63.99494552612305,64.0172476892982,63.44479903196973,63.965207417901446,1253200
2015-02-17,64.2402572631836,64.47072042799137,63.74958716421748,64.0097884264137,1309000
2015-02-18,64.09899139404297,64.28485021591298,63.682669448081704,64.18076972942266,1420200
2015-02-19,64.06182861328125,64.33690175987118,63.83880139103939,64.12874075032728,833300
2015-02-20,64.72348022460938,64.72348022460938,63.675239322939504,63.905702468080484,1212700
2015-02-23,65.4966812133789,65.53385526556279,64.6491650056552,64.79041959759716,1894500
2015-02-24,66.35162353515625,66.39622785359704,65.25877235765134,65.50410745300206,2442700
2015-02-25,65.64533996582031,66.4854198219624,65.58586377990903,66.0988359574616,1678100
2015-02-26,65.5487060546875,66.03194025951639,65.22159829471136,65.54127578357084,1145100
2015-02-27,65.41488647460938,65.97989902909254,65.3405440608001,65.46692673147213,1502300
2015-03-02,66.5523452758789,67.27347863802207,65.41488983743162,65.41488983743162,3820300
2015-03-03,65.74201202392578,66.85716545257637,65.13983098748284,66.85716545257637,1942300
2015-03-04,66.18804931640625,66.24008956482459,65.03572790943976,65.48921826167859,1620700
2015-03-05,66.12857818603516,66.63411449733498,65.86837692403425,66.32187298293388,1504200
2015-03-06,64.6863021850586,65.95757577198697,64.49300743342036,65.95757577198697,1501400
2015-03-09,65.40745544433594,65.53383811354088,64.70118834143986,64.8721809959826,1244100
2015-03-10,64.63426971435547,64.92420904068526,63.890834380799824,64.70117617183398,1784500
2015-03-11,64.87960815429688,65.14724536563361,64.30716536291467,64.81270168744382,1172100
2015-03-12,65.77916717529297,65.95015414226181,65.22902089140204,65.22902089140204,1197800
2015-03-13,65.51154327392578,65.84608700553099,64.92422850371581,65.58588569517548,1172400
2015-03-16,66.89433288574219,66.90919910098977,65.8981263052622,65.96503845378399,1368100
2015-03-17,66.57463073730469,66.70101337201002,66.1211347685752,66.50771861354475,1342700
2015-03-18,67.19170379638672,67.37756268618062,65.8683894085682,66.41109986243022,1896900
2015-03-19,66.84970092773438,67.20655236800054,66.36646684752526,67.20655236800054,1627400
2015-03-20,67.83847045898438,67.98715524874015,67.05786113286366,67.14707540989382,2488200
2015-03-23,67.14707946777344,68.09123985089921,67.12477731515841,67.96485720477304,1904500
2015-03-24,66.50031280517578,67.41474109783216,66.44827253954256,67.22144625178154,1705800
2015-03-25,66.17320251464844,67.3850004672388,66.06168604333885,66.70847703936377,2177900
2015-03-26,66.26982879638672,66.96122392120813,65.50409126854444,65.97988945423211,1611600
2015-03-27,66.9760971069336,67.06531140302516,66.21779544202356,66.31444000881764,1672700
2015-03-30,67.76193237304688,67.92610847828621,67.02311427809056,67.13505693129362,1416600
2015-03-31,67.36640167236328,68.22462109849792,67.28431646562963,67.59028698131664,2290100
2015-04-01,66.30669403076172,67.34401835057258,65.79176689886987,67.32163095705211,2131000
2015-04-02,66.86640167236328,67.03804784549526,65.9932591628439,66.60520592511051,1256300
2015-04-06,67.11266326904297,67.51565336673872,66.22459218188163,66.39623832657475,1400900
2015-04-07,67.12014770507812,67.55298398956545,67.08283158178943,67.09029594517537,1180300
2015-04-08,67.30670166015625,67.485806485287,66.82162063568903,67.23206943051534,1623100
2015-04-09,67.08283233642578,67.62015263343773,66.77686175785242,67.09029669989569,1490800
2015-04-10,67.55299377441406,67.61269730286743,66.7992580788471,66.98582733503251,1908500
2015-04-13,66.8813247680664,68.09028946606661,66.70221424761914,67.5231232322363,1822900
2015-04-14,67.38878631591797,67.55296240245774,66.41862435684544,67.38132195491733,1368800
2015-04-15,67.27684783935547,68.0007371729624,67.23206736421925,67.58281833564855,1502900
2015-04-16,66.91117858886719,67.28431697753504,66.73953242487839,67.2768526155425,1151100
2015-04-17,66.82909393310547,66.96342399332475,66.11266314950895,66.5380464182371,1460400
2015-04-20,67.26940155029297,67.78433445040314,66.87387569110619,67.11268407931186,1425900
2015-04-21,67.42609405517578,67.83654848931812,67.29176403069638,67.46341016505744,1000900
2015-04-22,68.2843246459961,68.37387990835695,67.39625346524733,67.50819611978841,1787900
2015-04-23,68.2843246459961,68.57537213161898,67.67237792063003,67.97834843649309,1488600
2015-04-24,68.19477081298828,68.493282666808,67.83656114331667,68.21716389927779,1317600
2015-04-27,66.81413269042969,68.59027436598254,66.74697053982696,68.44848001208204,1943300
2015-04-28,67.52310943603516,67.59027159725059,66.06040228610581,66.62757409769237,2224800
2015-04-29,66.343994140625,67.4335573469583,65.85144882746177,67.06041902861242,2618100
2015-04-30,62.940982818603516,66.34400891123059,62.57530877943102,66.34400891123059,5378100
2015-05-01,63.84398651123047,64.00816263484283,62.75441730466891,63.08278093917461,2945100
2015-05-04,63.90366744995117,64.35143799458322,63.57530959583039,64.00814572539491,2065300
2015-05-05,63.112632751464844,64.17980887090103,62.94098657137573,63.95592353924401,1989900
2015-05-06,63.254417419433594,63.62755578555685,62.858891662325284,63.426057879412106,2190500
2015-05-07,63.42607116699219,63.90368792019813,63.224578912275014,63.284282429835955,2153400
2015-05-08,64.6648941040039,64.88877375636622,63.985779396464245,64.08279903676468,1657600
2015-05-11,64.4484634399414,64.84398922397706,64.25442988212845,64.62010391160518,1754100
2015-05-12,64.29922485351562,64.50818148888584,64.00817160437421,64.2619087284961,1826600
2015-05-13,64.53800964355469,65.06786540190252,64.29920133424807,64.56039703292106,1996100
2015-05-14,65.67236328125,65.71713807061315,64.78429200127721,64.97832557791844,1653200
2015-05-15,65.33650970458984,65.9260631278543,65.06038535050513,65.63501574900401,2295400
2015-05-18,65.56040954589844,65.99325141546908,65.20219990418727,65.35145297262699,2255000
2015-05-19,65.14996337890625,66.40370856255603,65.11264726347697,65.71712961668032,3311100
2015-05-20,65.72460174560547,66.06788841229188,64.89623398921245,65.20221022970019,2699800
2015-05-21,66.1648941040039,66.26190802404605,65.57533483534948,65.64249700453881,1871800
2015-05-22,66.0455093383789,66.29924076560117,65.87386313659115,66.02312194111121,1296200
2015-05-26,65.36637115478516,66.27682960821556,65.36637115478516,66.03056263291586,1756600
2015-05-27,66.18727111816406,66.24696891687209,65.14248277665502,65.37382669244946,1340300
2015-05-28,65.75445556640625,66.88879390524691,65.73206817125634,66.17983315517658,2031800
2015-05-29,65.7992172241211,66.35146609792105,65.53055714866153,65.79175855632022,2113800
2015-06-01,65.98579406738281,66.20967938747808,65.3887760365291,65.91863188753835,1549400
2015-06-02,65.69474792480469,66.03803458070749,65.43355217505695,65.68728356234324,1274500
2015-06-03,65.68727111816406,65.98578293002696,65.4708558905437,65.8216011488204,1114900
2015-06-04,65.38128662109375,65.7394961636174,65.01561271912308,65.09770359212601,1458100
2015-06-05,65.7021713256836,65.79918520263858,64.30663248472746,64.99320536849375,2805900
2015-06-08,65.66487884521484,66.23205067621028,65.60518104219334,65.87383538988716,2639600
2015-06-09,65.41860961914062,66.4111531719506,65.30666699019012,66.12010575286246,2223300
2015-06-10,66.24696350097656,66.40368657898297,65.44844786044891,65.7544239634811,1902900
2015-06-11,66.91861724853516,67.24698075434688,66.23204418514543,66.59025943636169,2654300
2015-06-12,66.3290786743164,66.69475839879094,66.17982559460765,66.5753513801119,1654900
2015-06-15,65.87384796142578,66.35892900049711,65.73205924684672,66.0678815157823,2268200
2015-06-16,66.50819396972656,66.75446099953476,65.78430452460569,65.99326112863224,2310200
2015-06-17,67.1574478149414,67.38133313298808,66.62012760654154,66.73207026556487,2236700
2015-06-18,67.05298614501953,67.65747437618201,67.0455217809297,67.19478059451863,2603200
2015-06-19,67.0678939819336,67.59028543266902,66.94102260649231,67.0455008966394,2513000
2015-06-22,67.0604248046875,67.71714625183124,67.00072130213643,67.582816217911,2252900
2015-06-23,66.59025573730469,67.39623004390285,66.5305522498121,67.35891963444844,2355400
2015-06-24,64.94844818115234,66.69473829426981,64.93352515513588,66.59026003123968,3406800
2015-06-25,64.67980194091797,65.25443820362277,64.06785525840556,65.25443820362277,3811100
2015-06-26,64.20218658447266,64.94099895771258,63.911139113389055,64.94099895771258,9080900
