Price,Close,High,Low,Open,Volume
Ticker,WCC,WCC,WCC,WCC,WCC
Date,,,,,
2015-01-02,74.2569580078125,75.52547671950782,73.47633740760219,74.56920773682079,611000
2015-01-05,72.14927673339844,73.67149328522501,71.79799484534291,73.57391663734761,576200
2015-01-06,70.95881652832031,72.17854313958924,70.02206738422022,72.0029022097817,684800
2015-01-07,70.41239929199219,72.0224328725422,70.21723851779481,71.37842092924666,829800
2015-01-08,70.98809051513672,71.27106798923882,70.52947210692369,70.91978612101694,901500
2015-01-09,70.10012817382812,71.23203810619387,70.00255152836024,71.23203810619387,467700
2015-01-12,69.04630279541016,70.04159667530399,68.29494685215086,70.04159667530399,388100
2015-01-13,67.65092468261719,70.09037812614481,67.15327409564365,69.36829454673344,808600
2015-01-14,65.54322814941406,66.61658609073763,65.23097843112684,66.11894298774956,1234100
2015-01-15,64.20641326904297,65.85547862299457,63.9039160001619,65.51395665292297,1732800
2015-01-16,64.957763671875,65.00655571684791,63.796581492031436,64.02101447643764,1318700
2015-01-20,64.87969207763672,65.62128789898125,64.0502795187669,65.09436513996961,587800
2015-01-21,66.86053466796875,66.90932671320152,64.66502663567009,64.66502663567009,885000
2015-01-22,67.60213470458984,68.07051305571328,66.98739509807285,67.63140695566857,715400
2015-01-23,67.45577239990234,68.00221510212354,67.04594595670297,67.54359660608623,398600
2015-01-26,67.78752136230469,68.1192833979011,66.24578527488424,66.74343577289865,972500
2015-01-27,65.25050354003906,66.24579727169117,64.0405292690943,66.17749287289762,1037100
2015-01-28,64.91873168945312,65.86524078520955,64.40156876776045,65.66032759612118,983400
2015-01-29,65.592041015625,66.49951821071386,63.89418309871202,65.19196698210428,1846200
2015-01-30,65.14315795898438,65.93353838464989,64.57720305053792,64.71381182918084,945000
2015-02-02,66.79222106933594,66.93858974024789,64.91872292659849,65.14315588127947,779600
2015-02-03,68.86088562011719,69.34877626711946,67.16302825304298,67.16302825304298,596700
2015-02-04,67.0654525756836,68.79258221524171,66.98738828433325,68.38275585258326,565400
2015-02-05,66.88005828857422,67.81680754257027,66.81175388811477,67.4655256417441,772000
2015-02-06,67.48502349853516,68.1192752489032,66.68487586097523,67.03615764759509,571200
2015-02-09,68.4510498046875,68.82184396510904,67.43623650579654,67.43623650579654,285200
2015-02-10,67.68018341064453,69.0267587623693,67.26059720440412,68.70475663007008,479800
2015-02-11,66.9190902709961,67.87535187504115,66.52877622165022,67.48504527031655,467300
2015-02-12,65.24075317382812,66.54829684023696,64.82116682147172,66.35314351363397,1415800
2015-02-13,66.54828643798828,67.30940215986223,65.12364653153163,65.2700152259159,1436600
2015-02-17,67.8558349609375,68.32420583296856,66.29458631313268,66.69465278946667,705600
2015-02-18,67.51431274414062,68.38275753406101,67.47528059750567,67.96317126351133,455000
2015-02-19,68.63646697998047,69.32927839466714,67.27037883879497,67.51432421323838,736100
2015-02-20,68.96822357177734,69.21216890027901,67.6704326374395,68.35348402401655,867100
2015-02-23,67.24109649658203,69.06580285909354,67.0849679069442,68.77307292045396,694800
2015-02-24,67.81681060791016,68.14857272667436,67.12400667347171,67.12400667347171,474600
2015-02-25,68.18759155273438,68.59742533854748,67.47527540417815,67.6997009242799,467000
2015-02-26,67.91437530517578,68.44129808744997,67.83631101640472,68.25589726277377,454900
2015-02-27,67.74850463867188,68.49985306032322,67.64116808634718,68.02172224654508,472500
2015-03-02,67.96317291259766,68.31445479621503,67.24109679388235,67.74849982320693,507500
2015-03-03,67.71923828125,68.46083431332586,67.54359731166946,67.90463170580237,435600
2015-03-04,67.41671752929688,67.54357384608022,65.90426118105619,67.54357384608022,1707800
2015-03-05,67.47527313232422,67.95340384761757,66.10917792972329,66.10917792972329,974400
2015-03-06,68.0412368774414,68.2168778183974,66.8312626421352,66.84102254013857,1727500
2015-03-09,66.11894989013672,67.49479779588106,65.80670013925265,67.31915684571993,1659300
2015-03-10,65.88475036621094,66.49949735224857,65.63105258731404,65.77742127182874,1269900
2015-03-11,65.95306396484375,66.17749697170673,65.81645515879553,65.86524720865057,644300
2015-03-12,67.67044067382812,67.69971292558533,66.1872561760314,66.1872561760314,712400
2015-03-13,66.53853607177734,67.64116637410308,66.23603877532804,67.64116637410308,954700
2015-03-16,67.60213470458984,67.72899105209272,65.71887629077212,65.82621284114163,618700
2015-03-17,67.15326690673828,67.49478886334725,66.8507770944018,66.96786608259899,504600
2015-03-18,68.39250946044922,68.6950067333848,66.31409791933794,67.11423830763916,653100
2015-03-19,66.4702377319336,68.14857564006618,65.96282718850354,68.0997910323738,533800
2015-03-20,66.9093246459961,66.93859689438302,66.39216173883871,66.93859689438302,483900
2015-03-23,66.2067642211914,66.72392715424307,65.79693783401322,66.40192496124365,982600
2015-03-24,67.52405548095703,67.52405548095703,65.86523043308283,66.25554439864725,1359700
2015-03-25,68.15831756591797,68.62669583290831,67.2020561275502,67.98267664637409,1016200
2015-03-26,68.05097198486328,68.5486224314927,67.79727425840977,68.19734063912122,532200
2015-03-27,67.07521057128906,67.25085151903086,65.67984288773509,66.84102512250706,1326900
2015-03-30,68.54865264892578,68.71453372271917,67.0849803503722,67.41674249795899,689500
2015-03-31,68.19735717773438,68.47057476147737,67.43624892455868,68.28518136943508,511800
2015-04-01,67.90461730957031,68.76330962085873,67.5240631969295,67.80704066818404,283100
2015-04-02,67.99244689941406,68.33396889370697,67.59237295994156,67.64116500682103,352000
2015-04-06,68.59742736816406,69.16337485600481,67.44600515315915,67.48503729794479,1055200
2015-04-07,68.0412368774414,69.41708471107934,68.03147697943804,68.67548879986279,394100
2015-04-08,67.71923828125,68.28519334374532,67.43626075000235,67.8656069966708,535500
2015-04-09,67.13375854492188,68.01195578705037,66.80198902120739,67.69970605894183,1004000
2015-04-10,67.5338363647461,67.62166057048543,66.91909670305877,67.26061873732951,505000
2015-04-13,66.84103393554688,67.66068683666632,66.69466521902635,67.27038018544116,600900
2015-04-14,68.314453125,68.49009406251189,66.80198908283539,67.21181545548954,574700
2015-04-15,70.58802795410156,70.89052527209176,68.54864825557482,68.8316257751802,749000
2015-04-16,69.58296966552734,70.47093431822623,69.11459875972989,70.15868456615415,532400
2015-04-17,67.73873901367188,69.0365299859831,67.46552142889495,68.96822558978887,728600
2015-04-20,67.4264907836914,68.37299989819455,67.29964188639694,67.38745863576519,608200
2015-04-21,68.11930084228516,68.32421405403238,66.6556286629864,67.41673700508228,676300
2015-04-22,68.24614715576172,68.44130043977646,67.3679424884542,68.44130043977646,421900
2015-04-23,69.03652954101562,70.10012762413061,64.89921875972985,65.16267644488927,1100500
2015-04-24,68.21688079833984,69.17314239505677,67.66067825716496,68.86089264689718,461500
2015-04-27,68.29493713378906,68.66573882509255,67.88511073830527,68.23639263289743,613500
2015-04-28,69.08531951904297,69.28047280261055,67.45575907830937,68.10953821196395,384800
2015-04-29,69.89521026611328,70.15867538017211,68.5486347824781,68.83161224646484,644000
2015-04-30,70.39286804199219,71.13446397406784,69.55369546100106,70.24649934630841,806100
2015-05-01,71.23204803466797,71.26132028792628,70.187962148931,70.64658063563617,493100
2015-05-04,70.8807601928711,71.8077495436159,70.71487914183191,71.56380419398609,457600
2015-05-05,69.41708374023438,71.31010191688272,69.15362605479545,70.6953549098239,470800
2015-05-06,69.8073959350586,69.9440047231322,68.20711517937866,69.77812368684576,1444500
2015-05-07,69.15362548828125,69.73909279694325,68.89016036037987,69.73909279694325,714700
2015-05-08,69.5732192993164,70.0025580684106,69.23168984133989,69.85618936422372,746400
2015-05-11,69.90498352050781,70.3440822016797,69.03653861268128,69.65127825524627,346300
2015-05-12,69.90498352050781,69.96352802609826,68.64622453796085,69.70983020545847,423500
2015-05-13,70.52946472167969,70.62704135383046,69.63174779450088,70.17818289024105,446100
2015-05-14,71.11493682861328,71.2125209120657,70.40262066498083,70.84171926203534,413700
2015-05-15,72.06145477294922,72.24685562089839,71.17349757173109,71.31985882577384,583600
2015-05-18,71.92485046386719,72.49080549690918,71.43695973426998,71.92485046386719,385200
2015-05-19,71.57355499267578,72.37369533994772,70.94905557259136,72.37369533994772,422700
2015-05-20,71.58332824707031,72.13952337951112,71.18325427647203,72.03218682372238,419700
2015-05-21,72.0029067993164,72.80304720952573,71.49549632769826,71.49549632769826,521100
2015-05-22,71.59308624267578,72.38346681917727,71.46622989214092,71.84678405450249,274200
2015-05-26,70.26600646972656,71.68088623536688,70.07084576247357,71.40766868983246,389800
2015-05-27,71.10519409179688,71.42719629947915,69.81716292720368,70.67584788872536,370000
2015-05-28,70.3343276977539,70.99785937205806,69.8366770808704,70.744154114189,566700
2015-05-29,70.11965942382812,70.6465823289732,69.89522640243183,70.37336469918436,447200
2015-06-01,70.67584991455078,70.93930762740999,69.76837287862438,70.48069660462703,523600
2015-06-02,71.62235260009766,71.88581028904235,70.28552947013894,70.50020255834174,383700
2015-06-03,72.39322662353516,72.43225877406255,71.41744519421509,71.86630375834774,333900
2015-06-04,71.5442886352539,72.08097135823556,71.1734944004981,72.08097135823556,546600
2015-06-05,72.39322662353516,72.47128347996842,71.0954355358303,71.54429409996295,447900
2015-06-08,71.16374206542969,72.54934994977567,71.14422971189346,72.20782792822867,390900
2015-06-09,71.45646667480469,72.02241416139024,71.0856650224737,71.41743453010561,295700
2015-06-10,71.84678649902344,72.30540497814569,71.47599222284589,71.88581865092978,392200
2015-06-11,71.4857406616211,72.19805684700572,71.1539711459163,72.04193570903095,314500
2015-06-12,70.87100219726562,71.4271973115705,70.7539131908571,71.28083605355985,265300
2015-06-15,70.80268859863281,70.9295449319264,69.67078616418694,70.32455784711985,421600
2015-06-16,70.58802795410156,71.22228739841559,70.42214689093966,70.84173322075154,369200
2015-06-17,70.67584991455078,71.39792609481454,70.36360015189985,70.82221861930438,719500
2015-06-18,70.9002685546875,71.38815917525775,70.50995456930728,70.91978090387748,269000
2015-06-19,71.06615447998047,71.4369486971221,70.85148140098563,70.99785008617489,329100
2015-06-22,71.55404663085938,71.75895981656218,71.00760402436448,71.3101012986483,810800
2015-06-23,71.35889434814453,72.10049033037465,71.24180533937562,71.6418718603721,497400
2015-06-24,70.7148666381836,71.48573470006517,70.53922571972171,71.38815806639079,506000
2015-06-25,69.95376586914062,70.81245075873036,69.79763728305845,70.71487411473937,444000
2015-06-26,70.37335205078125,70.88075506567466,69.86594159126712,70.16843886526925,401100
2015-06-29,67.08496856689453,69.63175851460377,66.93859987382439,69.58296646870673,816600
2015-06-30,66.97762298583984,68.00219625448737,66.29457910315482,67.65091441635794,786800
2015-07-01,67.08496856689453,67.88510898510756,66.87029547634111,67.4460103505181,559200
2015-07-02,67.34842681884766,67.71922850365871,67.0361770785242,67.43625101326855,383000
2015-07-06,66.57758331298828,67.45578081667169,66.2848458486785,66.60685557049467,332300
2015-07-07,66.59707641601562,66.90932614684802,65.31880524364256,66.4994997709969,511100
2015-07-08,65.09437561035156,66.3726468485173,64.75285361289748,66.03112485106324,245100
2015-07-09,64.9870376586914,66.0213709717315,64.63575577043191,64.96752530695301,403700
2015-07-10,64.86018371582031,65.84572490592451,64.70405513557311,65.53347519005057,341600
2015-07-13,66.28484344482422,66.33363550198071,64.98705214853783,65.4847028419677,294500
2015-07-14,66.74343872070312,66.9971439291772,65.96281074599217,66.29458024086136,313000
