Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2015-01-02,94.93190002441406,96.50132468121299,94.25796630406107,95.67968380233108,720600
2015-01-05,93.29786682128906,94.56264355672587,92.93782217459582,94.40570246322419,1455000
2015-01-06,93.66712188720703,94.68263235518425,93.11320772680133,93.95330934401315,2241400
2015-01-07,95.86431121826172,96.48285558108209,95.18115070193795,95.75353261979852,1781700
2015-01-08,100.74800872802734,100.84956048034758,96.93522571871549,97.02754357262458,2307000
2015-01-09,99.70478820800781,100.77569486959233,99.53861327925847,100.66490923595956,1315600
2015-01-12,98.02458190917969,100.21255071394138,97.47066780668558,100.21255071394138,1772300
2015-01-13,98.62464904785156,100.72029276614218,97.72915126325802,99.05855061716177,1070000
2015-01-14,99.18782806396484,100.00946902107135,97.18449450911946,97.52607835105196,1762800
2015-01-15,98.65238189697266,99.64943179850818,97.95998730591776,99.30784793129638,1133900
2015-01-16,99.60325622558594,99.67711332932247,97.71070844189342,98.62467425298061,1451300
2015-01-20,100.12947845458984,100.8495676268697,99.04011079710456,100.04639449320429,1170900
2015-01-21,101.67118835449219,102.21587559669481,99.72325159944529,100.1571532050813,1821000
2015-01-22,103.56373596191406,103.56373596191406,101.4126957251011,102.38205067710348,1664800
2015-01-23,101.52348327636719,104.27459306131007,101.44962618382375,103.57297181234748,1229300
2015-01-26,101.00650787353516,101.3203899833117,100.2033277589999,101.31115608496512,1308600
2015-01-27,100.47105407714844,101.03420213631016,99.88021136645428,100.39719697746149,820700
2015-01-28,100.35102844238281,101.72659042786299,100.203321295369,101.63426553715405,2040500
2015-01-29,101.20038604736328,101.42195032263673,99.55709712916476,100.32334875859533,1354800
2015-01-30,98.62464904785156,101.06187650107559,98.44000633569865,100.32331973926254,1570800
2015-02-02,99.59400177001953,99.60323566693094,97.14754734346786,98.85545201529814,1431200
2015-02-03,100.35102844238281,100.71107297726681,99.40937513039394,99.60324472276223,1395700
2015-02-04,101.64350891113281,102.31744264177748,99.37245584728788,100.01868788209707,1768500
2015-02-05,103.60067749023438,104.68081117092004,102.70517951716307,102.75134196576705,2060900
2015-02-06,103.12062072753906,104.12690442290933,102.67749218033481,103.48989921247679,1355300
2015-02-09,102.49285125732422,103.44374566222594,102.25282622469402,102.9175261008422,1392000
2015-02-10,104.96699523925781,105.1793326352144,103.14831174347559,103.18523324908492,1152100
2015-02-11,106.2317886352539,106.41642436645844,104.71775310049136,104.71775310049136,1421900
2015-02-12,106.14868927001953,107.09034263199771,105.43782701686484,106.98879088154705,1080200
2015-02-13,105.6778564453125,105.91788848982225,104.90237101051197,105.91788848982225,1103200
2015-02-17,106.61028289794922,106.6287436505674,104.55156033269921,105.48398681642773,1316800
2015-02-18,107.09959411621094,107.20114588333661,105.84405139847692,106.44412810147361,1016200
2015-02-19,107.26576232910156,107.93968905744424,106.44412138756516,106.70261421725283,795600
2015-02-20,109.43526458740234,109.49988779530653,107.15497746886693,107.45039885405767,1591600
2015-02-23,112.06636047363281,112.16791223336557,109.73991798566698,109.73991798566698,2298300
2015-02-24,111.48474884033203,112.62950577937998,111.42935249059991,112.04789693270102,1505100
2015-02-25,111.87248992919922,112.14021665324681,111.06930975705643,111.70631496404559,1438100
2015-02-26,112.25099182128906,112.52795243584197,111.53090267553272,111.54013657425809,1523900
2015-02-27,112.28791809082031,113.01724112048036,112.24176268493349,112.24176268493349,1557300
2015-03-02,113.0726318359375,113.55268888497287,111.72476445260635,112.09404289831075,2077500
2015-03-03,111.80786895751953,113.04494380018636,110.94006556177324,112.82337952335376,2265500
2015-03-04,112.500244140625,112.95260651569768,109.58295231646613,110.09071103377231,2901700
2015-03-05,113.10034942626953,113.55271191622225,112.3248638286629,112.5002727107148,1605300
2015-03-06,111.309326171875,112.71257575760504,110.61693175501999,112.64795256043459,2516800
2015-03-09,112.63871765136719,112.8972104215643,111.09698084043495,111.3739414047317,1617200
2015-03-10,110.64397430419922,111.77063974502398,110.64397430419922,111.66905469408337,1033800
2015-03-11,111.2350082397461,111.87222226382158,110.76403070045652,111.46588206925634,1293300
2015-03-12,113.35907745361328,113.46989945478997,111.76142707044711,111.76142707044711,1051800
2015-03-13,113.48834228515625,113.77462358723113,112.01075114357734,112.87883902175322,1028800
