Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2015-04-14,52.385711669921875,52.580327882706605,52.16571171611682,52.47032629188361,1286100
2015-04-15,52.30955505371094,52.74109800023883,52.25878434593095,52.42801681069011,1273300
2015-04-16,52.343406677246094,52.57187004007059,52.216481510841014,52.216481510841014,1936400
2015-04-17,51.344932556152344,52.13186074841174,51.16723992637524,52.047242904822156,2097700
2015-04-20,51.75108337402344,52.004930423859896,51.62415823518503,51.632621632622445,1424600
2015-04-21,51.979549407958984,52.21647290316209,51.83570069455672,51.90339496623791,1273200
2015-04-22,52.114933013916016,52.30108902709215,51.962624135470165,52.131856581281156,993900
2015-04-23,51.48032760620117,52.00494542422997,51.48032760620117,51.76802187308948,1380600
2015-04-24,51.25185775756836,51.70878445809679,50.92185621646701,51.70878445809679,1823400
2015-04-27,51.59878158569336,51.75109048208307,51.16724186448304,51.48877999878061,1456300
2015-04-28,51.35340118408203,51.73417347334359,51.091093895356124,51.59032795731212,993200
2015-04-29,50.54954528808594,51.35339383862961,50.53262171900155,51.192624774089026,1366800
2015-04-30,50.55801010131836,50.63416455527081,50.19416140219455,50.30416299742388,1890000
2015-05-01,51.0064811706543,51.08263563617009,50.80340474783986,50.87109581283082,1526400
2015-05-04,51.344932556152344,51.42108700146263,51.057238343629116,51.082622082785655,993700
2015-05-05,49.57646179199219,50.89647114985189,49.24646025948746,50.448004631975515,2343800
2015-05-06,49.71184539794922,51.18416360104902,49.24645855468549,51.057238449322234,2316200
2015-05-07,50.77802276611328,51.10802763435233,50.02494143744444,50.16879020993456,1862800
2015-05-08,51.26879119873047,51.61571637640907,51.1164822692285,51.24340745309398,1040200
2015-05-11,50.600318908691406,51.29416918615798,50.56647176641471,51.16724724438208,1216100
2015-05-12,50.278778076171875,50.50724144733803,50.00800739060631,50.28724147575646,769100
2015-05-13,50.13492965698242,50.53262549054609,50.10954591538168,50.30416213261638,825400
2015-05-14,50.591861724853516,50.684939757690785,50.2787804820661,50.44801297560283,906800
2015-05-15,50.1772346496582,50.71031579352097,50.126467168803266,50.59185403440499,1300000
2015-05-18,50.87107849121094,50.91338579590483,50.10953732319954,50.10953732319954,1630000
2015-05-19,50.600318908691406,51.06570581755199,50.54108802362776,51.06570581755199,760500
2015-05-20,50.600318908691406,50.7949351350207,50.43954982463881,50.68493676438315,563600
2015-05-21,50.591861724853516,50.71878367412506,50.42262923131679,50.47339994773021,650100
2015-05-22,50.48185729980469,50.5495515845743,50.160315902831336,50.338011786431,1049900
2015-05-26,50.0164680480957,50.26185497713681,49.67800309577411,50.26185497713681,1095400
2015-05-27,49.97416305541992,50.21954676800878,49.66954522976075,50.21954676800878,1571100
2015-05-28,50.45646667480469,50.65954304573212,49.79646039968874,49.889538414630785,854600
2015-05-29,49.92339324951172,50.54108908373253,49.92339324951172,50.405703739627164,1769300
2015-06-01,50.4734001159668,50.76109438758577,49.804933539581334,49.999549778052796,1196000
2015-06-02,50.084163665771484,50.54955382458257,49.88108725814601,50.27877990134644,1159000
2015-06-03,50.32954788208008,50.46493322242016,50.024930059354624,50.29570074003478,815600
2015-06-04,49.75416946411133,50.41417595641704,49.70340196859366,50.12648164639706,677500
2015-06-05,49.59340286254883,49.81340288590841,49.40724676196937,49.81340288590841,533400
2015-06-08,49.144935607910156,49.54262829947086,48.98416326882832,49.53416812639156,887900
2015-06-09,48.99262619018555,49.3226278103566,48.87416117334316,49.22108636734884,852600
2015-06-10,49.491851806640625,49.66954445957275,48.975694190926376,49.12800310139423,830700
2015-06-11,49.83229446411133,49.99400680796159,49.55994059171686,49.75569473458074,896500
2015-06-12,49.0662956237793,49.52589070936518,48.827983573671645,49.47482639247449,1131400
2015-06-15,49.32162857055664,49.41525081688738,48.368390078915965,48.64925357119412,1186800
2015-06-16,49.51738739013672,49.66207396873975,49.12587909268979,49.338655764786736,947800
2015-06-17,49.33864974975586,49.78973520065952,48.93011897874074,49.679090435578146,1060100
2015-06-18,49.69612121582031,49.866343210377444,49.34716758799972,49.36419011212688,1212500
2015-06-19,49.406742095947266,49.65356381221528,49.17694290287508,49.551431919754634,2303000
2015-06-22,50.402530670166016,50.45359498500597,49.406734323507315,49.56844664507067,1238700
2015-06-23,50.31742477416992,50.83660035566691,50.130183516943816,50.649355851726554,1085900
2015-06-24,49.61100387573242,50.26635633918132,49.60249099167853,50.15571157347853,741600
2015-06-25,49.66207504272461,49.840809918654244,49.4067436800294,49.78974234742943,845600
2015-06-26,49.687591552734375,49.755678375089154,49.31310266628692,49.6109918483895,4395100
2015-06-29,48.63222885131836,49.44078074151261,48.54711949307219,49.11735933609213,1067600
2015-06-30,48.80244064331055,49.20246168646732,48.598173680692796,49.20246168646732,1520900
2015-07-01,49.02373504638672,49.2535342001099,48.70031690118856,49.2535342001099,827800
2015-07-02,48.9471435546875,49.13438806253389,48.853524547478614,49.13438806253389,765200
2015-07-06,48.70032501220703,48.75138933484108,48.32583599708104,48.41945825086254,892700
2015-07-07,48.93012237548828,49.05778642401639,48.00241600397494,48.62372346427812,1375900
2015-07-08,48.33434295654297,49.00671792698678,48.29178827732674,48.82798307953634,1455900
2015-07-09,48.461997985839844,48.964150899362174,48.427956196823054,48.887551192326114,1262900
2015-07-10,48.9216194152832,49.07481890196681,48.572665750440514,48.913109775674044,914000
2015-07-13,49.73014831542969,49.7556804690481,49.18544072681477,49.27906295236671,692300
2015-07-14,49.87485122680664,50.06209573940044,49.69611959935678,49.78123221722414,809200
2015-07-15,50.121673583984375,50.19827331767892,49.721652391722365,49.79825212541691,1133700
2015-07-16,50.46211624145508,50.504670926453784,50.23231704640483,50.3259393014306,846800
2015-07-17,50.08761978149414,50.623817823632876,49.86633350434142,50.479131266785686,735500
2015-07-20,50.555728912353516,50.70892834667749,50.215285003474975,50.640838266216285,1142600
2015-07-21,50.70042419433594,50.708937079216454,50.29189338135721,50.47913788815699,1378300
2015-07-22,50.513160705566406,50.819559511839664,50.394006335729706,50.45358352064806,970800
2015-07-23,50.08761978149414,50.64084034444676,49.985487903324724,50.615308186582865,818100
2015-07-24,50.640846252441406,50.89617760101003,49.95996157402034,50.045070941305134,1315300
2015-07-27,49.96847152709961,50.496159997077825,49.883362159278235,50.496159997077825,880200
2015-07-28,50.30891036987305,50.32593289104712,49.653557914884075,50.11315624644215,734800
2015-07-29,50.708927154541016,50.83659118233386,50.09612943165163,50.34295109745026,680500
2015-07-30,50.947242736816406,50.98128778079046,50.50466690529595,50.640843834478076,488200
2015-07-31,51.20258331298828,51.37280531686199,50.86213930524086,51.02385166994249,894900
2015-08-03,50.86212921142578,51.134486311602046,50.3599761853459,51.134486311602046,948500
2015-08-04,51.25364303588867,51.44939717400293,50.708935304316086,50.802554307724854,1457100
2015-08-05,54.5048713684082,55.32193298403796,53.78994164305361,53.97718290077235,4174500
2015-08-06,54.300601959228516,54.4708239333631,53.45800821966921,54.39422420733824,2489300
2015-08-07,54.63253402709961,54.63253402709961,53.57716042816049,54.172935689817386,2231200
2015-08-10,54.46232604980469,54.896389093149494,54.04528228550376,54.87085692786886,1527200
2015-08-11,53.917606353759766,54.29209536720665,53.747387616790405,54.20698275200768,1228800
2015-08-12,54.981475830078125,55.12616236936293,53.44948485663794,53.70481614442572,1810100
2015-08-13,54.760196685791016,55.21128864781494,54.57295868430892,54.91339613676959,1058400
2015-08-14,55.304908752441406,55.407037386851286,54.5899758444326,54.683598088260275,698400
2015-08-17,55.551719665527344,55.56023254888124,54.72615179616761,55.04956993591387,782300
2015-08-18,55.97727584838867,57.16882633648727,55.38150385105326,55.41554889281925,2132300
2015-08-19,55.619815826416016,56.113459220073025,55.56875150756465,55.773015276398255,1280500
2015-08-20,54.377201080322266,55.39852642033958,54.377201080322266,55.36448786997673,1615000
2015-08-21,53.1515998840332,54.58996865447377,53.143087001144295,54.07079318651024,2238500
2015-08-24,51.738765716552734,51.84089758905673,50.6578600551849,51.296189940083835,3061800
2015-08-25,51.44088363647461,52.9132977192904,51.42386111423976,52.87074303706035,2189100
2015-08-26,53.73886489868164,53.82397749830656,51.662166168539116,52.35156036857561,3538500
2015-08-27,54.717655181884766,54.94745115334517,53.85803552352078,54.02825752735951,2227900
2015-08-28,54.938941955566406,55.483649742664426,54.63254301364514,54.717652387861264,2683900
2015-08-31,55.168724060058594,55.22830125639039,54.564439213428244,54.802747998755436,2499900
2015-09-01,54.343162536621094,54.87936392368018,54.04527648460434,54.13038585754784,4293500
2015-09-02,55.0836296081543,55.10916177157084,54.53892181050423,54.90489797080935,6513500
2015-09-03,55.4155387878418,55.72193761443637,54.98998558350784,55.3219165634142,6171000
2015-09-04,56.436866760253906,56.479424680229215,55.37298369514022,56.18153872068277,11244800
2015-09-08,59.24553680419922,59.330646173929985,56.521998012242726,56.785839006436696,4535300
2015-09-09,58.13056945800781,59.798737215353725,58.13056945800782,59.57744773418163,4486100
2015-09-10,58.802955627441406,59.262553999964666,57.88376537582335,58.10504843066798,3367300
2015-09-11,57.37458038330078,58.10159744424198,57.212068307422456,57.956195337161965,4585700
2015-09-14,57.16929626464844,57.631167509627296,56.95546734709567,57.39168016605471,2565300
2015-09-15,57.434444427490234,57.904864096936166,57.10087186215104,57.117975303086794,3519800
2015-09-16,57.70816421508789,57.93054817391992,57.3489331069655,57.383140000131306,1798400
2015-09-17,57.33183288574219,57.95621646366155,57.13511385164045,57.70817402999734,2245400
2015-09-18,57.38312911987305,57.90487223654744,56.6047951998523,56.784410719857085,2992300
2015-09-21,57.348907470703125,58.11013775143154,57.212053857047046,57.53707140117103,1399300
2015-09-22,56.94691848754883,57.015345306813366,56.45083383619193,56.690321178077156,1300500
2015-09-23,57.99040222167969,58.21277958669741,57.14363505108783,57.16074501796019,1546000
2015-09-24,58.084495544433594,58.17002581407452,57.25483822527986,57.579855860131914,2083200
2015-09-25,59.18783950805664,59.350351567363575,58.178566794729214,58.486480946289475,2246200
2015-09-28,58.10160827636719,59.00824102547123,58.04173642549319,58.734540203541194,2728700
2015-09-29,57.69104766845703,58.20424236505349,57.37458500116974,58.03317529100745,2165100
2015-09-30,58.48646545410156,58.991104939864066,58.18710636536384,58.332508419102346,4517900
2015-10-01,57.9561882019043,58.67465018999312,57.55418881667065,58.460821285127594,2099500
2015-10-02,58.503604888916016,58.512159874486464,57.07522899912565,57.32326485079056,1495600
2015-10-05,59.65828323364258,59.71815508482669,58.589138372824614,58.60624181935906,2004900
2015-10-06,59.179290771484375,59.67536887951578,58.879925079319726,59.3931196798646,1006300
2015-10-07,59.692474365234375,59.76944963421314,59.06809112840025,59.41021866123238,1369400
2015-10-08,59.44443130493164,59.79511381611194,59.01677352575947,59.64115675458837,1375300
2015-10-09,58.82862091064453,59.6497233127575,58.683218787732635,59.35891906693371,1619600
2015-10-12,59.38456726074219,59.57273775232889,58.24699585290669,58.802952343810865,1093300
2015-10-13,59.05099868774414,59.538528392042124,58.94835845111362,59.15363892437467,869800
2015-10-14,58.76018524169922,59.187843086327426,58.68320996192575,58.956910721466166,802600
2015-10-15,59.24770736694336,59.393115974982194,58.9654581848986,59.01677503153583,1252100
2015-10-16,59.239166259765625,59.60695226589301,59.10231261769924,59.41022678680778,1125000
2015-10-19,59.04243087768555,59.26481474597329,58.811498552358074,58.999669015867724,682200
2015-10-20,59.42734146118164,59.72670066998357,58.965470170940954,59.016787028009475,1752600
2015-10-21,59.41877746582031,59.74379505386861,59.068094927588426,59.512862706539096,1432600
2015-10-22,60.282657623291016,60.71031550320058,59.15364108135141,59.196402954017536,1552800
2015-10-23,60.282657623291016,60.53069345116215,59.87210318733962,60.479376593746245,1203500
2015-10-26,59.91486740112305,60.351073709776585,59.735245361629325,60.282653413180945,1309400
2015-10-27,59.83788299560547,60.02605348553685,59.418780147920536,59.57273722826979,993500
2015-10-28,60.18857955932617,60.5820240727889,59.69249479322624,60.043170903371255,1023700
2015-10-29,59.98328399658203,60.402393362152594,59.87209531162646,60.01749740553925,1095900
2015-10-30,59.84644317626953,60.333972885454315,59.70104106707469,60.0175037134939,1614200
2015-11-02,60.49647521972656,60.57345049141701,59.504305992115285,59.91486035108482,1411900
2015-11-03,61.035335540771484,61.214951074325505,60.145806332545654,60.410952140333734,1337200
2015-11-04,55.80079650878906,59.21351097665146,54.69744169460502,58.24700002348702,7152700
2015-11-05,57.64826965332031,57.921970369619615,55.509980768000865,55.509980768000865,3080900
2015-11-06,58.17002487182617,58.20423828423661,57.340367566111375,57.75947044844214,1209200
2015-11-09,58.33253479003906,58.435175034952984,57.46011554766653,58.093047410781566,1734600
2015-11-10,58.452293395996094,58.6319155018183,57.97331851525243,58.238464392015054,1481900
2015-11-11,59.889217376708984,60.291216900037945,58.46084136765964,58.64045692638358,1312800
2015-11-12,59.39313507080078,59.8550064156547,59.28193983328244,59.649725912024884,978500
2015-11-13,59.04243087768555,59.50430205388021,58.47792601269633,59.07664428246364,1896100
2015-11-16,59.889217376708984,59.96619920218642,58.71743875186101,58.9483711772082,832200
2015-11-17,60.77019119262695,60.889934884539095,59.73525331524917,59.991850669656216,1073400
2015-11-18,61.56563949584961,61.58274294209493,60.71032362165384,60.83006732199787,1255300
2015-11-19,61.967620849609375,62.412388675052576,61.300475636985595,61.58273138864674,1389100
2015-11-20,61.745262145996094,62.27555387262475,61.73670715911863,62.23279198932344,1380400
2015-11-23,61.787994384765625,62.02748169808978,61.428763414779404,61.787994384765625,988300
2015-11-24,61.54848861694336,61.967591289598246,61.15504435937417,61.206361189545575,1038600
2015-11-25,61.43733215332031,61.71958791816627,61.283375056635364,61.71958791816627,882000
2015-11-27,61.5998420715332,61.711037303733335,60.71031936718296,61.56563518143972,343900
2015-11-30,61.394561767578125,61.77090277518751,61.240604675878025,61.77090277518751,1543100
2015-12-01,61.62550735473633,61.85643975457385,61.300483167245666,61.66826923035122,1251500
2015-12-02,61.4886474609375,61.959073723826656,61.41167217730537,61.8136650899529,760400
2015-12-03,60.795841217041016,61.77090058810465,60.607670719898756,61.693918782209686,816600
2015-12-04,61.676815032958984,61.91630238248022,60.984011411052435,60.984011411052435,1596500
2015-12-07,60.197105407714844,61.56561549332215,60.11157515874931,61.35178660813847,1635100
2015-12-08,59.65828323364258,60.12870958261943,59.239180275353796,59.68394166621543,1115300
2015-12-09,59.28193283081055,59.70959070787723,58.78585465282461,59.39312805519434,1077500
2015-12-10,59.33323669433594,59.94050989692859,59.0937428805111,59.1536212281217,1099700
2015-12-11,59.03212356567383,59.20420117034316,58.37821685211866,58.980501597141,1313600
2015-12-14,58.62773513793945,59.39349165329926,58.41263484566221,58.94608593367217,1113400
2015-12-15,59.479515075683594,60.047382851325665,58.87723703879498,59.01489777679597,831500
2015-12-16,59.81507873535156,60.133429490354196,59.35906722436073,59.81507873535156,947600
2015-12-17,58.98908615112305,60.64966022241598,58.98908615112305,60.055988039525346,1079100
2015-12-18,58.145896911621094,58.980486871002135,58.12008593379912,58.73096981149268,2089800
2015-12-21,58.533077239990234,58.62772187232431,58.18031625393109,58.30077186520382,592300
2015-12-22,59.25581359863281,59.50533065262732,58.421223657698285,58.808401445146764,914900
2015-12-23,59.54834747314453,59.72903088040707,59.255814308339886,59.61718112286497,373100
2015-12-24,59.41928482055664,59.70321869666353,59.25581311119589,59.57415724712967,249500
2015-12-28,59.52252197265625,59.642977548107936,59.09232161337551,59.24719400529004,335100
2015-12-29,59.91831588745117,60.03877148375395,59.74623833968653,59.80646613783792,416700
2015-12-30,59.62580871582031,60.133442297882745,59.53976334011978,59.84950831248823,426400
2015-12-31,58.89443588256836,59.57415334554906,58.89443588256836,59.36765897842125,327100
2016-01-04,57.75870895385742,58.22332621872961,57.31990922953741,58.22332621872961,910800
2016-01-05,57.12202453613281,57.7415143353971,56.63159620577175,57.21666917570591,1242100
2016-01-06,56.29603576660156,57.2854981956183,56.14116332932643,56.4164913773335,956400
2016-01-07,55.160301208496094,56.175574514375676,54.66987296709973,55.60770677994946,1197200
2016-01-08,55.2807731628418,55.88305133421079,55.06567287816148,55.34960682938104,1288500
2016-01-11,55.38400650024414,55.900245710636646,54.945200217458535,55.63352354087369,884500
2016-01-12,55.84862518310547,55.96908078312423,54.93659577167189,55.86583031267763,1125100
2016-01-13,54.52360916137695,56.05512513702804,54.3773425702778,55.986291483214835,877900
2016-01-14,54.299903869628906,54.988223965462325,54.188050828378124,54.773123730378806,1204600
2016-01-15,52.99210739135742,53.58578300811118,52.66515403268712,53.17279084660814,1290900
2016-01-19,52.596317291259766,53.65461019263695,52.19192774603735,53.6029849478736,1444700
2016-01-20,51.933815002441406,52.277973500185766,50.87552196013428,51.95102341965412,1247600
2016-01-21,52.32958221435547,52.71676327385762,51.64986471902601,51.96821541359942,839000
2016-01-22,53.379276275634766,53.448106645615894,52.837222752543155,52.96628420924041,741200
2016-01-25,53.706214904785156,54.09339591072385,52.992083966870226,53.28462036222741,881500
2016-01-26,54.342933654785156,54.575242346971045,53.68903025920877,53.783671623726214,762400
2016-01-27,55.75397872924805,56.777851295794434,54.609644002299724,54.971010790492564,1642400
2016-01-28,55.702369689941406,56.313253730531535,55.39262474480557,55.89165899689552,1126400
2016-01-29,57.448970794677734,57.46618249038173,55.6937585645068,55.969086616723665,1224600
2016-02-01,57.51778793334961,57.81892687831587,56.97573783241034,57.28548262275754,1108300
2016-02-02,55.34099578857422,57.15644254612063,55.07427356117991,56.86390277294118,2121200
2016-02-03,55.82279968261719,56.44228928828965,54.93658793841122,55.62491118123328,761300
2016-02-04,55.2807731628418,55.848641065280916,54.90219784338559,55.66795104953047,930300
2016-02-05,54.0504035949707,55.289383434414475,53.7922838891433,55.05707471451877,1082900
2016-02-08,53.42228317260742,53.757838942936644,52.699546404910485,53.534136190106636,1105500
2016-02-09,53.55135726928711,54.549422252993175,52.89745070075982,52.90605654838657,1223600
2016-02-10,52.458648681640625,54.35152820760215,52.39842087575108,53.964350393217735,1081100
2016-02-11,52.07146072387695,52.338186173506394,51.434762639864566,51.78752686309379,832800
2016-02-12,53.15556716918945,53.31043959556205,52.20912748106269,52.48445550968753,567600
2016-02-16,54.56663513183594,54.601051962891425,53.65461208405312,53.74925672837088,771200
2016-02-17,55.96908187866211,56.08953748103866,54.841955503824785,55.00543049531168,935500
2016-02-18,55.736778259277344,56.27883511505494,55.64213361983487,56.0723341393592,948900
2016-02-19,56.786476135253906,56.83809810387902,55.349607784242835,55.7367856776109,1513600
2016-02-22,57.431766510009766,57.75871652548162,56.97575503220949,57.18224943333178,1833400
2016-02-23,60.8991813659668,62.55975554862206,59.634390853226954,60.262486467784484,4942200
2016-02-24,62.671600341796875,62.80926764093328,60.87336555610999,60.99382116068528,3605900
2016-02-25,63.72132110595703,63.824571629865034,62.525363769139716,62.80069193521979,2073300
2016-02-26,64.40962982177734,65.22700827848598,63.72130628450919,63.927807284293486,2096500
2016-02-29,63.230873107910156,64.76238596976374,62.766255740099645,64.53008056802811,4345100
2016-03-01,61.2519416809082,61.67353628051626,59.634383800689946,61.03684145763134,7223300
2016-03-02,61.32939529418945,61.381017264597666,60.56363876621389,61.26056162408511,2762700
2016-03-03,61.30356979370117,61.587503692397455,60.87336930392081,61.26054711898772,4281000
2016-03-04,61.04544448852539,61.73376787101064,60.89917790315721,61.65633493675865,2543500
2016-03-07,61.09706115722656,61.25193356002618,60.6324439488277,60.80452147889972,2181900
2016-03-08,61.17452621459961,61.4756653325981,60.77874243603868,60.83897025963837,1652100
2016-03-09,61.5014533996582,61.802592373290075,61.23472468215228,61.38099124586815,1636300
2016-03-10,61.27776336669922,62.49092542454497,60.81314601550116,61.80260852836708,2886000
2016-03-11,61.615238189697266,62.091201258400105,61.355627372323646,61.84023951329727,2452900
2016-03-14,62.16044998168945,62.3075634775593,61.08737052366387,61.44218065148209,2548400
2016-03-15,62.2816047668457,62.86140969174487,61.883529448153126,61.883529448153126,2318700
2016-03-16,62.5152473449707,62.662367428685776,61.73640155780341,62.272941233928954,1914400
2016-03-17,63.02583312988281,63.83928850095689,62.52390950362949,62.766215639793984,2172700
2016-03-18,62.818138122558594,63.19890869058373,62.748912512110834,63.16429258418624,1456500
2016-03-21,63.27680206298828,63.441220329687845,62.272954697527574,62.66238097647952,2387200
2016-03-22,63.78737258911133,64.07295052987959,62.93064536915408,63.19025627702269,2463700
2016-03-23,63.3027229309082,63.78733495488887,63.04310557386504,63.78733495488887,1358200
2016-03-24,62.818138122558594,63.2075643677699,62.653719870104545,63.2075643677699,1135100
2016-03-28,63.49314498901367,63.96045254169568,62.956605220597844,62.956605220597844,1374100
2016-03-29,64.11619567871094,64.37581310780342,63.39793311593331,63.605623097800006,783600
2016-03-30,64.80851745605469,65.23255318000112,64.28928909578502,64.47101869176207,1490200
2016-03-31,65.50946044921875,65.62196441318368,64.71331003849834,64.71331003849834,1480500
2016-04-01,65.8642807006836,66.27966071750443,64.92101008328244,65.16332279583197,2105200
2016-04-04,66.04601287841797,66.48735994068456,65.01620526724477,65.24986231294038,1951400
2016-04-05,65.51812744140625,65.95947449412058,64.9815877576683,65.74312880585718,1647500
2016-04-06,65.84696960449219,65.89889705855633,65.05081906720318,65.70851179912931,1422600
2016-04-07,64.8950424194336,65.69984853989925,64.7825450529142,65.57003982324113,1045200
2016-04-08,65.11140441894531,65.42294277616469,64.96429091757707,65.35371056292766,867300
2016-04-11,64.79988098144531,65.40565308322321,64.69603924002818,65.22392343339448,1122300
2016-04-12,64.93831634521484,65.02485329174053,64.55754585768686,64.92100499450223,924400
2016-04-13,65.2238998413086,65.40562942540406,64.91236152504595,65.3710133233364,1208600
2016-04-14,65.1719741821289,65.48351250697254,64.81717068026877,65.29312724152959,791100
2016-04-15,65.45755767822266,65.5700550709022,64.79986486926838,65.05948236295608,1136400
2016-04-18,65.5008316040039,65.50948067902188,64.9037153103971,65.2152536720748,798700
