Price,Close,High,Low,Open,Volume
2015-03-17,4.548202991485596,4.562957717478876,4.496560571047588,4.498404801864058,1779500
2015-03-18,4.572179794311523,4.5961565540756855,4.503937976686899,4.531603637849688,1432000
2015-03-19,4.51315975189209,4.621977280016832,4.481805630856794,4.544513872927386,1901500
2015-03-20,4.551891326904297,4.555580228165713,4.513159842447805,4.540825062850799,3356500
2015-03-23,4.57033634185791,4.607223606752514,4.518694346897818,4.538982210670585,1181500
2015-03-24,4.581401824951172,4.599845454240984,4.537137202601785,4.574024461181408,1704500
2015-03-25,4.487339019775391,4.6090670494316335,4.487339019775391,4.583245619102456,2937000
2015-03-26,4.46151876449585,4.516849661664084,4.452297168166584,4.470740800555997,1382500
2015-03-27,4.435695648193359,4.467049764304609,4.419096255053049,4.467049764304609,1171000
2015-03-30,4.454140663146973,4.496561054602951,4.444919068342182,4.476273194247765,2858000
2015-03-31,4.430163860321045,4.527915138899924,4.4190975948723406,4.437541224043246,2444000
2015-04-01,4.426476001739502,4.443074962444512,4.402499236575748,4.426476001739502,1981000
2015-04-02,4.443076133728027,4.494718579898885,4.411721995570819,4.432010303584469,1646000
2015-04-06,4.487339019775391,4.507626878141176,4.42647500494727,4.428319235781223,1582000
2015-04-07,4.479960918426514,4.527914434759733,4.465206193276633,4.491027182154293,1467000
2015-04-08,4.483650207519531,4.509471198631309,4.450451853194499,4.491027570732785,2093500
2015-04-09,4.4688944816589355,4.50024859810124,4.417252071254036,4.485493435243835,1531500
2015-04-10,4.479960918426514,4.498404544729234,4.446762566973913,4.4873387207321915,1055000
2015-04-13,4.476273059844971,4.503938283159487,4.443074264190596,4.468895696276486,1352000
2015-04-14,4.49287223815918,4.5113158660446695,4.457829213257517,4.468895477934965,3063500
2015-04-15,4.538980960845947,4.542669862212009,4.478116946555886,4.515004201293453,2636500
2015-04-16,4.6109113693237305,4.666242252987922,4.518693229883411,4.538981088641049,2619500
2015-04-17,4.561112403869629,4.59615541944803,4.52238048780326,4.574022895981533,2727000
2015-04-20,4.601688861846924,4.6164440264770406,4.572179412048149,4.586934136947536,1677000
2015-04-21,4.609067440032959,4.638577334530897,4.583246007515511,4.614600572734497,1823000
2015-04-22,4.6072235107421875,4.638578081006996,4.588779878679234,4.610912413047128,1931000
2015-04-23,4.620133876800537,4.657021136358437,4.592468212266702,4.607222940197534,1452500
2015-04-24,4.63673210144043,4.640421002704312,4.566646495272664,4.6201331450798335,2013000
2015-04-27,4.6275105476379395,4.675464065826693,4.6053780193259755,4.640421042576334,1537500
2015-04-28,4.6109113693237305,4.636732360420865,4.586934609096169,4.621977634002723,2367500
2015-04-29,4.487339019775391,4.699440956256838,4.472583853911466,4.574024025201923,3051000
2015-04-30,5.000071048736572,5.068312411887769,4.647797531175522,4.669930055324309,10986500
2015-05-01,4.944741725921631,5.018516243203272,4.810103187909555,5.007449977664864,5517000
2015-05-04,4.9281439781188965,5.0000742884782134,4.887568243863094,4.926299746488439,3965500
2015-05-05,4.865432262420654,4.965027735683355,4.841455509267686,4.933673621498085,2211500
2015-05-06,4.859899997711182,4.872810491750926,4.806413351167442,4.872810491750926,1859000
2015-05-07,4.859899997711182,4.894943018522328,4.810102252206249,4.856211096672373,1399500
2015-05-08,4.865432262420654,4.9189188994334785,4.859899131713766,4.885720115192148,1524500
2015-05-11,4.852523326873779,4.900476848558292,4.846990194392429,4.861744921188839,872500
2015-05-12,4.839572906494141,4.858072785727935,4.772973253038098,4.8173733160567345,1009000
2015-05-13,4.8765716552734375,4.902471833695679,4.828471891010188,4.835872194029012,1577500
2015-05-14,4.904323101043701,4.932072701603015,4.883973364562075,4.920973126022458,1672000
2015-05-15,4.856222629547119,4.937622004923166,4.8543727740598115,4.913572119300625,1340000
2015-05-18,4.893223762512207,4.919123510909369,4.837724112630285,4.858073851932054,1237500
2015-05-19,4.883974075317383,4.885823931338024,4.817374406782181,4.88212377822473,989500
2015-05-20,4.8876729011535645,4.90432292553648,4.835873413391515,4.8987729174088415,1179000
2015-05-21,4.915422439575195,4.9598220589879904,4.889522257268501,4.889522257268501,1460000
2015-05-22,4.841423034667969,4.9024726781219226,4.828472722690312,4.895072373828433,845500
2015-05-26,4.787774085998535,4.845123587266473,4.737824449237432,4.835873866900923,1489000
2015-05-27,4.839572906494141,4.850672922248799,4.748923365926974,4.793323428945611,1304500
2015-05-28,4.834022521972656,4.869172422099726,4.763723162790396,4.804422629290486,1096000
2015-05-29,4.839572906494141,4.887672680716388,4.782223413190952,4.837723050892335,2212500
2015-06-01,4.839572906494141,4.882122672839059,4.808123155903881,4.846972769973275,1389000
2015-06-02,4.815522193908691,4.869171966811653,4.793322607276727,4.8229224971911835,1129500
2015-06-03,4.8525238037109375,4.867323974869989,4.817374334486202,4.8229243435368465,1443000
2015-06-04,4.780373573303223,4.843273074690505,4.747073525929781,4.837723066794932,1705000
2015-06-05,4.785922527313232,4.795172686312056,4.710073164239051,4.7692729468303225,1613000
2015-06-08,4.719322681427002,4.774822304656623,4.702672662136576,4.774822304656623,1341000
2015-06-09,4.752624034881592,4.795173805852287,4.695274535343681,4.726724289352984,1135500
2015-06-10,4.846971035003662,4.852521040894372,4.778521550447255,4.782221701398313,1874500
2015-06-11,4.8136725425720215,4.84327243374058,4.776672788879288,4.835872571216405,1574500
2015-06-12,4.787774085998535,4.8099736795190395,4.774824212843581,4.789623941857251,960500
2015-06-15,4.689723968505859,4.743373308978511,4.623124315738804,4.743373308978511,2944000
2015-06-16,4.6730732917785645,4.689723312910733,4.626823380102046,4.663823133014522,1563000
2015-06-17,4.639773368835449,4.682323129886235,4.62312378834695,4.682323129886235,1624500
2015-06-18,4.698973655700684,4.721173686830146,4.624974140031681,4.645323874519085,1691000
2015-06-19,4.776672840118408,4.789622709942592,4.658273274174109,4.708223339159781,11972000
2015-06-22,4.8136725425720215,4.858072158788931,4.793322810362574,4.8210724050961975,1804500
2015-06-23,4.863622665405273,4.867322817583266,4.795173158151682,4.811823181344794,1478000
2015-06-24,4.828472137451172,4.876571904169391,4.79887268815243,4.861772179520021,2008500
2015-06-25,4.778523921966553,4.832173711487932,4.743374014238204,4.832173711487932,1337500
2015-06-26,4.815522193908691,4.830322359401838,4.756322855151617,4.772972434857631,4165000
2015-06-29,4.710073471069336,4.811823021325423,4.695273744993343,4.780373272610022,2271500
2015-06-30,4.743373394012451,4.758173562154845,4.704523779648511,4.730423522557804,1310500
2015-07-01,4.715624809265137,4.787774486656459,4.689725060787845,4.776674468431331,1535000
2015-07-02,4.698973655700684,4.752623436882281,4.689723936778011,4.7193238312599926,1344500
2015-07-06,4.7063727378845215,4.717472751606861,4.654573261942714,4.669372986191278,1106500
2015-07-07,4.661972999572754,4.706372612204624,4.593523504875325,4.698972750277949,1580500
2015-07-08,4.678624153137207,4.769273696646891,4.652724409583562,4.747073664416952,3068500
2015-07-09,4.682323932647705,4.73782401403078,4.682323932647705,4.717473837166342,1474000
2015-07-10,4.693422317504883,4.743371932315381,4.680472450040812,4.721172348550593,1559500
2015-07-13,4.68602180480957,4.752621428988962,4.678621944583353,4.717471541574782,2507500
2015-07-14,4.732273578643799,4.743373152846367,4.658273623838024,4.669373639112485,1567000
2015-07-15,4.654573917388916,4.724873279076737,4.654573917388916,4.715623560386819,1483000
2015-07-16,4.6675238609313965,4.730423360433059,4.652724134368147,4.67307386866059,2818500
2015-07-17,4.752624034881592,4.8062738228136785,4.673074501420897,4.678624509901593,2688000
2015-07-20,4.6712236404418945,4.782222904026543,4.6638233366787585,4.7544728675944485,2190500
2015-07-21,4.674923896789551,4.691573920591774,4.628674418768153,4.674923896789551,1525000
2015-07-22,4.68417501449585,4.702674897700222,4.660125122222966,4.67122514035999,1156500
2015-07-23,4.6323747634887695,4.711924299993046,4.623125043048353,4.680474544780468,2000000
2015-07-24,4.515824794769287,4.612024343115844,4.502874923426006,4.612024343115844,1351000
2015-07-27,4.538023471832275,4.552823194358337,4.462173680938817,4.4751235484170655,1321500
2015-07-28,4.60832405090332,4.636074089419032,4.51952480979684,4.59352432440954,1794000
2015-07-29,4.571323394775391,4.619423158030566,4.545423657967777,4.576873401387281,2884500
2015-07-30,4.693422317504883,4.763722102106162,4.462173676053824,4.499173423400252,3215500
2015-07-31,4.928372383117676,4.989422026115578,4.695273826411483,4.726723575672237,3232000
2015-08-03,4.883974075317383,4.9265238512962055,4.8081242445349535,4.883974075317383,3370500
2015-08-04,4.957972049713135,5.024571697302588,4.904322272339426,4.906172127778283,3471000
2015-08-05,4.909871578216553,5.020870827982362,4.909871578216553,5.002370953021394,1593000
2015-08-06,4.9024739265441895,4.96352358554453,4.861774006853293,4.8932237643577094,1474500
2015-08-07,4.865473747253418,4.920973392448799,4.858073441703123,4.867323603105006,2506000
2015-08-10,4.97277307510376,5.00422283114373,4.859923924544336,4.883973815822901,2867500
2015-08-11,4.943174362182617,4.967224259237216,4.867324958285553,4.867324958285553,1800500
2015-08-12,5.039372444152832,5.050472461179066,4.874723367788941,4.9302230118481445,1965000
2015-08-13,5.041225433349609,5.10616592741057,5.018960019986784,5.018960019986784,2407000
2015-08-14,5.030093193054199,5.061635569995503,5.007827777626942,5.011538827655141,3003000
2015-08-17,5.033804893493652,5.033804893493652,4.939177308072072,4.992985107393066,1605500
2015-08-18,5.030093193054199,5.052358608481456,4.970719046828824,5.03751485073963,2005500
2015-08-19,5.005974769592285,5.089469673365195,4.991131447414117,5.020818534141622,1493000
2015-08-20,4.890935897827148,5.017105865155569,4.890935897827148,4.970719724151746,1696500
2015-08-21,4.8408403396606445,4.916913576538819,4.809297950660868,4.809297950660868,2320000
2015-08-24,4.657151699066162,4.866816142552324,4.607054939942881,4.638597327451201,3071500
2015-08-25,4.60148811340332,4.788887557199744,4.5885000988388756,4.788887557199744,2307500
2015-08-26,4.696115016937256,4.720235740525287,4.579222449691814,4.679416394738653,1578500
2015-08-27,4.757345676422119,4.77961110145725,4.6423088267303605,4.705393607835022,2305000
2015-08-28,4.82042932510376,4.833417338007458,4.7276574883837625,4.7276574883837625,1416500
2015-08-31,4.82042932510376,4.838983692447759,4.7425008053105575,4.807441312200061,1230000
2015-09-01,4.701681137084961,4.805585685268534,4.686837819789174,4.723946555399663,1631000
2015-09-02,4.749922752380371,4.7777545262729415,4.670138923716388,4.75363380302306,1424000
2015-09-03,4.714669227600098,4.818573777487,4.7109586194008335,4.777754433068916,2039000
2015-09-04,4.614476680755615,4.66457344075437,4.599633360152696,4.659007084935495,1860000
2015-09-08,4.651584148406982,4.684982274156991,4.599632098179413,4.684982274156991,6012500
2015-09-09,4.6645731925964355,4.755489742973088,4.6552962283059305,4.684983310303521,1673500
2015-09-10,4.701681137084961,4.71466915031153,4.636741070952117,4.638596375021335,1024500
2015-09-11,4.688693523406982,4.731368617232719,4.657151139687274,4.666428545565985,750500
2015-09-14,4.647875785827637,4.705394218133768,4.638598376735982,4.688695147191519,859000
2015-09-15,4.7610554695129395,4.774043483226459,4.662717272221119,4.66828362700849,1687000
2015-09-16,4.770332336425781,4.8037300190087,4.755488577878158,4.774042944284445,1049500
2015-09-17,4.764767169952393,4.842695262860881,4.731369036673526,4.75548976325123,911000
2015-09-18,4.627463340759277,4.744355893957076,4.623752732881533,4.688692794451981,2732500
2015-09-21,4.709102630615234,4.720234895965467,4.638595776628291,4.671993457420919,1286000
2015-09-22,4.627463340759277,4.675704782137891,4.614475328445188,4.657150415636193,817000
2015-09-23,4.590355396270752,4.6404521501936795,4.57180102658185,4.63859684593611,688500
2015-09-24,4.616331577301025,4.621897932628011,4.530981385448683,4.545825147111007,2406000
2015-09-25,4.623754024505615,4.679417139559941,4.608910261735126,4.664573376789452,1262000
2015-09-28,4.556957244873047,4.6552954384719145,4.543968789276252,4.592210234041134,2236000
2015-09-29,4.49758243560791,4.60890862621119,4.471606412941337,4.547679177142291,2489500
2015-09-30,4.510571479797363,4.543969167677555,4.479029096140776,4.53840325500674,1975000
2015-10-01,4.512424945831299,4.538401406235252,4.43820749866773,4.534690356928722,1576500
2015-10-02,4.530982494354248,4.534693546270836,4.415945635765483,4.4697530131432766,1269500
2015-10-05,4.744358539581299,4.7499248968729075,4.553248413806857,4.581080200264901,1508000
2015-10-06,4.757345676422119,4.8204308998979375,4.749924015534128,4.759201423422484,1222000
2015-10-07,4.850115776062012,4.866814394859153,4.759199255085871,4.770331962531269,1839500
2015-10-08,4.950311660766602,4.950311660766602,4.833419060602637,4.850118129874966,1454000
2015-10-09,4.9243340492248535,4.965153835809885,4.903923934746824,4.941033113151143,2045500
2015-10-12,5.052361488342285,5.06163845514423,4.92062510925917,4.939179485234277,2293500
2015-10-13,4.978140354156494,5.111731940704721,4.965152344682486,5.041225097993364,2008000
2015-10-14,4.903923511505127,4.981852027397693,4.903923511505127,4.963297660982414,1455500
2015-10-15,4.946601390838623,4.96515621009903,4.885371902867248,4.946601390838623,1246000
2015-10-16,4.896501541137695,4.954020383016474,4.890935187331008,4.954020383016474,1427500
2015-10-19,4.902069568634033,4.91505758449375,4.850117505195163,4.85197280964052,655500
2015-10-20,4.937324523925781,4.948457238759791,4.896504716991497,4.913203789242511,1006000
2015-10-21,4.892792701721191,4.998552577526905,4.887226345902878,4.941034157232494,1525000
2015-10-22,4.950311660766602,4.991131460419682,4.894648538896674,4.902070200005097,1389000
2015-10-23,4.970719337463379,5.007828070431219,4.913200934074524,4.981852045827929,970000
2015-10-26,4.957733631134033,5.005975094904797,4.92248062807718,4.970721649476747,891500
2015-10-27,4.918768405914307,5.00597390396673,4.911346746108565,4.931756421167128,2313500
2015-10-28,4.944742679595947,4.979996104111851,4.868669919465671,4.952164336764839,2460500
2015-10-29,4.952167510986328,5.005975334099462,4.924336168171022,4.944745849060328,1767000
2015-10-30,4.991130828857422,5.037516536693939,4.931756662760722,4.955877390089312,1803500
2015-11-02,5.009685039520264,5.033805766073928,4.9187684888465375,4.970720550733753,1987500
2015-11-03,5.074625492095947,5.115445288290608,5.005974358509892,5.022673426367407,1622500
2015-11-04,5.085759162902832,5.128434271670858,5.04122874925787,5.0801928059008095,1449000
2015-11-05,5.011539459228516,5.093178588798657,5.004117800607779,5.082046322053063,1638500
2015-11-06,5.041225433349609,5.04864709034691,4.959586321637453,4.987417645970062,1377000
2015-11-09,4.9428887367248535,5.02638361938196,4.922479063298674,5.0171062135884785,1153000
2015-11-10,4.946601390838623,4.978144229684323,4.903926279756415,4.922481099016821,1336500
2015-11-11,4.9169135093688965,4.9762872351104335,4.9057807975513805,4.933612134724042,1337000
2015-11-12,4.749922752380371,4.846405645379896,4.640451845687994,4.686837988051931,3280000
2015-11-13,4.905779838562012,4.918767852353154,4.70910344280293,4.710958746952795,2480000
2015-11-16,4.9818525314331055,4.992985240882814,4.686837942870986,4.866815271071169,2152500
2015-11-17,4.957733631134033,5.033806878761467,4.957733631134033,4.961444683105322,2045000
2015-11-18,5.000407695770264,5.004118746967962,4.922479601958532,4.950310937642406,1020000
2015-11-19,5.018962383270264,5.0282397906635445,4.970720926515924,4.974431977947463,697000
2015-11-20,5.039371490478516,5.085757191015405,5.033805135634722,5.052359504323687,823500
2015-11-23,5.018962383270264,5.0486494676091755,4.992986350362891,5.015251774209857,886500
2015-11-24,5.096890449523926,5.124722226739754,5.009684951532817,5.026384017862314,975000
2015-11-25,5.199237823486328,5.20109899054015,5.076421206440528,5.095029771336462,1593500
2015-11-27,5.21412467956543,5.247619917229536,5.1769075516439065,5.2066813427137575,930500
2015-11-30,5.171324253082275,5.229010660620396,5.162019750502813,5.212263265838327,1737500
2015-12-01,5.188072681427002,5.201098631588858,5.137829160378647,5.178768177789589,1380500
2015-12-02,5.169465065002441,5.219708151593548,5.16016055966019,5.19737769370273,1241000
2015-12-03,5.148992538452148,5.1824882071239085,5.145271093263948,5.1824882071239085,1702500
2015-12-04,5.188072681427002,5.212263858488492,5.126664377142165,5.145272940753839,1034500
2015-12-07,5.093168258666992,5.167602506715791,5.072698973552507,5.160159170643534,1168000
2015-12-08,5.067117691040039,5.095030319555714,4.979657470984852,5.0410657861152135,1073500
2015-12-09,5.052229404449463,5.117359595382144,5.024316782380549,5.042925344980867,1092500
2015-12-10,5.015012264251709,5.070837951885722,4.9759344160068375,5.039203439926094,1481500
2015-12-11,4.914525508880615,5.001985697683271,4.908942896439694,4.940577404496202,1139500
2015-12-14,4.890334129333496,4.925690525409428,4.84753439820554,4.910803411642326,1773500
2015-12-15,4.934995174407959,4.953603736098425,4.8866128252801255,4.901499940830362,1738500
2015-12-16,5.028038024902344,5.033620637822473,4.9442997184266195,4.968490893192811,1237500
2015-12-17,4.892195224761963,5.0429248784442695,4.877308553524171,5.02989893019543,1384500
2015-12-18,4.78426456451416,4.907081124636542,4.7749600645470816,4.8847506796459355,4626000
2015-12-21,4.810318946838379,4.825205622103075,4.771240647857937,4.810318946838379,973500
2015-12-22,4.882892608642578,4.890335946460361,4.776823381002103,4.823345018773878,946500
2015-12-23,4.925691604614258,4.934995664552018,4.886613310618846,4.920108991186342,923000
2015-12-24,4.925691604614258,4.957326118263682,4.881030697190929,4.905221874157515,391000
2015-12-28,4.938716888427734,4.946160224106369,4.8884738180180864,4.923829773407374,747500
2015-12-29,4.9852375984191895,5.018733271304744,4.929411920606314,4.951742369196684,958000
2015-12-30,4.934995174407959,5.00756869809971,4.843813089025742,4.962908238775212,901500
2015-12-31,4.841952323913574,4.951742970032959,4.838230434142555,4.91266512392122,935500
2016-01-04,4.763796806335449,4.825205111717479,4.7265796784471386,4.799153210928293,2041500
2016-01-05,4.696805953979492,4.784266605053594,4.655867378919956,4.7563535369101215,1639000
2016-01-06,4.6595892906188965,4.786127806060002,4.611206930116803,4.6149288207951225,1646500
2016-01-07,4.5516581535339355,4.670752844933349,4.521884369768319,4.5925967180064875,1482000
2016-01-08,4.477224826812744,4.659589030259584,4.467920766131637,4.531189798485362,2340500
2016-01-11,4.456754207611084,4.508858440321959,4.434423758783129,4.503275828114971,1411000
2016-01-12,4.453033924102783,4.5144426805248505,4.38418227360475,4.510720789823654,1462000
2016-01-13,4.384181499481201,4.512580716547394,4.343242927312713,4.4641983642908745,1513500
2016-01-14,4.505136013031006,4.572126907852824,4.367432334472769,4.399067281089377,1728000
2016-01-15,4.4065117835998535,4.564684783968947,4.2595040092719145,4.391624667657273,3348000
2016-01-19,4.408372402191162,4.473502590111509,4.354407440047231,4.432563576819025,1295500
2016-01-20,4.410233020782471,4.45303275613601,4.252060471574255,4.358129226611081,1353000
2016-01-21,4.319051265716553,4.443728578724811,4.313468653109592,4.423259294941345,2122000
2016-01-22,4.410233020782471,4.440006807593163,4.369294452122978,4.3879030134217745,2741000
2016-01-25,4.343242168426514,4.432563077244654,4.335798389639121,4.397206680825239,1342000
2016-01-26,4.549797534942627,4.559102037592469,4.373015977563591,4.376737867356149,1837000
2016-01-27,4.44931173324585,4.579571674726376,4.432563893385126,4.5404938253811595,2130000
2016-01-28,4.787988185882568,5.061534486702172,4.648423728580192,4.748910333049702,4478500
2016-01-29,4.929412841796875,4.9312740086359135,4.352546952931534,4.795431012542722,3891000
2016-02-01,4.905220985412598,5.016872790078308,4.899638372996159,4.959185942996128,2732000
2016-02-02,4.8177618980407715,4.892196155720341,4.797292610277842,4.847535689845234,1666000
2016-02-03,4.903360843658447,4.925691295970887,4.774961630188163,4.8680044420514585,1490000
2016-02-04,4.899638652801514,5.003846684420968,4.845674135799284,4.908943155247957,1050000
2016-02-05,4.838231086730957,4.907083172971525,4.797292512043399,4.895917945815587,2269000
2016-02-08,4.8233442306518555,4.849396130588891,4.734022860443687,4.782405213848552,1350500
2016-02-09,4.8010125160217285,4.886611973611701,4.743326117934151,4.754491341735109,1419000
2016-02-10,4.7991461753845215,4.9148778288691455,4.769279784308713,4.836479052968531,1237500
2016-02-11,4.722614765167236,4.797280540894287,4.675948877859394,4.711414809799553,1061000
2016-02-12,4.802880764007568,4.84954709874321,4.642349248982549,4.765547874236315,2218000
2016-02-16,4.871945858001709,4.885012768062707,4.806613532912149,4.836479929400127,2663000
2016-02-17,4.976479530334473,5.021279361155789,4.871947333490104,4.881280779925618,1387500
2016-02-18,4.976479530334473,5.019412404842753,4.926080165703713,4.9820795091871375,1025500
2016-02-19,4.931678295135498,4.974611153543595,4.907411877555136,4.954078202146002,1170500
2016-02-22,5.122076511383057,5.144476419888269,4.948478555596915,4.976477996185347,2736500
2016-02-23,5.0922112464904785,5.1743439658965205,5.086611268119921,5.11647767108183,2553500
2016-02-24,5.122076511383057,5.125809977814954,5.006344392511267,5.047410743089795,1129000
2016-02-25,5.109010696411133,5.1500770522141766,5.053011363066878,5.118344141156746,1225000
2016-02-26,5.142611026763916,5.17994391902357,5.110877667804347,5.13701104842065,1661500
2016-02-29,5.138876438140869,5.226608671302251,5.125809973205606,5.131409950326874,2021500
2016-03-01,5.1986083984375,5.22660783451802,5.15194207824595,5.179941959369483,1921500
2016-03-02,5.245275020599365,5.247141976302161,5.166875787331149,5.179942697078414,1630500
2016-03-03,5.241543769836426,5.271409730652756,5.217277342890737,5.221010365471166,1644000
2016-03-04,5.1911420822143555,5.245274895442253,5.1612761321991645,5.239674918553638,2532500
2016-03-07,5.308740615844727,5.308740615844727,5.13327572948412,5.157542145203746,1994500
2016-03-08,5.226608753204346,5.301274522600493,5.198609312202335,5.301274522600493,1307000
2016-03-09,5.273276329040527,5.275142840204044,5.075411904325467,5.245276436371794,1048000
2016-03-10,5.250875949859619,5.316208730271642,5.204210059602309,5.273275862010749,1239500
2016-03-11,5.351675510406494,5.357275043820598,5.219143428655867,5.312475661205441,1184500
2016-03-14,5.243409156799316,5.334874866055504,5.239675689976218,5.334874866055504,1898000
2016-03-15,5.260209560394287,5.301275473905523,5.196743288984172,5.228476647210815,1455500
2016-03-16,5.265808582305908,5.318074442753206,5.224742231209396,5.318074442753206,2143500
2016-03-17,5.392740726470947,5.426340592858095,5.2452756846502195,5.2452756846502195,1215500
2016-03-18,5.413272380828857,5.448738301631851,5.387139011496404,5.428205353267698,2640500
2016-03-21,5.450606822967529,5.456206800501755,5.362874138293397,5.377807560065706,1336000
2016-03-22,5.474871635437012,5.525270973394784,5.424471852436253,5.4319387836502075,1973500
2016-03-23,5.379673480987549,5.47300568791844,5.377806970361851,5.47300568791844,1012500
2016-03-24,5.379673480987549,5.383406947282012,5.314340713614391,5.357273573306908,694500
2016-03-28,5.368474006652832,5.377807450701106,5.305008189279749,5.333008076381467,1509000
2016-03-29,5.5159382820129395,5.521538258663456,5.340473830440269,5.361006781463462,1525000
2016-03-30,5.555139541625977,5.573805986895128,5.502873227846457,5.530873118271764,1089500
2016-03-31,5.566339015960693,5.611138391720085,5.55887208246486,5.562605549212777,2191500
2016-04-01,5.614871025085449,5.624204468788155,5.4972723936985295,5.4972723936985295,915500
2016-04-04,5.521539211273193,5.599938452863284,5.4730063686242385,5.59247196438878,1416000
2016-04-05,5.476739406585693,5.515938801790089,5.417006613380158,5.506605803188461,1500000
2016-04-06,5.527138710021973,5.540205174981064,5.465539406618782,5.493539292276179,1126500
2016-04-07,5.476739406585693,5.491672382365533,5.4132735919567425,5.484205894475613,1019500
2016-04-08,5.506605625152588,5.551404996086772,5.476739229515441,5.523405556144059,640000
2016-04-11,5.487939357757568,5.562605126699616,5.431940031051032,5.523405731517967,1748500
2016-04-12,5.480474472045898,5.532740347567617,5.405808236232671,5.484207494558468,2812000
