Price,Close,High,Low,Open,Volume
Ticker,THG,THG,THG,THG,THG
Date,,,,,
2015-01-02,52.482112884521484,53.25445541831111,52.05138241389275,53.0910745042198,114400
2015-01-05,51.412723541259766,52.34844138182483,51.10081192853831,52.22219454607871,208100
2015-01-06,50.63294982910156,51.843445117814845,50.38787845801747,51.613229647571885,146700
2015-01-07,51.479549407958984,51.5315337236559,50.57353219221387,51.004262617054245,150200
2015-01-08,52.311302185058594,52.71232646236263,51.71719088552701,51.71719088552701,332400
2015-01-09,51.68749237060547,52.60835992129925,51.3904366770657,52.303881943173906,170500
2015-01-12,51.43499755859375,51.69491915990299,51.02654528091784,51.69491915990299,169300
2015-01-13,52.244468688964844,53.06136758143986,51.62807912798608,51.85830026073036,229700
2015-01-14,51.672637939453125,52.30387769579852,51.36815432018751,51.583519538868295,127600
2015-01-15,51.60578536987305,52.12563408338529,51.05623619580744,51.821150537002715,117100
2015-01-16,52.303871154785156,52.37070569746636,51.53895672615394,51.53895672615394,117200
2015-01-20,51.71718978881836,52.697469446152105,51.35329960015114,52.459826064551955,151900
2015-01-21,51.78404235839844,51.86572715562768,51.12309070266027,51.61323348123468,118100
2015-01-22,52.98711013793945,53.00196603998269,51.75433656407726,52.13307707818199,188200
2015-01-23,52.82371520996094,53.105920615319896,52.41526866589329,52.91283360100035,108300
2015-01-26,53.224735260009766,53.247013439540844,52.37813044264141,52.81628874825603,132900
2015-01-27,52.86085891723633,53.276733486102664,52.5786591263436,52.72718413926271,95700
2015-01-28,51.98454666137695,53.16533578735543,51.93999029160145,53.16533578735543,101400
2015-01-29,52.385562896728516,52.48953152072547,51.50925187599336,52.088507257080735,110900
2015-01-30,51.24189376831055,52.13305487184856,51.21961559060171,51.82114905219667,130800
2015-02-02,51.85087966918945,52.036538792276765,50.81118744672715,51.3310363908917,189400
2015-02-03,53.18760681152344,53.232163170553854,51.694906459494334,52.088502739901834,140200
2015-02-04,53.48467254638672,53.72974392511979,52.6974797532194,52.89056680911815,162700
2015-02-05,54.47238540649414,54.56150382500318,52.8757158198745,53.38813681103463,187800
2015-02-06,53.350990295410156,54.49465090353143,52.96482190353832,54.22730137613345,214700
2015-02-09,52.88313674926758,53.32129516642384,52.74203402183092,53.32129516642384,99400
2015-02-10,53.41781997680664,53.41781997680664,52.771724468686614,53.25443911273967,142300
2015-02-11,53.56635665893555,53.997087091878115,53.14305417576525,53.38812552546005,107000
2015-02-12,54.07876968383789,54.27185668880134,53.36583958766292,53.74458564889688,124800
