Price,Close,High,Low,Open,Volume
Ticker,SMG,SMG,SMG,SMG,SMG
Date,,,,,
2015-01-02,44.271339416503906,45.009196940800585,43.769883562936194,44.787122892483794,237100
2015-01-05,43.110836029052734,44.24985622707174,42.98189014001549,44.12807278399657,251200
2015-01-06,43.51915740966797,43.87017733026382,42.7741374335522,43.45468447456729,370500
2015-01-07,44.314327239990234,44.36447255768396,43.38305354075916,43.834361400002656,268000
2015-01-08,45.453346252441406,45.50349156888195,44.443272012730034,44.443272012730034,220300
2015-01-09,44.56504821777344,45.51781459943174,44.52923052860374,45.496321799758306,180500
2015-01-12,44.6939811706543,44.901727533610696,44.1137276687113,44.593690576872234,183300
2015-01-13,44.48624801635742,45.77570669845495,44.19253859048288,45.12381491260099,211700
2015-01-14,43.784210205078125,44.08508480356839,43.275591918048896,44.08508480356839,214400
2015-01-15,43.72690200805664,44.17820980216489,43.519155588900134,44.056429114689024,260500
2015-01-16,44.156734466552734,44.221207420464545,43.017714102587696,43.59080550807301,301800
2015-01-20,44.57936477661133,44.89456418888121,43.84867262148612,44.321473106247865,179600
2015-01-21,44.8157844543457,44.90890991407953,44.185382642924324,44.579382750294585,182600
2015-01-22,45.75420379638672,45.761368972324426,44.658166891316014,45.14529501195054,215600
2015-01-23,45.59661865234375,45.732726974713486,45.22410864443661,45.66825403617735,182000
2015-01-26,45.969120025634766,46.0335956886077,45.28857576844534,45.51064706944697,186000
2015-01-27,45.60377502441406,45.91180932004824,45.23126506611548,45.51781202871881,176700
2015-01-28,45.79719161987305,46.176864004323086,45.48915460628422,45.84017448201831,260200
2015-01-29,45.6324348449707,46.019269730763014,45.24559722646376,45.99061448508517,235000
2015-01-30,45.43901062011719,45.861663146276086,44.9447199883018,45.41035537785459,188700
2015-02-02,46.1768684387207,46.298649127422294,44.95188544344406,45.67541259639437,310900
2015-02-03,46.886085510253906,47.022196604681845,46.00495965009155,46.53506820220563,455900
2015-02-04,47.30155944824219,47.62392683692278,46.62101518118678,47.36603511214984,300600
2015-02-05,47.888980865478516,48.34745385312797,47.2729067635566,47.39469292076749,442300
2015-02-06,47.595272064208984,48.09672516432115,47.38036046963012,47.881813569742285,228600
2015-02-09,47.4448356628418,47.717052276565695,47.280069379911,47.37319482174129,294200
2015-02-10,47.98210525512695,48.01792020731987,47.022173810245825,47.645413005028985,159700
2015-02-11,48.01792526245117,48.09672581717111,47.566617466224315,47.953455062459746,171200
2015-02-12,48.18984603881836,48.562358705384746,47.931959801371036,48.16835597448345,151200
2015-02-13,47.54513168334961,48.512223028358086,47.265749860690036,47.99643952023905,444100
2015-02-17,47.35886764526367,47.73854003687067,47.03650573759736,47.27290191935266,230300
2015-02-18,47.394683837890625,47.50213415391232,46.97202588830233,47.351698246053864,251000
2015-02-19,47.373191833496094,47.68122884833963,47.0723199953964,47.28006639754004,246400
2015-02-20,47.099117279052734,47.56073144295532,46.57979996894359,47.40926481131931,329500
2015-02-23,46.68076705932617,47.221721549965075,46.558152028804365,47.221721549965075,301000
2015-02-24,46.83945846557617,47.06305127777668,46.522096665388446,46.86831003858187,211200
2015-02-25,46.933223724365234,47.394837904151636,46.70963090371482,47.01977844665335,255700
2015-02-26,48.03676223754883,48.058399538772804,46.673557231696876,46.98370472261354,418900
2015-02-27,47.250579833984375,47.95742405396706,47.228942531742476,47.95742405396706,252600
2015-03-02,47.567935943603516,47.63285335298339,46.93321790087207,47.250579673675,129200
2015-03-03,46.940425872802734,47.387611398632764,46.8538711728645,47.33712253272054,239500
2015-03-04,46.91158676147461,47.38041521392132,46.421121004016925,46.73848281851164,183300
2015-03-05,46.50767517089844,47.04141553199678,46.37063157030053,47.04141553199678,114500
2015-03-06,47.06306076049805,47.10633537728854,46.20474417498014,46.43555130265605,281200
2015-03-09,47.64728546142578,47.71941715289107,47.24337440302238,47.308286321890584,202400
2015-03-10,47.40926742553711,47.596794406736564,47.149608756164575,47.2577952826738,282900
2015-03-11,49.19801712036133,49.86880104574031,48.04398173876167,48.087256345923294,732500
2015-03-12,49.42162322998047,49.66685890994406,48.93837164368981,49.34228826312228,251900
2015-03-13,49.00326919555664,49.63077292523529,48.83737405262639,49.22686197253418,180300
2015-03-16,49.493736267089844,49.56586243886426,49.02490789624488,49.19079754103862,146500
2015-03-17,49.29899597167969,49.39997372589177,48.9455738319374,49.34948484878573,226000
2015-03-18,49.76060485839844,49.96256034540886,48.75803618868647,49.28456771085591,201300
2015-03-19,49.04655075073242,49.54423074721126,48.88786985313774,49.54423074721126,185600
2015-03-20,49.1908073425293,49.45046601495469,49.0609780063166,49.40719140384222,616700
2015-03-23,48.346923828125,49.08262530154144,48.3108634831933,49.03934518359733,598600
2015-03-24,48.19544219970703,48.82295143762953,48.0583986240647,48.44067778228415,364800
2015-03-25,47.82039260864258,48.60657738120165,47.80596406989597,48.18823780355315,207400
2015-03-26,47.38761901855469,48.144957631891565,47.32270711031844,47.82759585062666,250600
2015-03-27,47.351558685302734,47.64006889530478,46.853878710621075,47.409261827878055,404200
2015-03-30,47.79874038696289,47.96463553262605,47.279428654738176,47.553510305318504,174900
2015-03-31,48.4478759765625,48.53443066379995,47.65447727027423,47.73381769119034,441900
2015-04-01,48.61378860473633,48.67149175035705,47.92857613195871,48.41904186398512,196400
2015-04-02,47.29385757446289,48.59215082380924,47.17845678722921,48.43346992634749,446000
2015-04-06,47.65449142456055,47.69776602959622,47.22894313404446,47.250580436562295,284300
2015-04-07,47.683349609375,48.0079201979105,47.28664733194249,47.63286072887225,270100
2015-04-08,47.93578338623047,48.123315830617955,47.61121286964071,47.79873981115416,258100
2015-04-09,47.76990509033203,48.21709075246918,47.50303214466525,47.84924004419883,225800
2015-04-10,47.1856689453125,48.051199674723385,47.17846017881859,47.97185922028884,235900
2015-04-13,46.86831283569336,47.05583981710969,46.76732957270929,46.99092790112908,202500
2015-04-14,46.99092102050781,47.30827729029183,46.478818025547255,46.76011395935834,159000
2015-04-15,46.37063217163086,47.308283574598136,46.348994866597984,47.070267716361336,282000
2015-04-16,47.207305908203125,47.25058602122868,46.17588551090897,46.29129180847692,238500
2015-04-17,47.38041305541992,47.51745114853815,46.558162485211035,46.94764496341534,353200
2015-04-20,47.582374572753906,48.036774523295854,47.29386430927266,47.56794603299828,272800
2015-04-21,47.77711486816406,48.12332827790006,47.44532999789127,47.81318071394662,268100
2015-04-22,47.82759094238281,48.10167809002906,47.531871997085645,47.77710207353335,213400
2015-04-23,47.93578338623047,48.26756817068584,47.74104217685142,47.74104217685142,195100
2015-04-24,47.993507385253906,48.18824867928322,47.503041511803445,47.9862931142524,221400
2015-04-27,47.539085388183594,48.23150650658143,47.46695371726545,48.07282563515974,150000
2015-04-28,47.57514572143555,47.74824962531896,46.86108730290181,47.488591018056894,195600
2015-04-29,47.135169982910156,47.42368016433261,46.86830260496544,47.30106512566211,183700
2015-04-30,46.52931594848633,47.26501187935001,46.457189759637025,47.01256746693971,295000
2015-05-01,47.11354064941406,47.38041357536218,46.46439400715849,46.77454154163199,400100
2015-05-04,46.34178161621094,47.25058696769968,46.25522689130121,47.18566954829857,591800
2015-05-05,47.618446350097656,48.166615432045816,46.810624021833945,47.596809038144436,576800
2015-05-06,47.272220611572266,47.66891735521165,46.84666679232294,47.661708589183995,368700
2015-05-07,47.5174560546875,47.6472853951187,47.236160067565805,47.236160067565805,251500
2015-05-08,47.83481216430664,48.28921205001154,47.6544939632194,48.14495969029167,253200
2015-05-11,47.1856689453125,47.81317831141975,47.14239433484827,47.733837856985204,163300
2015-05-12,46.659149169921875,47.19288961524524,46.58701747219834,46.926016641145594,246500
2015-05-13,46.56536102294922,47.171232916947396,46.110961229605834,46.60142685698582,204600
2015-05-14,47.0919075012207,47.17124795910269,46.63750756297646,46.65914486914875,176200
