Price,Close,High,Low,Open,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2015-07-14,10.299650192260742,10.676007927683848,9.885657042217806,9.973473408466836,8538100
2015-07-15,10.387468338012695,10.46274037655566,10.249470996493804,10.450194837397088,4133500
2015-07-16,10.456466674804688,10.46901221284485,10.343559225259932,10.46901221284485,3180500
2015-07-17,10.57564640045166,10.60073627895422,10.318468864656825,10.32474043697624,3114800
2015-07-20,10.299650192260742,10.644644085160436,10.280831886746697,10.644644085160436,4692600
2015-07-21,10.412559509277344,10.509784447602987,10.331014700427186,10.331014700427186,3615900
2015-07-22,10.180469512939453,10.456465332347433,10.136561331844408,10.456465332347433,3441300
2015-07-23,10.280829429626465,10.334147350969138,10.136559377724128,10.243194024001502,2610800
2015-07-24,10.1741943359375,10.387463619113701,10.161649998886134,10.318465577903464,2282200
2015-07-27,9.860566139221191,10.318468050755428,9.860566139221191,10.130288592992105,2518500
2015-07-28,9.929566383361816,9.973474571607053,9.879385425880347,9.910748673857317,2273000
2015-07-29,9.89193058013916,9.979746953218745,9.86683950416879,9.89193058013916,2008200
2015-07-30,9.741386413574219,9.89820203786706,9.716295937615529,9.848021085949682,2955200
2015-07-31,9.848018646240234,9.973470994954608,9.816655409510643,9.92329005546886,2987200
2015-08-03,9.822929382324219,9.960927281952141,9.757067115490655,9.891928631240209,2110000
2015-08-04,9.772750854492188,9.876249155267967,9.741387606153179,9.785296393109473,1749400
2015-08-05,9.791565895080566,9.998562440205873,9.782157341886535,9.797838662679284,2891300
2015-08-06,9.641027450561523,9.822933606300257,9.53439274565906,9.822933606300257,3549600
2015-08-07,9.791565895080566,9.800975046478642,9.597114885152696,9.62220535734352,2263100
2015-08-10,9.97974681854248,10.036200542305616,9.841748893588612,9.841748893588612,1713100
2015-08-11,9.653569221496582,9.973472613068951,9.634750917483322,9.741385580742138,2697600
2015-08-12,9.603389739990234,9.716296590286543,9.477936753565624,9.716296590286543,2995500
2015-08-13,9.277214050292969,9.609663068687409,9.252123569625544,9.565754877070477,3443400
2015-08-14,9.258395195007324,9.327393858763458,9.145487746857132,9.302303381197213,4360300
2015-08-17,9.302303314208984,9.383847515263106,9.164305389486303,9.258395128335291,3503000
2015-08-18,9.264666557312012,9.408936631862614,9.158031894294577,9.333665210592203,2603700
2015-08-19,9.170578002929688,9.239576665019321,9.126669817800298,9.195668479889932,1921600
2015-08-20,8.819311141967773,9.085897229796501,8.8130383733072,9.051398198571643,3007700
2015-08-21,8.712677955627441,8.95103782160231,8.712677955627441,8.76913108860201,2829300
2015-08-24,8.192046165466309,8.781672483276562,8.085411523170205,8.36767944763473,7450700
2015-08-25,7.55224084854126,8.298682997145265,7.539695908988705,8.298682997145265,9032800
2015-08-26,7.853327751159668,7.872145460972446,7.533423693321406,7.6839665682320435,4831200
2015-08-27,8.154410362243652,8.207727684694174,7.947413839366093,8.035230781697534,4580200
2015-08-28,8.185774803161621,8.248500687024782,8.028959196197622,8.110503383603389,2634700
2015-08-31,8.022687911987305,8.141867532110066,7.953689247516673,8.110504883480619,5772300
2015-09-01,7.746691703796387,7.934869965261802,7.7153284608174495,7.847053602765703,3658500
2015-09-02,7.727627277374268,7.962760603373463,7.606883366314751,7.880146093256572,3843300
2015-09-03,7.7212724685668945,7.8610816914656505,7.683143066175549,7.753047374596965,3555300
2015-09-04,7.5878167152404785,7.689496513867111,7.492492623719265,7.60052691733973,3019900
2015-09-08,7.816596984863281,8.255088737379165,7.708562670783617,8.096214817386237,5676800
2015-09-09,7.810242652893066,7.969116588554891,7.75940304196576,7.905566771867774,4643500
2015-09-10,8.03266429901123,8.058084097809603,7.791175907398787,7.822950807410705,5694700
2015-09-11,7.911921501159668,7.988180913949783,7.768935329449181,7.956406613162523,7487700
2015-09-14,7.905564785003662,7.956404989209534,7.803885588703547,7.905564785003661,4123200
2015-09-15,7.861080646514893,8.096213950192347,7.800708393688461,8.096213950192347,4439800
2015-09-16,8.039021492004395,8.077151506026006,7.861082840700908,7.861082840700908,7558000
2015-09-17,7.975471019744873,8.204249249650172,7.930985909388015,8.045375327368623,5278400
2015-09-18,8.04537296295166,8.108922755610296,7.799436150204121,7.873789492462528,9403100
2015-09-21,8.039021492004395,8.134346224030415,8.004069635711932,8.083506609372275,4150500
2015-09-22,7.880143642425537,8.032663016928158,7.695849979038259,7.943693432306271,3926600
2015-09-23,7.924630641937256,7.9691151419093185,7.8038861333618605,7.867435938512686,3997000
2015-09-24,7.943694114685059,7.962758810864688,7.7975304338816205,7.842014926986012,4376100
2015-09-25,7.905564785003662,8.039018881661516,7.842015590343998,7.994534384794169,4674000
2015-09-28,7.727627277374268,7.934163249638543,7.622770515698194,7.880146093256572,5161000
2015-09-29,7.39081335067749,7.772110318666588,7.365393552811551,7.727625823915139,8504200
2015-09-30,7.142970085144043,7.543332368304582,6.955498842885002,7.467072972377213,10417200
2015-10-01,6.965033054351807,7.17474659162793,6.787094424008175,7.142971684695438,11040300
2015-10-02,7.015872955322266,7.060357463247537,6.748964695658704,6.825224111840297,7013700
2015-10-05,7.2954912185668945,7.409880652200396,7.041293150554668,7.041293150554668,5702500
2015-10-06,7.39081335067749,7.46707274427531,7.238294563481852,7.263714361347792,5159600
2015-10-07,7.6132354736328125,7.6894954637018005,7.435296910935167,7.454361605424559,8565600
2015-10-08,7.689499378204346,7.7911786086506805,7.632304659564277,7.708564082399029,5464300
2015-10-09,7.600529193878174,7.861082354396738,7.562399182215372,7.7149186228106075,6033000
2015-10-12,7.54968786239624,7.664077265268496,7.498848262465425,7.613237059281842,3388500
2015-10-13,7.543334484100342,7.603706750080646,7.486139769598577,7.52426978128508,5283000
2015-10-14,7.479783058166504,7.664076746966355,7.435297956693577,7.575107150076297,5383800
2015-10-15,7.645013332366943,7.667255585570245,7.479784905975591,7.505204710501641,3922100
2015-10-16,7.7911787033081055,7.8356632156548285,7.594174737382855,7.683144368132328,3073700
2015-10-19,7.797534465789795,7.803888963764913,7.613240085221598,7.733984637589997,6179600
2015-10-20,8.04537296295166,8.093035004417766,7.804520351796878,7.829304395179188,5913700
2015-10-21,8.191536903381348,8.344055672159808,8.039017528547173,8.147051807945845,5366900
2015-10-22,8.236024856567383,8.369478986888964,8.077150920758642,8.255089559168761,7368000
2015-10-23,8.610966682434082,8.750775903308265,8.261443933276583,8.31863864209129,6200600
2015-10-26,8.579191207885742,8.633208361955406,8.363122591607087,8.61732121325204,3931400
2015-10-27,8.521997451782227,8.54741725617161,8.324994119278486,8.509287852615506,4673500
2015-10-28,8.7698392868042,8.788903984859859,8.426671691523227,8.534705990598331,3507400
2015-10-29,8.413962364196777,8.788904899284573,8.369477862086661,8.71264549307185,3052200
2015-10-30,8.382187843322754,8.47751255998876,8.36947824473417,8.439382552111175,2088400
2015-11-02,8.56648063659668,8.58554594148991,8.394897134948545,8.40760673215485,2363500
2015-11-03,8.515642166137695,8.642741791408708,7.950051379116591,8.528352371087168,4316700
2015-11-04,8.521997451782227,8.849277963594496,8.487044993475845,8.560127461394273,3981900
2015-11-05,8.407608032226562,8.599527767559596,8.242379606660167,8.521997455050633,3037900
2015-11-06,8.426671981811523,8.515640979840015,8.309105026630643,8.46480137923635,2480800
2015-11-09,8.229669570922852,8.496577825638703,8.140700556721537,8.439383113048741,2205200
2015-11-10,8.083505630493164,8.261444260249018,7.924631702411451,8.216959754324039,3285200
2015-11-11,7.9500508308410645,8.12798944547064,7.880145920551816,8.089859439307787,2600100
2015-11-12,7.778464317321777,7.972290627366335,7.714915134690695,7.886498594455888,4548200
2015-11-13,7.638658046722412,7.905565663647052,7.5687531369548235,7.905565663647052,3754300
2015-11-16,7.6132354736328125,7.7276248526805835,7.479782006151361,7.619590573814514,3678000
2015-11-17,7.556044101715088,7.670432915756543,7.505204494128679,7.645013111963339,2199300
2015-11-18,7.651367664337158,7.664077868347936,7.486138648532364,7.581463360445539,2368600
2015-11-19,7.435300827026367,7.733984026266642,7.422591226024669,7.664079705617228,6968700
2015-11-20,7.530623435974121,7.562397732536826,7.384459126351074,7.473428732471879,7120200
2015-11-23,7.562397003173828,7.727625996009993,7.460717809445665,7.524267608553667,5254100
2015-11-24,7.543334484100342,7.638659210288608,7.4035252493244705,7.498849975512737,4027500
2015-11-25,7.454361915588379,7.53697640322081,7.448007421197988,7.53062190883042,1470600
2015-11-27,7.479783058166504,7.511557351432571,7.378103259125382,7.486137553186239,676000
2015-11-30,7.568752288818359,7.581462491372148,7.32090939957762,7.562397187541464,5966600
2015-12-01,7.784822463989258,7.791177566556144,7.498849515094718,7.587818526807366,4723900
2015-12-02,7.7139892578125,7.855648670285174,7.643159858614298,7.752623866332782,5222300
2015-12-03,7.559454441070557,7.788041334402188,7.501502817012496,7.746187110770716,4800000
2015-12-04,7.752626895904541,7.823456322781468,7.5723334185327635,7.5723334185327635,3626300
2015-12-07,7.675358295440674,7.81701776387448,7.559455038169695,7.726870717766328,3763300
2015-12-08,7.546576023101807,7.678576660792066,7.462868196797376,7.617405438862595,3097300
2015-12-09,7.559454441070557,7.817017146431219,7.507942022813717,7.527259026140916,3540200
2015-12-10,7.971555709838867,8.061702763625409,7.546577882415932,7.565894888914276,4387800
2015-12-11,7.952238082885742,8.010189097859278,7.817017819794457,7.932920463818047,5474900
2015-12-14,7.829896926879883,8.08745969746836,7.733311271707091,7.958678005135811,4366100
2015-12-15,7.9554572105407715,8.064921264191424,7.8749689719197935,7.887847384855883,3823600
2015-12-16,8.222679138183594,8.338581789665321,7.913603968053692,7.997311813837278,7846300
2015-12-17,8.035943984985352,8.316043274544983,8.029505393766968,8.241994255884032,5703500
2015-12-18,7.675358295440674,8.029506659486934,7.675358295440674,7.977994237161279,12972300
2015-12-21,7.598090171813965,7.810579081685261,7.507943119656591,7.778383662052159,3757300
2015-12-22,7.5336995124816895,7.681798200700506,7.469309285754152,7.623846566792124,7401200
2015-12-23,7.823453903198242,7.823453903198243,7.540135669236707,7.56589187232412,11500300
2015-12-24,8.11965274810791,8.222678202478397,7.855651441335411,7.8620906473729075,1909400
2015-12-28,7.379159450531006,8.055260567872134,7.282573839800704,8.04882136340309,9365300
2015-12-29,7.398476600646973,7.514379827146579,7.34052498739717,7.398476600646973,4835300
2015-12-30,7.295450687408447,7.451275608053429,7.289011483775481,7.42423168968648,3204500
2015-12-31,7.372722625732422,7.462869675166497,7.231063152072171,7.2761369838274765,2631800
2016-01-04,7.4049177169799805,7.462869345191195,7.198868029185889,7.301892873082934,7240700
2016-01-05,7.301894187927246,7.559456344048804,7.0443314177290715,7.404919050375869,5980700
2016-01-06,7.037891864776611,7.247161164851372,6.973501027487515,7.218185349478932,5080500
2016-01-07,6.612913131713867,6.979939256247921,6.5678393062950455,6.915548427979005,6119100
2016-01-08,6.554962635040283,6.773890751868383,6.45837637604618,6.67730449287428,7169800
2016-01-11,6.439060688018799,6.616134611308643,6.310279597073759,6.57428098703026,5127800
2016-01-12,6.445498466491699,6.619352747187941,6.316717404109939,6.5356449031206605,4644400
2016-01-13,6.065592288970947,6.569770492529515,6.065592288970946,6.484130786004846,5927800
2016-01-14,6.052714824676514,6.123544862125224,5.820908936668455,6.078471034455187,5327600
2016-01-15,5.7951531410217285,5.994764241628369,5.73269418967781,5.878860982303447,6395700
2016-01-19,5.640615463256836,5.8917383548589175,5.627737051340586,5.762957306078814,5302600
2016-01-20,5.77583646774292,5.846665900247061,5.337980230976994,5.524712929466599,7800100
2016-01-21,5.898177146911621,6.078470602551646,5.7951523151173205,5.846664731014471,4435700
2016-01-22,5.949689865112305,6.174412990456639,5.846665028083316,6.014080695293656,5802000
2016-01-25,5.7114458084106445,5.949690940626409,5.679250387500065,5.923934726713261,5801300
2016-01-26,6.0849103927612305,6.110666603184738,5.711445034582124,5.730762038880631,3971200
2016-01-27,6.0977888107299805,6.426180340418556,5.840226092176858,5.846665298307897,7304000
2016-01-28,5.814469814300537,6.323155425300173,5.795152810207927,6.162178958349953,5005200
2016-01-29,6.155741214752197,6.187936021318127,5.833788236480309,5.8531052432351816,5873500
2016-02-01,5.99476432800293,6.178277415193825,5.91105648551512,6.1235453879547395,4179600
2016-02-02,5.640615463256836,5.963856110621663,5.63417625729871,5.8917383548589175,4552900
2016-02-03,5.911055564880371,5.949689569810481,5.39915039398314,5.666371282042741,3704300
2016-02-04,6.14285945892334,6.265201253914534,5.788711252678583,5.872419055178343,3440600
2016-02-05,6.123547077178955,6.226571953560551,6.036619607453221,6.129986285471981,3490500
2016-02-08,5.75651741027832,5.981884679193579,5.5891023739649,5.975445474007107,3613100
2016-02-09,5.473199367523193,5.7243228536888315,5.421686952013795,5.717883648231049,10189500
2016-02-10,5.505394458770752,5.601980078683272,5.434564431030267,5.5504676661864085,5344300
2016-02-11,5.415248394012451,5.498956232742584,5.280028133614007,5.395931389405961,3718300
2016-02-12,5.878859519958496,5.891737315526559,5.460320417659982,5.4667596224822,4381700
2016-02-16,6.22012996673584,6.233008377569105,5.8852992680645055,5.917494066994814,3381900
2016-02-17,6.381107807159424,6.645109145962551,6.245887534348485,6.265204540728173,4335300
2016-02-18,6.522765636444092,6.554961048315419,6.28452057111852,6.387545397845642,3029500
2016-02-19,6.387546539306641,6.509888389388609,6.265204075148157,6.509888389388609,2503400
2016-02-22,6.670864582061768,6.683742994199042,6.503449522812639,6.5227665269420605,2574500
2016-02-23,6.593596935272217,6.754573426547867,6.516328293149096,6.6257923563426635,2903500
2016-02-24,6.625791549682617,6.670221213069191,6.226569973611611,6.445498073345245,2762700
2016-02-25,6.864036560058594,6.902671182925672,6.503449612322852,6.625791458928354,3027600
2016-02-26,6.81896448135376,7.076526629796831,6.793208266509453,6.909110926270535,3253300
2016-02-29,6.9734978675842285,7.121596480610564,6.799643668204732,6.844716865437147,4662300
2016-03-01,7.044328689575195,7.243939743820753,6.864035250114821,7.012133893085985,5382700
2016-03-02,7.1162109375,7.122745092629063,6.796013654926982,7.08353766909164,3760000
2016-03-03,7.364526748657227,7.442942217258817,7.063933807422427,7.096606451946695,3145200
2016-03-04,7.449474334716797,7.6128400054183984,7.273039734418168,7.273039734418168,3684000
2016-03-07,7.442941665649414,7.491951251994378,7.297872841371015,7.41680317805272,4002200
2016-03-08,7.2534379959106445,7.423337865900535,7.148883414821274,7.384130443283925,3665600
2016-03-09,7.318784236907959,7.442942534885307,7.220765052770705,7.312249458447936,2781000
2016-03-10,7.6193766593933105,7.678188415048883,7.371060703953523,7.371060703953523,5461000
2016-03-11,7.821951866149902,7.841555580607986,7.606309137538451,7.67165506012901,3278400
2016-03-14,7.652049541473389,7.968978780448793,7.629178442799691,7.841553731729217,5542600
2016-03-15,7.540963172912598,7.678190431076494,7.2599738768648825,7.678190431076494,5592600
2016-03-16,7.632447242736816,7.789278196800797,7.475615665482022,7.475615665482022,3423300
2016-03-17,7.802345275878906,7.8970976775868085,7.5540299692589326,7.632445427642714,3678300
2016-03-18,8.116009712219238,8.161751918302643,7.789278244330189,7.880763279687818,9364100
2016-03-21,8.116009712219238,8.23167268176512,8.014723131667063,8.063732727212257,2819700
2016-03-22,8.083331108093262,8.16632075146252,7.919965481923574,8.031054157574195,2955500
2016-03-23,7.769671440124512,8.083333225397784,7.769671440124512,8.04412581383391,2640600
2016-03-24,7.815417289733887,7.835021004700662,7.612843491107672,7.723932247904167,2131400
2016-03-28,7.717396259307861,7.965711585103207,7.648782338429391,7.867692410351924,2278100
2016-03-29,7.782743453979492,7.831753049452726,7.521358529328363,7.697793197670171,3257800
2016-03-30,7.821951866149902,7.9526443345218665,7.6651202809127,7.79581337247551,4705300
2016-03-31,7.821951866149902,7.959179113738176,7.782743814042891,7.821951866149903,3852300
2016-04-01,7.612842559814453,7.756604572762806,7.469081170056886,7.743535638780657,4524500
2016-04-04,7.632447242736816,7.776208639033392,7.534427429053718,7.593239192625415,2629200
2016-04-05,7.475616455078125,7.638982205280968,7.452745349760267,7.573636279114359,4037100
2016-04-06,7.586704730987549,7.638981717861558,7.250171705884969,7.456012263802526,2990600
2016-04-07,7.580169200897217,7.684723155691817,7.397199156815939,7.514822667555228,5037400
2016-04-08,7.723933696746826,7.893834253504173,7.619379699724146,7.678191478847149,3143100
2016-04-11,7.939575672149658,8.096407275086873,7.7500714158251505,7.769675755686626,3575600
2016-04-12,8.116009712219238,8.155217139379065,7.939574420427559,7.9918514054345415,5170200
