Price,Close,High,Low,Open,Volume
Ticker,SON,SON,SON,SON,SON
Date,,,,,
2015-01-02,30.529264450073242,30.866371248999847,30.30452658412217,30.754002316024312,441800
2015-01-05,30.100854873657227,30.494144771015783,29.869092459211085,30.466054549123385,497800
2015-01-06,29.876115798950195,30.725905925568032,29.819929999296267,30.71185947565455,624100
2015-01-07,29.90421485900879,30.255368141923856,29.805889689359546,30.17811399102863,643700
2015-01-08,31.048965454101562,31.07705835322078,30.416891298436997,30.4449815184699,514000
2015-01-09,30.936599731445312,31.224545279436846,30.725908324466292,31.098129899432116,522800
2015-01-12,31.273696899414062,31.463319911097816,30.79612842830367,30.95063666280579,482700
2015-01-13,31.308815002441406,32.03921149179916,31.013844974033656,31.470345124082343,483500
2015-01-14,31.154325485229492,31.3860853019478,30.90851653400333,30.922562989423746,409900
2015-01-15,30.690786361694336,31.470346796451608,30.564371011242564,31.315838550547003,593700
2015-01-16,30.936599731445312,30.971714519427383,30.522238803449046,30.592471058499783,262300
2015-01-20,30.922557830810547,31.28073568656009,30.63461224044669,31.17538862802505,369600
2015-01-21,31.23858070373535,31.245605266304164,30.7258974787235,30.83826636805369,338600
2015-01-22,31.835542678833008,31.919818676254536,31.19644143787232,31.48438956397671,506000
2015-01-23,31.203472137451172,31.772341259872473,31.161332790909757,31.772341259872473,345500
2015-01-26,31.51248550415039,31.526531952787728,30.978733851362293,31.372023696863163,355800
2015-01-27,31.119199752807617,31.287751800458715,30.77506841363301,31.077060401351595,398400
2015-01-28,30.943620681762695,31.47035047722272,30.866366549774753,31.231566196117388,272200
2015-01-29,31.36500358581543,31.414164819283165,30.901481470915154,31.041943286145663,373500
2015-01-30,31.04194450378418,31.315843580730064,30.84529688311333,31.182406324524386,412600
2015-02-02,31.203472137451172,31.35798039568352,30.77506482441508,31.294772715414485,419800
2015-02-03,31.79341697692871,31.81448531554899,31.28775541734756,31.350963112295204,318600
2015-02-04,31.891733169555664,31.912801504018628,31.5967657707291,31.681041787667223,289200
2015-02-05,32.11647033691406,32.278000482325815,31.961962076482724,32.095402002886594,357200
2015-02-06,32.179683685302734,32.36228487598639,31.968992270664184,32.074336638440116,412000
2015-02-09,32.10946273803711,32.29908586590985,31.91983961016436,32.088391715548525,308000
2015-02-10,32.650230407714844,32.65725229392615,32.123500532006354,32.320145494963114,504600
2015-02-11,32.4184684753418,32.79771463466908,32.36228534752668,32.57999865155451,434700
2015-02-12,33.317413330078125,33.66856651615053,32.52380905849657,32.72747587031305,575800
2015-02-13,32.76259994506836,33.303373603175004,32.467629816105266,32.7134387034223,729200
2015-02-17,32.97328567504883,33.07863002650835,32.54487834682247,32.769616178172974,344500
2015-02-18,33.19800567626953,33.19800567626953,32.713415490014505,32.83982810805443,455000
2015-02-19,32.98031234741211,33.191003760000186,32.81878217512503,33.029473587713106,403500
2015-02-20,33.183982849121094,33.23314409086693,32.516791123744696,33.008406220289764,442800
2015-02-23,33.268836975097656,33.48096504889706,32.79508436685749,33.48096504889706,339200
2015-02-24,33.33246612548828,33.403177261416744,33.08498389312373,33.30418167111689,268000
2015-02-25,33.226402282714844,33.360749390156826,33.099124939936566,33.3041804834314,196300
2015-02-26,33.36781692504883,33.5870173779311,33.26175427805708,33.5870173779311,429200
2015-02-27,33.11326217651367,33.424383024556406,33.10618971556183,33.424383024556406,329500
2015-03-02,33.254695892333984,33.304192354684744,32.95064465369083,33.06377981011469,261000
2015-03-03,32.97185134887695,33.169837150235985,32.81628953503528,33.12741046536438,248500
2015-03-04,32.69608688354492,32.84457624475055,32.38496323451854,32.84457624475055,294000
2015-03-05,32.54052734375,32.91528700473029,32.44153442932914,32.844578550816706,235100
2015-03-06,32.059715270996094,32.42740531423795,31.897083603335297,32.36376660103541,272100
2015-03-09,31.826351165771484,32.20111342536387,31.769784957015634,31.996055186746855,985000
2015-03-10,31.52937126159668,31.78392593437833,31.30310104075828,31.64250637201588,614100
2015-03-11,31.260671615600586,31.607149378071828,31.16875120089385,31.607149378071828,648100
2015-03-12,31.550580978393555,31.607149878203792,31.140467244183757,31.409161426221566,553800
2015-03-13,31.44452476501465,31.706149236732966,31.25360873515939,31.55765989040804,530000
2015-03-16,31.649585723876953,31.776863098823686,31.465742125262018,31.614231496915,567900
2015-03-17,31.72030258178711,31.791011048431805,31.486959786620428,31.593025183942572,597400
2015-03-18,32.179901123046875,32.363747384181956,31.472805928366967,31.73443309249349,509000
2015-03-19,31.988988876342773,32.250613351965946,31.93241996412468,32.080909312665874,332700
2015-03-20,32.0738410949707,32.30011136005286,31.769789920512615,32.052629100542475,1318700
2015-03-23,32.02434158325195,32.23646959932908,31.762714422647903,32.10212248519618,424800
2015-03-24,32.179901123046875,32.498094500123656,31.854637980859103,32.10212291740954,506700
2015-03-25,32.3354606628418,32.406171795766554,32.045551761235075,32.17282910314572,1715200
2015-03-26,32.01019287109375,32.34252840394609,31.840488874199025,32.34252840394609,494400
2015-03-27,32.038482666015625,32.137475556824675,31.819282195399882,31.96070176685023,442000
2015-03-30,32.59709930419922,32.674880235605656,32.1657733436496,32.1657733436496,297500
2015-03-31,32.1445426940918,32.52637469659059,32.038480047189076,32.35667068525098,559700
2015-04-01,32.2647590637207,32.271828829834206,31.734437592509963,32.0526310147073,427600
2015-04-02,32.22939682006836,32.4132403641802,32.05969280466574,32.27889326261208,333900
2015-04-06,32.582942962646484,32.63243940303775,32.03847942098887,32.073833635932104,438200
2015-04-07,32.38496780395508,32.71023103078154,32.36375580574829,32.561741648624434,402700
2015-04-08,32.788002014160156,32.8445709220355,32.151617984686474,32.32839177576594,602800
2015-04-09,32.575870513916016,32.87285185373282,32.51223184805196,32.63243941573015,454100
2015-04-10,32.611228942871094,32.86578363922066,32.448597375170884,32.5475902687837,365200
2015-04-13,32.29303741455078,32.56173435350881,32.24354096492091,32.47688368233677,312100
2015-04-14,32.10918045043945,32.39908926192249,31.918264496923346,32.328380848332706,449400
2015-04-15,32.13747787475586,32.27889745640616,32.06676673525362,32.12333564685541,492200
2015-04-16,31.61423110961914,32.526384719778015,31.53645019284294,32.526384719778015,796600
2015-04-17,31.324321746826172,31.366748436545997,31.041485240757666,31.35967597291542,637200
2015-04-20,31.380882263183594,31.642506703010866,31.31724359432249,31.380882263183594,470600
2015-04-21,31.324321746826172,31.56473426052941,31.119263459212185,31.508168038257526,493400
2015-04-22,31.734437942504883,31.783934397908748,31.267755150586627,31.40210228706076,530800
2015-04-23,31.479888916015625,31.741513470261236,31.430392451627398,31.670805006093776,516200
2015-04-24,31.670799255371094,31.741507706699448,31.43038674455836,31.628372566161367,433100
2015-04-27,31.472803115844727,31.819280917111193,31.38088269084563,31.7485724829036,307700
2015-04-28,31.62836456298828,31.706145458180675,31.288959227256434,31.458663243799275,363500
2015-04-29,31.61423110961914,31.889997852840526,31.31725236995137,31.571807116726365,812000
2015-04-30,31.60008430480957,31.882923470803,31.49402164057768,31.49402164057768,625700
2015-05-01,31.85463523864746,31.93241613494313,31.670791690692695,31.670791690692695,658200
2015-05-04,31.918285369873047,32.11627121527967,31.847576910043497,31.89000090699929,482200
2015-05-05,31.416234970092773,31.98191050092236,31.218249208640838,31.98191050092236,388100
2015-05-06,31.479888916015625,31.479888916015625,31.119268735638556,31.44453468393189,372100
2015-05-07,31.430377960205078,31.486944165987396,31.296028163933777,31.451589950204227,366400
2015-05-08,31.656648635864258,31.88998862129076,31.60715219358125,31.80513796271329,281000
2015-05-11,31.755640029907227,31.826348459177296,31.58593602336392,31.593008484703134,351700
2015-05-12,31.97483253479004,32.123321817788955,31.331376277775053,31.62835484377289,656600
