Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2015-01-02,124.66603088378906,124.93237471139715,123.21449512324317,123.41425045395468,415300
2015-01-05,125.2519302368164,125.78460753256299,123.96019109662261,124.39299584440549,481900
2015-01-06,127.38932037353516,127.70892275265163,125.9710689412426,126.37056937514409,642800
2015-01-07,129.9994354248047,130.19252578750482,126.95652231621813,127.70892957220974,734100
2015-01-08,131.7705535888672,132.2100131674881,129.64651927881698,130.38560669377927,893900
2015-01-09,132.17007446289062,132.34985524272165,130.25910484905282,132.1034859785158,611900
2015-01-12,131.93704223632812,132.6894495365715,131.790555679467,132.1834115328551,403500
2015-01-13,132.44972229003906,133.43516882586957,131.97031367045108,132.33652999929967,766700
2015-01-14,132.38311767578125,132.82256702314461,131.17793142202805,131.82380095736406,608400
2015-01-15,132.79595947265625,133.9278925005288,132.20335858300692,132.689421969804,720600
2015-01-16,134.66693115234375,134.93326465305682,132.20996549237424,133.04893532356684,609500
2015-01-20,134.88670349121094,135.68571440583662,134.38066561594218,135.40606109371637,555200
2015-01-21,133.8413543701172,134.56046740797984,133.28870240139003,134.31410827685207,558100
2015-01-22,136.6445770263672,136.79771838062362,133.86800733234668,134.1410059516574,765700
2015-01-23,134.99993896484375,137.27047058632172,134.61374803122163,135.8855131498771,532600
2015-01-26,136.09185791015625,136.171755940818,134.1941984021521,134.98655440612595,516000
2015-01-27,136.2783203125,137.25711202113814,135.21963055743439,135.5925016540631,443000
2015-01-28,135.006591796875,137.7765066296798,134.95332303163127,136.8310089065545,468000
2015-01-29,135.958740234375,136.10522678346746,134.22754110508802,134.93999933567196,333300
2015-01-30,133.7281494140625,135.74565656836728,133.6615710886918,135.41939940610516,1259800
2015-02-02,134.33404541015625,134.587069416024,131.7172830083224,133.8413171250387,628600
2015-02-03,135.18637084960938,135.20634536631846,133.20881241558595,134.4139890035981,663200
2015-02-04,134.9399871826172,135.366127061604,133.50841606541331,134.54047660107747,679600
2015-02-05,137.66995239257812,137.70324663681237,134.88007354134152,134.97994611406736,639500
2015-02-06,136.14512634277344,137.27705913447397,135.13970553931694,137.24376490178238,1871600
2015-02-09,134.90003967285156,136.25170259295567,134.69361943541747,135.99867854447123,781300
2015-02-10,135.61911010742188,135.89877354688974,134.30740668692843,135.59913559888471,657700
2015-02-11,135.0531768798828,136.4447887841935,134.37401296831493,135.95206043109897,737100
2015-02-12,135.69236755371094,135.94539156828264,134.2874360664402,134.95994512412292,459200
2015-02-13,134.90667724609375,135.4726488107685,133.90125628482122,135.4726488107685,447600
2015-02-17,135.25294494628906,135.8921497328862,134.47390839763682,134.9999208816069,724500
2015-02-18,135.27288818359375,135.55254148306673,133.7281250132006,135.35278622345044,508200
2015-02-19,132.3631591796875,134.866739781998,132.06353133270215,134.58708644747998,748900
2015-02-20,133.28872680664062,134.30747808346308,132.36320349918242,133.08231666871515,950300
