Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2015-01-02,33.39857482910156,33.718253058239995,33.19877479262506,33.5184530217635,1846900
2015-01-05,32.69525909423828,33.246705781089,32.543412251144424,33.18277139141443,2724000
2015-01-06,32.15980911254883,32.75920910828289,32.01595286967617,32.65531225538463,3262100
2015-01-07,32.4635124206543,32.58339367438482,32.15182481940324,32.43154672853883,2705200
2015-01-08,32.81515121459961,33.06290124921183,32.735229389961894,32.79117314285536,2836700
2015-01-09,32.511470794677734,32.9510303816651,32.399583232394484,32.839142819381856,1773500
2015-01-12,32.21574401855469,32.583375183260124,31.88007852782415,32.55940016560265,2836600
2015-01-13,32.29567337036133,32.74322648857592,31.983985843751924,32.487482720655066,3407900
2015-01-14,31.8001708984375,31.928042785201985,31.344627111294887,31.80816155755129,3566500
2015-01-15,31.632333755493164,32.20775561492312,31.592371321212646,31.83213373207297,3832300
2015-01-16,31.936031341552734,31.975990731903167,31.52844068204863,31.552415706517678,4386300
2015-01-20,31.736234664916992,32.23174091301747,31.616356481310525,32.127844048260094,3279500
2015-01-21,31.728240966796875,31.97599101841307,31.432537817106855,31.656312844039185,3247000
2015-01-22,32.47149658203125,32.55940906908888,31.680287247218622,31.94402470839151,4223000
2015-01-23,32.07988739013672,32.58338424185851,32.05591236581388,32.463503022832256,2097500
2015-01-26,32.007965087890625,32.08788693134088,31.872102527085087,31.944030661837015,3097300
2015-01-27,31.912057876586914,32.11185788680912,31.50446414845814,31.592376640748906,2719600
2015-01-28,31.392576217651367,32.1757918815768,31.3845855587783,32.14382619737838,3852000
2015-01-29,31.624340057373047,31.752211920469122,31.296668217645244,31.43253378708178,3022300
2015-01-30,31.088886260986328,31.792180179967055,31.07290189254951,31.264708216378235,4580200
2015-02-02,31.616361618041992,31.73623982112515,30.889089543992746,31.112864628713478,5173900
2015-02-03,31.67229461669922,31.928038354740163,31.08088531703838,31.680285274704193,12259300
2015-02-04,31.76821517944336,32.23974352669661,31.60038383093988,31.68030264964415,4703700
