Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2015-01-02,34.78437805175781,35.74753087463386,34.469164157716854,35.69499522562703,2649700
2015-01-05,34.574222564697266,34.9361334413903,34.37575487875339,34.63259672335516,2373100
2015-01-06,34.527530670166016,35.087909317290126,34.078059601093514,34.632601944845135,3533500
2015-01-07,35.78839111328125,36.167813259577926,35.24552349117088,35.54906254425658,4257400
2015-01-08,35.91096496582031,36.22034024952702,35.86426563339461,36.02771107013783,2574500
2015-01-09,35.146270751953125,35.712487759940906,35.128759620323365,35.654115836677605,2227300
2015-01-12,35.391448974609375,35.57824186050325,34.819395483216034,35.2046560887155,2022500
2015-01-13,35.397281646728516,36.30789854210223,35.263024412937256,35.7124954443671,2106600
2015-01-14,34.97699737548828,35.36809647995361,34.521690030861386,34.91862543834261,1910700
2015-01-15,34.17729949951172,35.23384877082816,34.148113523046604,35.09375296634943,1985400
2015-01-16,34.63843536376953,34.731831797179474,34.008007768192435,34.20063916464542,1938300
2015-01-20,34.06639099121094,34.87193683533424,33.85624840346162,34.68514169208702,2411800
2015-01-21,34.24150085449219,34.3991077574802,34.02552201413677,34.031358317174835,1567400
2015-01-22,35.134605407714844,35.16962990717654,34.28236262820082,34.45164436881226,2315200
2015-01-23,35.12877655029297,35.44982673646038,34.936145102544195,35.12877655029297,2235500
2015-01-26,35.85842514038086,35.986846062799614,34.80771477778559,34.99450763216935,3164900
2015-01-27,35.65412521362305,35.92847599720949,35.37393367338036,35.70665862232849,1944900
2015-01-28,35.49068069458008,36.30790121679033,35.473169557892376,35.84091901556167,1688100
2015-01-29,35.46149444580078,35.84675503712973,35.000348551510235,35.6249376582595,2151700
2015-01-30,34.86026382446289,35.49652792545467,34.8077281747756,35.18715033207511,2403800
2015-02-02,35.86427307128906,35.91097241339975,34.79605122809995,35.017868649631296,2971300
2015-02-03,36.70482635498047,36.76903680716418,35.65995244175462,35.840908968204516,3384500
2015-02-04,39.033912658691406,39.19735586860174,37.522054060033874,38.29841376060143,11151300
2015-02-05,39.54176330566406,39.62932346242285,38.66617064506524,39.03392241275327,4893400
2015-02-06,40.45236587524414,40.5515985999983,39.31409321782381,39.54174685860933,6736400
2015-02-09,40.63917922973633,41.09448674108769,40.07880041165042,40.370664657746936,4921300
2015-02-10,40.61581802368164,40.79677237976517,40.364814665165596,40.697539633106054,3178200
