Price,Close,High,Low,Open,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2015-01-02,47.54399108886719,48.08545461323386,47.212480254649776,48.068878028642544,2169327
2015-01-05,46.83125686645508,47.75948326830048,46.76495572552377,47.57715121993673,3167833
2015-01-06,46.3505744934082,47.48323176703354,46.15167103878707,47.06332099767491,2951482
2015-01-07,48.096519470214844,48.1241453819915,46.84783660095619,46.96386230177582,3793508
2015-01-08,47.89208221435547,48.14624265369334,47.05226086851656,47.75947994172894,4429202
2015-01-09,47.1738166809082,48.06888989700908,46.79258121319078,48.03021466634844,1783630
2015-01-12,47.35614776611328,47.5550511830738,46.980434359316675,47.372719140057455,1777816
2015-01-13,46.3118896484375,47.79815623154318,46.13508487620794,47.63240077987735,3140001
2015-01-14,45.37260437011719,45.897491308266616,44.87533812033145,45.54940910493834,3676240
2015-01-15,44.52726364135742,45.81462691280814,44.49411567704753,45.57704825150763,3201109
2015-01-16,45.361576080322266,45.43892655816348,43.825579346013804,44.29521469634205,3928588
2015-01-20,45.405765533447266,46.1074626249455,45.19028551495064,46.1074626249455,2922165
2015-01-21,45.4720573425293,45.693064583582135,45.1902762388285,45.30630712614229,2636171
2015-01-22,46.36713790893555,46.49421812167862,45.47205958148026,45.6101891139395,1997137
2015-01-23,46.8809700012207,47.090927908373246,46.400285542933105,46.46658666771752,1652879
2015-01-26,47.16829299926758,47.31747187995932,46.68760317730358,46.78705750256603,1529427
2015-01-27,47.2567024230957,47.57715885811129,46.6931348130975,46.809165739157876,1406716
2015-01-28,46.92518615722656,47.87551646101432,46.81468251226511,47.67660781432219,1842635
2015-01-29,47.7263298034668,47.73738433889177,46.67655044716319,46.781532032876,2096220
2015-01-30,46.759437561035156,47.58268775121224,46.65998322307438,47.32853245909531,2731915
2015-02-02,46.8809700012207,46.99147361399549,45.51625664073483,46.814668876436286,2038700
2015-02-03,48.102054595947266,48.124153243216924,46.89756881725178,46.91414540990639,2397925
2015-02-04,47.798152923583984,48.51089923065882,47.70422588368773,47.986007003376486,2623182
2015-02-05,50.383949279785156,50.8314860250919,49.51097443792567,50.09664077395766,5143817
2015-02-06,51.36189270019531,51.5608013662993,50.16293429263953,50.27896521693423,3048463
2015-02-09,50.997222900390625,51.32320652963095,50.516533143184155,51.03589812878136,2353269
2015-02-10,51.538700103759766,51.66577512989098,51.24033711975475,51.38952121895927,1559115
2015-02-11,51.67683410644531,52.17962262911299,51.36189450498007,51.77076117424877,2052183
2015-02-12,52.3840446472168,52.40061602188237,51.56079460561801,51.69339688936425,1565547
2015-02-13,52.21829605102539,52.268020610367145,51.69340368604429,52.11331444938659,1571114
2015-02-17,51.3674201965332,52.0856939620655,51.25691654029747,51.975190305829756,2498740
2015-02-18,51.412841796875,51.49800973517383,50.958612792614545,51.395807137515995,2107972
2015-02-19,51.11759567260742,51.53207536563208,50.98700375795062,51.40148880947163,1703349
2015-02-20,51.29361343383789,51.50937331997221,51.04378958157528,51.11760287926559,2166234
2015-02-23,51.986289978027344,52.03739394359864,51.5263864388549,51.63994366213129,2172914
2015-02-24,51.969261169433594,52.713057850474904,51.45825896569644,52.202055646737755,1684918
2015-02-25,52.502986907958984,52.542730875594316,51.78190476736961,51.95224065023221,2069748
2015-02-26,52.22476577758789,52.610861457977,51.304958581197546,52.2985790538895,2330508
2015-02-27,52.156639099121094,52.52002016277386,51.90113528166318,52.065791153959786,1442342
2015-03-02,52.485958099365234,52.571126041596344,52.1566409843723,52.16232099058628,1714853
2015-03-03,51.827327728271484,52.485962007297076,51.51505060866937,52.33833541970612,1626531
2015-03-04,51.85002899169922,52.264508614133526,51.40148005524503,52.01468483963925,1793897
2015-03-05,51.798927307128906,52.378062743156505,51.77621264629765,52.20772690015011,1822225
2015-03-06,51.15166473388672,52.17934931054662,51.100560754411646,51.51504580383767,1926875
2015-03-09,51.89546585083008,52.00901775595192,51.16302364388872,51.304970223411985,1487245
2015-03-10,51.31631088256836,51.85570237915167,51.23114295808226,51.674011878613726,1271265
2015-03-11,51.100547790527344,51.66833391734219,51.06648383801543,51.29927293491254,1306396
2015-03-12,52.304264068603516,52.41214668104319,51.3333580661228,51.38445668988601,1534375
2015-03-13,51.656978607177734,52.34399659675792,51.39012020267981,52.145271454909164,1476360
2015-03-16,52.29289627075195,52.457557471984835,51.92384062583958,51.92384062583958,1178614
2015-03-17,51.90113830566406,52.14528748382613,51.804615707366466,52.099863508598865,1133339
2015-03-18,52.23046112060547,52.40647167586198,51.242515004593535,51.867079996175065,1132226
2015-03-19,52.86069869995117,52.917477333336066,51.82732864404559,52.0601231843224,1679970
2015-03-20,53.031005859375,53.28650957113398,52.36669728050045,53.09345910715301,5016777
2015-03-23,53.0423698425293,53.644219921044645,53.0310151917073,53.0310151917073,1553177
2015-03-24,53.42278289794922,53.61582802809473,52.713050274627925,53.08779124313945,1673537
2015-03-25,52.85500717163086,54.20633406482508,52.84933252462751,53.64990786574311,2382215
2015-03-26,52.48027801513672,52.803915123434564,52.128251592804034,52.803915123434564,1095982
2015-03-27,52.996952056884766,53.20703187630624,52.38942190291082,52.55975776057616,1069015
2015-03-30,53.485252380371094,53.820249495308936,53.20703925102111,53.33195115892322,815678
2015-03-31,53.53635025024414,54.29150161758605,52.957209391701745,52.99695335443094,2280286
2015-04-01,52.90043258666992,53.81456519479801,52.80391000001608,53.81456519479801,2013960
2015-04-02,53.036705017089844,53.485254041646556,52.7925611998101,53.05373967744568,1417973
2015-04-06,53.774818420410156,54.38234321986398,53.09347498529028,53.13889895266406,1641746
2015-04-07,53.2524528503418,53.97921484873665,53.21838353732535,53.689647122078,892867
2015-04-08,53.64423751831055,53.73508547167787,53.09348586707503,53.184333820442355,1117258
2015-04-09,53.65559005737305,54.308544290778535,53.19568637763752,54.041685806216464,1462258
2015-04-10,53.75778579711914,53.905406998550646,53.47957269398204,53.63855390655859,1213744
2015-04-13,53.22407913208008,54.092787925002995,53.190009809084465,53.877033407686916,858973
2015-04-14,53.2183837890625,53.33194102166076,52.52001109537943,53.12186121305304,1153008
2015-04-15,52.99128341674805,53.80321347685726,52.86069150603593,53.44550706351404,972282
2015-04-16,52.23612976074219,53.070774536335236,52.20206579839959,52.99128659903933,1286233
2015-04-17,50.78260803222656,51.94656462925318,50.617952142892705,51.9238553198612,2726224
2015-04-20,51.600215911865234,51.793261108667224,50.89616304982632,51.123277567709394,1912031
2015-04-21,52.36671447753906,52.55408499939292,51.89545620788599,51.99765343935557,1201746
2015-04-22,51.74215316772461,52.36671262093476,51.46393471832198,52.344003316634605,1223640
2015-04-23,52.03740310668945,52.25883758767211,51.50368620670798,51.58317413360027,881363
2015-04-24,51.781890869140625,52.15662649576171,51.74214691217255,52.11688253879363,1201498
2015-04-27,51.29361343383789,52.07715967374824,51.2595494677096,51.96927705143253,1503574
2015-04-28,51.13462448120117,51.46393619548355,50.73149948808126,51.3276696487802,1704462
2015-04-29,50.53276824951172,51.29927418083315,50.30565379326979,51.0835143757043,1924525
2015-04-30,50.7371711730957,51.435543882299854,50.2375236253551,50.441923433477506,2660911
2015-05-01,52.04875564575195,52.07146495008592,50.93021791663991,50.98699653597043,1642983
2015-05-04,51.42420196533203,52.30994540353481,51.29361004090243,52.02037759736144,1379626
2015-05-05,51.02107238769531,51.40148811424883,50.7655685679733,51.10056032154365,2195799
2015-05-06,51.57182693481445,51.60021624973573,50.90183803097308,51.259544470680446,1961635
2015-05-07,50.51572799682617,51.668329447758204,50.362426827546514,51.09486872437958,2734389
2015-05-08,51.25386428833008,51.71376797337779,50.890483201984,50.95861648586182,1952481
2015-05-11,50.7371711730957,51.2822426865842,50.669037903721566,51.21410941721007,1841398
2015-05-12,49.970672607421875,50.58387748125044,49.74923275098714,50.56116817425539,3811816
2015-05-13,49.40288543701172,50.294308776828565,49.204160249731075,49.98770098706931,2742305
2015-05-14,49.760597229003906,50.095589008975686,49.147386941643376,49.811695853576985,1817648
2015-05-15,50.09559631347656,50.21482824103135,49.72085515031013,49.90254572455848,1268544
2015-05-18,50.47599792480469,50.61794448326688,50.027448943462545,50.146680837473205,1294521
2015-05-19,50.03312683105469,50.810992950106126,49.902534917112604,50.56116913443144,1792660
2015-05-20,50.36244201660156,50.65768979435102,49.8400797392762,50.3397273515463,2708535
2015-05-21,50.226173400878906,51.07217282397043,49.68110178119121,49.95931491804776,2042040
2015-05-22,49.65838623046875,50.430572267577126,49.23254656932581,50.15803381274649,1781033
2015-05-26,48.744258880615234,50.362444408449456,48.69883490684352,50.24888715326836,2641242
2015-05-27,49.55618667602539,49.83439979495112,48.852133869868766,48.852133869868766,1869231
2015-05-28,49.641357421875,49.89686124866837,49.40856826145001,49.65839208202718,1528314
2015-05-29,49.124671936035156,49.726522140590866,49.09060261793936,49.43127436491296,1612677
2015-06-01,49.06221008300781,49.29500457154695,48.818066300510345,49.16441267208587,1613914
2015-06-02,48.93729019165039,49.334740472061156,48.74992506053834,49.03949276402642,1450754
2015-06-03,49.20570755004883,49.56550110750053,48.703144588906945,48.99440193369209,1861438
2015-06-04,49.78252029418945,50.40501085325935,49.21142111553197,49.21142111553197,2483278
2015-06-05,48.80595397949219,49.719707463682916,48.7945276817573,49.65688438519336,2052307
2015-06-08,48.03496551513672,48.7831022905741,47.972147832183246,48.76596823530949,2336198
2015-06-09,47.93217468261719,48.309102403158114,47.640917252893296,47.97786370779844,1882590
2015-06-10,48.3947639465332,48.51469156582934,47.87506142696056,47.94930541400853,2158318
2015-06-11,48.36620330810547,48.86876632198934,48.2976724780088,48.53181992998595,1372575
2015-06-12,48.360496520996094,48.54896037087353,47.92075113112423,48.14919085466943,1813442
2015-06-15,48.10921859741211,48.257701195020125,47.68660723299072,47.98928557763013,1608224
2015-06-16,48.2577018737793,48.406189863239454,47.89791358890005,48.14919515131788,1453228
2015-06-17,48.411903381347656,48.6574717961315,48.13777460859139,48.274836300087664,1631356
2015-06-18,49.16004180908203,49.519830107638676,48.43474667248394,48.50327752031549,1725120
2015-06-19,48.90303421020508,49.354200446911605,48.79452212242837,49.1314739026666,5993512
2015-06-22,49.6111946105957,49.88531792703025,49.211425152739174,49.22284605929688,2500719
2015-06-23,50.01667022705078,50.18228684124622,49.67972385068258,49.73683377140683,2205076
2015-06-24,49.5312385559082,50.18800267944152,49.47412863212269,49.959562984299495,1214981
2015-06-25,49.72540283203125,50.39929544879513,49.71968968520668,50.10803814572629,1243309
2015-06-26,50.29081726074219,50.5021229665125,49.99384664265166,49.99955440294782,3810331
2015-06-29,48.588932037353516,50.016674796123326,48.50898029694079,49.75397237065098,1627768
2015-06-30,48.960140228271484,49.314220645392986,48.743121459789904,49.068646917631256,2090530
2015-07-01,49.19430160522461,49.399899526225724,48.82308702935739,49.30852147472221,1909186
2015-07-02,49.31993865966797,49.46271348575933,48.891619571157044,49.05152306456884,2630357
2015-07-06,49.18858337402344,49.86818390718743,48.817368877182766,48.891612854503386,2220291
2015-07-07,49.6854248046875,49.78822372586573,48.57178689283483,49.30279485594926,2442704
2015-07-08,49.10862731933594,49.92529491838264,49.10862731933594,49.44557371406412,2449755
2015-07-09,47.92646026611328,49.5141118999706,47.75513048780383,49.405599806516975,4661882
2015-07-10,48.22343826293945,48.68602550206877,48.097797484031375,48.21201735390483,2325436
2015-07-13,48.53181838989258,48.828788904062485,48.411890788469776,48.64603823301657,1976479
2015-07-14,47.97215270996094,48.69173459637812,47.955018652954145,48.53182571391992,2588051
2015-07-15,48.04067611694336,48.36620159066528,47.80081552524101,48.0349629689038,1876405
2015-07-16,48.2577018737793,48.41761077248323,47.97215758363013,48.28054908203053,1374926
2015-07-17,47.50385284423828,48.14348299082228,47.32680990297019,47.98357410673548,2265689
2015-07-20,47.74941635131836,47.880770256590345,47.37820722909123,47.50384798596601,1442961
2015-07-21,47.82365798950195,47.9207437791612,47.58951054264877,47.732285347960115,1662157
2015-07-22,47.897911071777344,48.32623556913739,47.5609646230928,47.812246172305336,1715101
2015-07-23,47.7551383972168,48.21201788171234,47.65233943525257,48.0863771014288,1532396
2015-07-24,47.37820816040039,48.00641195712283,47.355360956125104,47.949302031078716,3034114
2015-07-27,46.28740310668945,47.38390701292342,46.178896423505535,47.12120463635541,2761355
2015-07-28,46.48158645629883,46.60151946478389,45.92762121519229,46.333103872676915,2287460
2015-07-29,47.252567291259766,47.446738883453456,46.35594253240323,46.41305245831464,1810350
2015-07-30,46.453033447265625,47.372500121899755,46.41305757267515,47.184036267672305,1855129
2015-07-31,46.09895324707031,46.94417593741431,46.064690521381515,46.7785592888434,2003445
2015-08-03,46.9384651184082,46.98415413944513,46.08752933436791,46.15606017104179,3103633
2015-08-04,47.5152702331543,47.566667011128224,46.80710930005922,46.90419509721152,2012228
2015-08-05,48.251991271972656,48.4575837955422,47.70373915269052,47.70373915269052,2588423
2015-08-06,46.71573257446289,48.52039747176453,46.081810289373564,48.23484786402381,3785096
2015-08-07,46.63577651977539,46.8470821563962,46.03041457134178,46.67004462939496,1902630
2015-08-10,47.623775482177734,47.772263442528654,46.841375980312705,47.01841351329444,1637664
2015-08-11,47.10979080200195,47.635195633996524,46.82995433088771,47.18402939123784,1582123
2015-08-12,46.31596755981445,46.55582817533828,44.80255988359529,46.064686036839554,3843730
2015-08-13,46.08753204345703,46.504435626560245,46.007580294265,46.333105829923035,1495409
2015-08-14,46.25314712524414,46.43019006501481,45.979023771714665,46.14464041361899,1785981
2015-08-17,46.55010986328125,46.612932931937905,45.76199726965986,46.201742580969736,1328662
2015-08-18,46.45873260498047,46.80709985265628,46.27026880751037,46.544397477488545,1573464
2015-08-19,46.648372650146484,46.941431277724426,46.14269616226728,46.22889083327754,2396811
2015-08-20,48.234336853027344,48.44120619380409,45.6829880861362,45.69447962215848,4680066
2015-08-21,46.1369514465332,47.87807397679265,45.94732209250703,47.711433121399956,4974224
2015-08-24,44.86126708984375,45.993286420580525,43.160365209748875,44.03380057748761,4093357
2015-08-25,44.74635314941406,46.15419142144045,44.72336735964869,46.06225368547437,3575054
2015-08-26,46.75180435180664,46.84949056608698,45.06239630435075,45.86687994234561,3038319
2015-08-27,47.58501052856445,47.66545670787728,46.602394667982665,47.108065663253335,2503564
2015-08-28,48.06196212768555,48.37226080991606,47.516067904678714,47.55629100450925,2464475
2015-08-31,48.211360931396484,48.46993951107733,47.74590755716257,47.98725154180082,3205809
2015-09-01,48.18263244628906,48.418227965531514,47.079341715417755,47.165536388502936,3616246
2015-09-02,49.2629280090332,49.42382037187147,47.8780703694394,48.659565379106674,4219407
2015-09-03,51.30286407470703,52.15906231889724,50.0559209870256,50.0559209870256,4935506
2015-09-04,51.9349479675293,52.21076652594538,50.567330442252036,50.88337751160659,3995757
2015-09-08,53.279571533203125,53.31979461692237,51.946434176001084,52.72792904985332,3816764
2015-09-09,52.084346771240234,53.67606816952918,52.015392134299354,53.42323269304804,3000344
2015-09-10,52.6302490234375,52.99226224234034,52.12457804367036,52.15330417274919,3286833
2015-09-11,53.049739837646484,53.11295143893115,51.946454440550205,52.27399314017184,1926504
2015-09-14,52.95204162597656,53.6071188768624,52.76241771125833,53.18189405409009,1857108
2015-09-15,52.73369216918945,53.043990813277894,52.39465654521663,52.87734453004196,1924401
2015-09-16,53.26810073852539,53.33131233976271,52.33145622101498,52.7279495797712,1719306
2015-09-17,52.91756820678711,53.64160011778606,52.71069884759061,53.52667390114232,2224250
2015-09-18,52.82563018798828,53.09570573867783,51.92920886507648,52.19928441576603,5420905
2015-09-21,52.98652267456055,53.54391373879563,52.67622405990022,53.27958127216321,1661538
2015-09-22,52.73944091796875,52.89459025675562,52.11309508160507,52.49809689951189,1645705
2015-09-23,52.84287643432617,53.25660981851292,52.595783930836895,52.88884801547927,1131484
2015-09-24,52.77391815185547,52.900335924027765,52.33719629552004,52.423396393700244,1179603
2015-09-25,52.75092315673828,53.503686639278364,52.388909904427656,52.99801561284622,1227846
2015-09-28,51.38331985473633,52.848623982797356,51.10174731457838,52.45787368453653,1543281
2015-09-29,51.3660774230957,51.630404507235596,50.84316631265437,51.572941390279716,1296747
2015-09-30,51.79130172729492,52.383167486698525,51.613163897529944,51.96943413396473,2190109
2015-10-01,52.469356536865234,52.51532810959569,51.5097291052502,51.774056158034846,2369845
2015-10-02,53.47495651245117,53.47495651245118,51.65913087601644,51.9406979515758,1944317
2015-10-05,53.940406799316406,54.00361296414848,53.417490348199465,53.595628151923535,2269771
2015-10-06,53.664581298828125,54.21622386540194,52.91756634008957,53.90592526064756,1365030
2015-10-07,54.417354583740234,54.72765324464024,53.1071998616334,53.1071998616334,2522119
2015-10-08,55.46891403198242,56.02055658650111,54.76787065821859,55.1413754178785,3474486
2015-10-09,55.3597412109375,55.45742741354791,54.9115278672664,55.45167893329659,1800082
2015-10-12,55.64131164550781,55.79646096763365,55.2045952359349,55.30802992505043,2085211
2015-10-13,55.47465896606445,55.888392211283254,55.33100121264864,55.566596674394326,1108228
2015-10-14,54.825340270996094,55.60683533843414,54.583990862708646,55.36549135324143,917978
2015-10-15,55.187347412109375,55.296525143287916,54.50353862610876,55.09540427410018,1279800
2015-10-16,55.63557434082031,55.796472175865716,54.91729069951361,55.42871034412993,933811
2015-10-19,55.842430114746094,55.97459635491876,55.34250213270524,55.549371501940264,1347588
2015-10-20,55.38272476196289,56.04355053419631,55.348250149442265,55.62406874198573,1648674
2015-10-21,55.46318435668945,56.14124482126791,54.997730924337425,55.73900298894728,1335713
2015-10-22,55.60108184814453,55.84242581159124,55.39996097475656,55.716008061509086,1815174
2015-10-23,53.94615936279297,56.27341021971518,53.291081986544675,56.18721554267749,2977830
2015-10-26,55.118408203125,55.33102066832114,53.87720803103377,54.049597395748854,1737243
2015-10-27,54.39436340332031,55.227573048141565,54.29092872406363,55.00346909566408,1792289
2015-10-28,54.963253021240234,55.0322076751827,53.963396981336864,54.14727786621511,1013103
2015-10-29,54.42884826660156,54.89430169938259,53.75078780139816,54.79661005868121,1330888
2015-10-30,55.15287399291992,55.53787576119715,54.026605667369324,54.33690430494325,1781033
2015-11-02,55.422943115234375,55.647052481379276,54.273686424029,55.032198334847855,2313066
2015-11-03,57.10662078857422,57.50886262024832,56.31363408746442,56.60094968151736,2847079
2015-11-04,57.58929443359375,58.10071389403548,57.27899583875625,58.10071389403548,2733152
2015-11-05,56.95722198486328,57.84789493540997,56.57222015958542,57.7042371332096,2609699
2015-11-06,55.6700325012207,57.22727932683332,55.474660121742595,56.756082970431976,2459280
2015-11-09,53.83698272705078,54.963256609901194,52.93481283991934,54.87706193107152,5285454
2015-11-10,54.67595291137695,54.73915910241522,53.74505668516655,53.83124595965571,1910423
2015-11-11,53.3255615234375,54.561013126225085,53.015262858267825,54.549521587347556,1939245
2015-11-12,53.45196533203125,53.8484585698346,52.75666504600425,52.9405458892885,2211756
2015-11-13,52.05561828613281,52.883084824340166,51.67636504907697,52.567037748579935,3628616
2015-11-16,52.56130599975586,52.590037558278866,51.40055212004532,51.88324555708901,2320736
2015-11-17,52.18779754638672,53.23936828627193,51.572943257319,52.693468655428504,2654107
2015-11-18,53.29140853881836,53.40119067745417,51.904664688157645,52.26290716767679,3277432
2015-11-19,53.233619689941406,54.22167515543353,52.0259999786392,52.71359422865621,3463971
2015-11-20,54.27947235107422,54.72438672933514,53.63810397299436,53.63810397299436,2106240
2015-11-23,54.926605224609375,55.26751220062289,54.279456728569905,54.279456728569905,2030536
2015-11-24,55.97821044921875,56.168889521561226,54.447013927919805,54.447013927919805,1902382
2015-11-25,55.943565368652344,56.49248708457095,55.58532281309739,56.17469030167071,1370225
2015-11-27,55.86266326904297,56.29602243657656,55.348412571483045,56.08223300454995,700884
2015-11-30,55.12885665893555,56.382702830289276,54.83417019902585,56.05335090358377,2447033
2015-12-01,55.487083435058594,55.70087285980777,54.97861305828745,55.37730129760035,1635067
2015-12-02,55.52754211425781,55.87422402995829,55.18085474544029,55.65465972553416,1711637
2015-12-03,55.3946418762207,56.4346984859466,54.851500535760685,55.77021984335835,1777816
2015-12-04,57.474735260009766,57.54407706942817,55.492849717635266,55.492849717635266,2093870
2015-12-07,56.76982498168945,57.48630992730021,56.4578085754336,57.44008386075068,2238723
2015-12-08,56.77559280395508,57.04138856387666,56.10533400786052,56.3769046171883,1904362
2015-12-09,56.41736602783203,57.68277275700374,56.007122575320025,56.625380632709316,2115023
2015-12-10,56.54447937011719,57.35919136260316,56.44625237922242,56.619596052489655,1716214
2015-12-11,55.7933464050293,56.60805865304545,55.55644658246505,56.10536293352597,1203848
2015-12-14,56.16889953613281,56.50980653450023,55.35996249976106,55.94932982135157,1185293
2015-12-15,56.03022766113281,57.19162697957293,56.03022766113281,56.62537535276079,1454836
2015-12-16,56.827613830566406,57.04140328230289,56.03601210218159,56.469371309667835,1028566
2015-12-17,55.80488586425781,57.01251131248383,55.78755040574727,56.82761247897741,1427003
