Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2015-01-02,41.16379165649414,41.28525198179792,40.43649883470236,40.62017399156424,3689000
2015-01-05,41.023067474365234,41.76220932054399,40.75644300258334,41.356348064092614,4224000
2015-01-06,41.871826171875,42.44062530991812,41.423009757432865,41.47781678519814,5571500
2015-01-07,43.06569290161133,43.35897918480802,42.18138993519643,42.18138993519643,6901000
2015-01-08,43.664119720458984,43.7159630441029,43.00348321377627,43.57820671617082,3931000
2015-01-09,44.019615173339844,44.348451562278974,43.58560888803103,43.73669755742143,4201000
2015-01-12,44.08479690551758,44.55583382524849,43.10569534437205,43.80632335023941,5121000
2015-01-13,44.32475280761719,44.8950321853036,43.698185989979294,44.37363526939706,4941500
2015-01-14,42.85832595825195,44.20181403340742,42.363590865720006,43.85520394753611,5592000
2015-01-15,42.76945877075195,43.87594813833408,42.65984472305175,43.45675450171698,6182000
2015-01-16,44.08627700805664,44.147008569812954,42.72797618889471,42.95608682790682,4406000
2015-01-20,44.9276237487793,45.385328298918054,44.1988534577158,44.843193991819035,5395000
2015-01-21,44.77210998535156,45.0372540993362,44.404762432578735,44.92615959705481,1938000
2015-01-22,45.5112419128418,45.55567744367074,44.73358904558614,45.029836277028814,2890000
2015-01-23,44.69655227661133,45.61344469159541,44.652116749155525,45.49050112516823,2938000
2015-01-26,45.003170013427734,45.14092636113978,44.38104721512299,44.569166463106065,1520500
2015-01-27,45.35719299316406,45.66973627070971,44.65804533545055,44.73358969430518,2736500
2015-01-28,44.60767364501953,45.66824402109269,44.53212930104175,45.66824402109269,1484000
2015-01-29,45.4431037902832,45.47569022179852,44.109981406477154,44.67433636060506,2644000
2015-01-30,45.23424530029297,46.01041767722883,44.893559738825815,44.9957659723159,2503000
2015-02-02,45.14387893676758,45.622320751026656,44.37363409115868,45.537891005965875,2370500
2015-02-03,44.59137725830078,45.46679202673149,44.15144640295787,45.18387439618329,3930000
2015-02-04,44.00185012817383,44.71136641053314,43.8759456962488,44.31143252510967,3811000
2015-02-05,44.378082275390625,44.70543829266098,43.88927172089732,44.38400964899018,3120000
2015-02-06,43.939640045166016,44.40623289464675,43.255305184377576,44.40623289464675,3735500
2015-02-09,43.99445343017578,44.23145237920709,43.54859785063236,43.68487380021304,2271000
2015-02-10,44.14701461791992,44.46103830988269,43.44342287912486,44.0596211653159,2367000
2015-02-11,44.25810241699219,44.5558328673648,43.973704319348776,44.23440422358415,3135500
2015-02-12,45.048606872558594,45.2540506827959,44.29233899425554,44.587105089137836,2420500
2015-02-13,44.869972229003906,45.328498342436845,44.663040459677866,45.02777772162555,2582000
2015-02-17,44.4694938659668,45.02031791176944,44.143464842660926,44.6898223484862,3932500
2015-02-18,44.095829010009766,44.649631727380516,43.36040024083342,43.41101724413976,6091500
2015-02-19,45.313602447509766,45.642610156761855,43.91718523765534,44.139004490935484,3864500
2015-02-20,45.910579681396484,45.94928496728831,44.802971320079635,45.13793346887496,3010500
2015-02-23,46.54924392700195,46.6996042275092,45.98502011508778,45.98502011508778,2911500
2015-02-24,46.430152893066406,46.80977770660856,45.90017059806148,46.32892169175901,2399000
2015-02-25,45.73937225341797,46.61622534236581,45.53690424721879,46.49564011826533,3061000
2015-02-26,45.64559555053711,45.986512213377296,44.90421496313844,45.696212568675975,2460000
2015-02-27,45.58901596069336,45.95970760804311,45.38804150366514,45.70067096082425,3321000
2015-03-02,46.35422897338867,46.61177778660788,45.15432216543604,45.58902771672879,4309000
2015-03-03,46.333377838134766,46.55073057078254,45.97161925055615,46.224701471810874,3154000
2015-03-04,45.396976470947266,46.68918404071784,45.2838335586258,46.22768214851546,3243500
2015-03-05,45.151329040527344,45.623251807229074,45.02181073321162,45.40441121474836,2231500
2015-03-06,44.36977005004883,44.95930247435076,44.214943180666175,44.865510772729905,3336000
2015-03-09,45.29722213745117,45.444603763943846,44.44865334145131,44.570726466924235,2410500
2015-03-10,43.6075325012207,44.83423539126216,43.46759319724163,44.57966528758267,5369000
2015-03-11,43.28745651245117,44.05861198036381,43.23981814568336,43.89336417727507,5811500
2015-03-12,43.455684661865234,43.946961549862486,43.114768060838,43.68941280382817,2365000
2015-03-13,43.56585693359375,43.673045412370215,43.025450837662746,43.2666242050335,2303500
2015-03-16,43.620941162109375,43.920173895256745,43.42145172684274,43.57776648609729,2199000
2015-03-17,43.08797073364258,43.652194482681324,43.013533122203256,43.32318677097995,3147000
2015-03-18,43.887420654296875,44.10328551806061,42.406147338412346,42.84085286738183,4174500
2015-03-19,43.177284240722656,43.8561386497672,43.17281770099484,43.562860483341744,3447000
2015-03-20,43.207061767578125,43.632834052764245,42.91825012424752,43.51373673134479,5802000
2015-03-23,43.17134475708008,43.59414136406877,43.12221564255793,43.32170506232173,2793000
2015-03-24,43.91868591308594,44.018432056735776,42.87509387280327,42.95846458914644,3950000
2015-03-25,43.73108673095703,44.74936976044666,43.722153651534995,44.1270867911212,2591500
2015-03-26,43.80553436279297,44.38166988328497,43.565851764051075,43.67452813061485,3369500
2015-03-27,42.97333908081055,43.805532590458775,42.86912925948683,43.69983486868891,2519500
2015-03-30,43.318721771240234,43.64177505341875,43.12518965362291,43.12518965362291,2027500
2015-03-31,42.23195266723633,43.20110670868721,42.09201337836247,42.86614742713545,4118500
2015-04-01,42.300445556640625,42.559482250000606,41.74962131795726,42.38232552605426,3446000
2015-04-02,41.71685791015625,42.562450977582465,41.460799917297734,42.0399111710266,2750000
2015-04-06,41.8806266784668,42.214100991279956,41.38637107109364,41.60372382480484,2843000
2015-04-07,41.870208740234375,42.428478190104165,41.77493198078953,41.91040477667418,2309500
2015-04-08,42.42103958129883,42.69942754085823,41.907429824920335,41.907429824920335,3686000
2015-04-09,42.40018081665039,42.822974500886716,42.1485865307228,42.1485865307228,2999000
2015-04-10,42.356998443603516,42.64581006092656,41.92675965717546,42.40017309990166,2990000
2015-04-13,42.281089782714844,42.85871324732526,42.17687994930677,42.613076188506966,2145500
2015-04-14,42.041404724121094,42.27513288540502,41.532264470611004,42.23791549556443,2496000
2015-04-15,42.67856216430664,42.93759875176266,42.03245859573707,42.03245859573707,2995500
2015-04-16,43.613487243652344,44.034795898402486,42.28257452650578,42.425489632267094,3791000
2015-04-17,43.355934143066406,44.232790110896296,43.31276231954327,43.50480651451435,4181000
2015-04-20,42.87063217163086,43.74153121668465,42.767910221587606,43.38870562445294,3357000
2015-04-21,42.55055236816406,43.01652084003767,42.51779867641709,42.75748414447551,3734500
2015-04-22,42.52373504638672,42.72322439495435,41.97588683723517,42.544577005229314,2095000
2015-04-23,43.13859939575195,43.38275143589786,42.43443610802746,42.56990891500738,2699500
2015-04-24,43.83381652832031,43.88294279499028,43.07605784949562,43.151983359263156,2612000
2015-04-27,42.95695114135742,43.999054729974304,42.918245864502154,43.87846952036293,3453000
2015-04-28,42.851261138916016,42.9956669721585,42.16942799628743,42.73365170822798,2579500
2015-04-29,43.39613342285156,43.57478084989703,42.62051140445886,42.99566958150208,2321500
2015-04-30,42.79618453979492,43.491417416288414,42.69495335377013,43.473551252016215,3720000
2015-05-01,43.84275817871094,44.07499845441824,42.825962667239295,43.14454945096092,2690500
2015-05-04,43.7385368347168,44.258100840931064,43.676010946671646,43.74151547488752,2145000
2015-05-05,43.20409393310547,43.99609146059878,43.14008013615289,43.826377096242034,2902000
2015-05-06,43.85763931274414,43.982693943002886,43.15496694000692,43.21004765383629,3096500
2015-05-07,44.674949645996094,44.89230238647588,43.11923887329981,43.827868550446595,5851500
2015-05-08,46.27830505371094,46.64601814580985,45.456532353959844,46.22322149110716,5826000
2015-05-11,45.910579681396484,46.59687656195627,45.526488425675744,46.40483235384816,4730500
2015-05-12,45.155799865722656,45.77212851900416,45.124536920973036,45.632189217814734,3069000
2015-05-13,45.68243408203125,45.81858012656939,45.03910335755302,45.09446066457451,2431000
2015-05-14,45.525352478027344,45.91134985593502,45.274003025515356,45.72583049754094,3494000
2015-05-15,45.89039993286133,46.04898683744644,45.27399871109006,45.47747015560786,3747000
2015-05-18,46.016075134277344,46.340733994031865,45.78716939297184,45.91134739036201,3205500
2015-05-19,46.41701889038086,46.44095787560199,45.85896858511691,46.120787859647706,3025500
2015-05-20,46.52325439453125,46.828460111088106,46.12528616111562,46.394587672820684,3211000
2015-05-21,47.44036865234375,47.961016676973045,46.32875378705181,46.587582504357876,5429500
2015-05-22,48.01337432861328,48.233302518320315,47.14263619229232,47.766516564152575,3883500
2015-05-26,47.73959732055664,47.95653496758001,47.42840471469002,47.733613286384845,3857500
2015-05-27,48.074729919433594,48.18993043392729,47.46132213656175,47.85480166449108,3289500
2015-05-28,48.12259292602539,48.35299388330193,47.61989707471511,48.10015208966148,3170500
2015-05-29,47.25935363769531,48.27521573815167,47.25935363769531,48.18545235022345,4641000
2015-06-01,47.36854934692383,47.874238658781174,46.98853614241657,47.38650429952361,3301000
2015-06-02,47.76652526855469,48.07472441999332,47.30572040967612,47.39997536529789,2634500
2015-06-03,48.14804458618164,48.427818925373124,47.47778412062979,47.90118386797132,3247000
2015-06-04,47.6468391418457,48.16000504487488,47.549590736077306,47.8637767956303,4398000
2015-06-05,47.55706024169922,48.05975609080764,47.27728602130828,47.42988884442333,3168000
2015-06-08,47.17555236816406,47.87274217454841,47.13964531533237,47.52714071476563,1880500
2015-06-09,47.2159538269043,47.51667364695674,46.99901618897726,47.081303076026586,1668000
2015-06-10,47.93858337402344,48.1510294432988,47.401478459009724,47.47029913723767,1777000
2015-06-11,47.76502990722656,48.471194425866706,47.66778150794774,47.956533261996455,2527000
2015-06-12,47.30122375488281,47.85778162494682,47.278782917856915,47.643834611317644,1686500
2015-06-15,47.51518249511719,47.576520988367214,46.67885304239624,47.00201373123514,2345000
2015-06-16,47.99842834472656,48.146542471781636,47.12768712491546,47.546600926661206,2503000
2015-06-17,47.379024505615234,47.65131942270991,46.59057318674054,47.6453353894138,4303500
2015-06-18,48.0627555847168,48.64624026465023,47.4044633473454,47.4044633473454,2587700
2015-06-19,47.30723190307617,48.10017512655701,47.0977735334371,47.96552433665239,3696500
2015-06-22,48.01787567138672,48.01787567138672,47.195009630979015,47.5091928229338,2793300
2015-06-23,47.606441497802734,48.30961829955923,47.59896216854894,48.100162837053034,1383700
2015-06-24,47.20248794555664,47.77849330537562,47.13516256963971,47.37454390349059,1244600
2015-06-25,47.845821380615234,47.965513481101645,47.20249060858447,47.26233665882768,1939800
2015-06-26,47.73360824584961,49.139958857914536,47.651321364039205,48.37693608244218,5489300
2015-06-29,46.79853820800781,47.98795127159816,46.7536536731796,47.441866085512856,1527300
2015-06-30,48.0851936340332,48.65371962309546,46.96310602014419,47.11271827271933,3076200
2015-07-01,48.698604583740234,49.18484372397905,47.92062310080476,48.11511989834691,2593200
2015-07-02,48.27970504760742,49.035245867919514,48.212376802612056,48.9080715623137,1819000
2015-07-06,47.53911590576172,48.10016262023381,47.29973742008606,47.85330195172143,2214200
2015-07-07,46.4619140625,47.47179189976839,45.76621942665138,47.42691021591798,3043900
2015-07-08,44.99571990966797,46.087884634635415,44.99571990966797,46.087884634635415,2792800
2015-07-09,45.481956481933594,46.08040271453468,45.26501883086047,45.51187950696783,2407200
2015-07-10,46.162689208984375,46.25993761269971,45.76621911835397,46.03552063410923,1324300
2015-07-13,46.454429626464844,46.843420371464276,46.12528492851913,46.40206576210113,1463800
2015-07-14,46.8883171081543,47.26234643872118,46.16269929369699,46.34971395898043,1558300
2015-07-15,46.4918327331543,46.970589673497514,46.402063666627605,46.8658619494995,1120600
2015-07-16,46.933197021484375,46.99304022458584,46.43199628412649,46.69381564822737,1322700
2015-07-17,51.55618667602539,52.60346964080435,45.60164213680368,46.82097820155326,9629500
2015-07-20,48.6237907409668,50.57622341037495,48.32456627188367,50.47149570228066,5547800
2015-07-21,47.83085632324219,49.020269374317806,47.748572290681075,48.56395326269018,2083700
2015-07-22,46.76861572265625,47.29973654962381,46.170169519480375,47.29973654962381,2108900
2015-07-23,46.61899185180664,47.31468628154792,46.40953644624699,46.84340876542282,1355700
2015-07-24,45.51935958862305,46.289861801095135,45.16029184312882,46.289861801095135,1619200
2015-07-27,44.20276641845703,45.137839322169846,43.9484264745025,45.137839322169846,2620100
2015-07-28,44.06065368652344,44.464603170989015,43.54449141443421,44.45712384040993,2096300
2015-07-29,44.3075065612793,44.64413347180801,43.83622888653909,44.210258152989475,1472500
2015-07-30,44.225215911865234,44.9059490048738,44.098047341803344,44.41223052921502,1081600
2015-07-31,44.285072326660156,44.78627024875626,44.098057665528664,44.33743620348759,1251500
2015-08-03,44.15040969848633,44.57680278319175,43.5370020028183,44.13544818717534,1400100
2015-08-04,45.27997970581055,45.6465296232769,44.24017885625399,44.47207801657896,1855700
2015-08-05,46.09536361694336,46.40954966841088,45.055562766508416,45.74377806510314,2368600
2015-08-06,47.127685546875,50.23961164944229,47.06036016766337,49.326979365377206,5808100
2015-08-07,44.090572357177734,47.59148679380382,43.22282450515349,46.88083056113171,4121900
2015-08-10,45.59416580200195,46.581602786268604,44.20277654591256,44.561844280771645,4793600
2015-08-11,42.84131622314453,44.651616659438005,42.444846079609555,44.307510389440964,4470500
2015-08-12,46.35313415527344,46.63137247936146,42.54802792585578,42.77362664453913,6556300
2015-08-13,47.54129409790039,48.052652748182055,45.64625960602896,46.59377541764294,2862000
2015-08-14,48.00001907348633,48.97009688601745,47.48866035999599,47.834578645991265,3147300
2015-08-17,48.15042495727539,48.16546812826272,47.2104275756722,48.00002767113436,1763700
2015-08-18,47.72930145263672,47.977459235818834,47.22546143316135,47.894739018543476,2097000
2015-08-19,46.57122802734375,47.78946376590475,46.533628707807736,47.59394558313094,1767800
2015-08-20,45.92450714111328,47.00738298106674,45.47330959162703,46.3982665761247,2102700
2015-08-21,44.75890350341797,45.736499940894475,44.533304766868554,45.721459642638706,2531400
2015-08-24,42.03667449951172,45.022103554337676,41.66067563231982,42.14947243848307,3180600
2015-08-25,41.95394515991211,44.63857625795307,41.92386456860827,44.40545597831297,2338100
2015-08-26,42.19459915161133,42.87139548466414,41.08164269554404,42.84883646748894,3260000
2015-08-27,43.52562713623047,43.81138419324223,42.38259030225282,43.232348495872145,2321000
2015-08-28,43.2172966003418,43.39025567853283,42.60817760168774,43.187216012314806,2415100
2015-08-31,43.14961624145508,44.02193320423381,42.8112168014455,43.202255835607374,2285200
2015-09-01,41.23955154418945,42.91650597179141,40.833472121727084,42.03667009176633,3155400
2015-09-02,41.773468017578125,42.17202871449127,40.93875018440347,41.78850831450346,2107300
2015-09-03,42.84131622314453,43.03683439185826,41.720838222224025,41.803558440441215,2438700
2015-09-04,41.72084426879883,42.54052211656929,41.51028576910733,42.02916330133757,1546300
2015-09-08,42.79618835449219,43.19474621158681,42.36003118668659,42.75858904378122,1569300
2015-09-09,42.83378219604492,44.29265936196193,42.720984278314425,43.51809989072533,1631200
2015-09-10,42.41266632080078,42.92402492472262,42.111866129560916,42.7510629501416,872200
2015-09-11,42.021636962890625,42.420194870347366,41.35987810991175,42.01411537861188,1358100
2015-09-14,40.495086669921875,42.11188333840779,40.35220809844998,42.0517221281179,2836600
2015-09-15,41.194427490234375,41.35986787971907,40.096511685901646,40.525150087163645,2067400
2015-09-16,41.194427490234375,41.54786727917234,40.98386908081253,41.17938719404093,1620000
2015-09-17,40.495086669921875,41.916365142254435,40.397329006167396,41.134286620352206,2014800
2015-09-18,39.126434326171875,40.126592514089346,38.76547582133764,40.126592514089346,4422700
2015-09-21,38.8933219909668,39.85587812971858,38.675241969329726,39.494919577686666,1375200
2015-09-22,38.42707443237305,38.63011411920423,37.524679649091865,38.299236223244,4703800
2015-09-23,35.90036392211914,38.803072024970085,35.61460405290062,38.58499491792936,3225600
2015-09-24,34.90773010253906,35.89284807273732,34.21589363026066,35.54692983659812,5144800
2015-09-25,34.87013626098633,35.47173391135428,34.6821368159561,35.39653528079974,3829500
2015-09-28,33.13301467895508,34.667087574554266,33.125493096653315,34.50916876993486,2524200
2015-09-29,33.23077392578125,33.960212538015895,32.997656498596115,33.27589481587028,2486600
2015-09-30,33.76469802856445,34.238454516261285,33.072858649773615,33.74213614678585,3822400
2015-10-01,33.68950271606445,34.17078087550701,33.11046403403384,33.8173438407787,2517400
2015-10-02,35.426612854003906,35.65973030999422,32.97509869380061,33.08789949863979,3561200
2015-10-05,36.87797927856445,37.479577050514024,35.83270261193123,35.870301934807244,3874300
