Price,Close,High,Low,Open,Volume
Ticker,CAKE,CAKE,CAKE,CAKE,CAKE
Date,,,,,
2015-03-04,38.74776840209961,39.287721249259356,38.68329476850152,38.884770262087464,754700
2015-03-05,38.69135665893555,39.00566104562617,38.062754034099086,38.062754034099086,984000
2015-03-06,38.0305061340332,38.79611348503356,37.93379877552656,38.618814099211804,941300
2015-03-09,38.39317321777344,38.77194816551076,38.103047987529735,38.103047987529735,667800
2015-03-10,38.32870101928711,38.64300231390259,38.151401591853876,38.449584477223404,760600
2015-03-11,38.135284423828125,38.522117035504834,37.99022181016532,38.393172831612596,650100
2015-03-12,39.2957763671875,39.368307663144186,38.1916915947552,38.34481492748145,598500
2015-03-13,38.997596740722656,39.47307903701939,38.78806357634354,39.432784552439415,445900
2015-03-16,39.223243713378906,39.52142962769576,38.98147375998364,39.239362120174825,381700
2015-03-17,39.62620162963867,39.69067526816151,39.15072237975804,39.279666582531426,610800
2015-03-18,39.191017150878906,39.71485163345008,39.01371771792776,39.66649947847963,568000
2015-03-19,39.34413146972656,39.73902476301817,39.223244952075376,39.223244952075376,455400
2015-03-20,39.57784652709961,39.77126127971723,39.086245829932395,39.618141011038944,723100
2015-03-23,39.89214324951172,39.948556135437975,39.17489106478781,39.48113464143873,715200
2015-03-24,39.74708557128906,39.940503399965046,39.44890269825769,39.88409050707457,596300
2015-03-25,39.13459777832031,39.884086799067894,39.12653703764416,39.72290580253486,397500
2015-03-26,38.93312454223633,39.07818714003877,38.47376067395258,38.91700613422806,543000
2015-03-27,39.31996154785156,39.884093594700666,39.045954729340416,39.05401239711766,569600
2015-03-30,39.86797332763672,40.013035935047995,39.328017383545344,39.49725606743445,565700
2015-03-31,39.755130767822266,40.01301905570373,39.57783141705218,39.690657158716455,584800
2015-04-01,39.56172180175781,39.69872364013055,39.045945111436666,39.69872364013055,444700
2015-04-02,39.32802200317383,39.68262089595277,39.094309655528164,39.68262089595277,490700
2015-04-06,39.00566482543945,39.61009143074519,38.84448378250338,39.02178016288764,664300
2015-04-07,38.763885498046875,39.0137162281862,38.610765222700174,38.98147940992199,663700
2015-04-08,39.77126693725586,39.81962216942492,38.812244556279914,38.844481377725955,555800
2015-04-09,39.376365661621094,40.08556016444272,39.11847731046262,39.65843008499079,545600
2015-04-10,39.585906982421875,39.97273958917582,39.424725961039655,39.56173090520984,437700
2015-04-13,39.31996154785156,39.85185677504704,39.231311830940264,39.45696341997097,328100
2015-04-14,39.174896240234375,39.41666622246914,38.820297396969416,39.31995884442966,446200
2015-04-15,38.98147964477539,39.56978774741673,38.81224095927696,39.255486453127595,647500
2015-04-16,39.2474250793457,39.787377903309334,38.925063073747886,38.941181481454976,845800
