Price,Close,High,Low,Open,Volume
Ticker,MATV,MATV,MATV,MATV,MATV
Date,,,,,
2015-04-30,26.8610897064209,27.723853819874936,26.76995417013397,27.377533682974427,161600
2015-05-01,26.903610229492188,27.037278415015642,26.654502813209152,26.958292458321687,94800
2015-05-04,26.721336364746094,27.09803486809114,26.690957864396353,26.903609684575567,120900
2015-05-05,26.41754722595215,26.751715371588183,25.967939849709065,26.593745776140057,138100
2015-05-06,26.89753532409668,27.025126418160937,26.223121944426968,26.41754713092423,118900
2015-05-07,25.500104904174805,26.41147388782387,23.829261767484855,26.41147388782387,232100
2015-05-08,25.706682205200195,25.852499946008518,25.524406552592993,25.737060708057665,113200
2015-05-11,25.737062454223633,25.95579139800728,25.60947134292696,25.706683949305095,97500
2015-05-12,25.846424102783203,25.931484834356052,25.402891489774,25.664150775451233,107000
2015-05-13,25.74312973022461,26.065148278218466,25.70667646203221,25.834267536166976,110200
2015-05-14,25.95578956604004,26.23527549993456,25.80996950789918,25.80996950789918,75200
2015-05-15,25.828201293945312,26.00439988997947,25.573019038501347,25.95579473939895,131000
2015-05-18,25.621618270874023,25.840347192292427,25.457573897541344,25.730982731583225,105800
2015-05-19,25.317825317382812,25.548706072979538,25.153780965431544,25.50617571243946,135700
2015-05-20,25.213592529296875,25.36688528941503,25.084827172172478,25.293305419495645,83000
2015-05-21,25.090951919555664,25.34235423219397,25.01124138726977,25.244244643421165,61900
2015-05-22,24.86408042907715,25.164535210162477,24.77823687421318,24.97445138220552,71400
2015-05-26,24.422595977783203,24.765970155371537,24.171193684818668,24.723048383172994,80800
2015-05-27,24.69240379333496,24.759852997641847,24.25091979355348,24.428739997805735,65500
2015-05-28,24.74758529663086,24.778243382983938,24.447130436621787,24.582028823449786,108000
2015-05-29,24.74758529663086,24.99285232651752,24.582028823449786,24.66787240086322,113000
2015-06-01,24.90700340270996,25.029638060860268,24.526838067599407,24.80276546367221,135700
2015-06-02,25.041900634765625,25.103216791553393,24.72305147353404,24.72305147353404,107300
2015-06-03,25.440473556518555,25.58763333140038,25.035780666999866,25.121624258858002,114700
2015-06-04,24.741458892822266,25.25652283411453,24.594299103346007,25.25652283411453,94300
2015-06-05,24.26930809020996,24.753711378321352,24.109882328300596,24.74758069781482,107800
2015-06-08,23.729717254638672,24.220253567949367,23.692926153992254,24.195726167518423,131200
2015-06-09,23.447656631469727,23.748109067545098,23.33115266155114,23.7235816697663,128100
2015-06-10,23.962724685668945,24.30609896132124,23.55802956525847,23.607084369815553,219300
2015-06-11,24.030170440673828,24.10375264416362,23.93206317508249,23.968854276827386,120600
2015-06-12,24.011775970458984,24.128277616960712,23.840088841075023,23.962723507375728,117900
2015-06-15,23.88300132751465,23.938186788917214,23.521230489222447,23.840079561874962,165900
2015-06-16,24.281572341918945,24.391943316669096,23.72971980723009,23.833957761681955,134600
2015-06-17,24.306095123291016,24.63720798458181,24.195724169527416,24.306095123291016,128200
2015-06-18,24.373550415039062,24.680135954850872,24.079228577507166,24.34289232887029,168200
2015-06-19,24.24478530883789,24.943799972830444,24.22638858569036,24.43486684855323,368700
2015-06-22,24.410337448120117,24.624946354548214,24.140540721111478,24.318360865901415,83900
2015-06-23,24.7169246673584,24.815031937032032,24.293835166403138,24.43486422036762,110500
2015-06-24,24.77211570739746,25.017382767046914,24.63721730419974,24.661744711883387,129500
2015-06-25,24.802764892578125,24.943793927532184,24.64947215818526,24.82115927220559,109300
2015-06-26,24.943805694580078,25.317840517196554,24.772118499567636,24.821170981401504,242900
2015-06-29,24.60655975341797,24.992855907121175,24.557504936975562,24.821168727697525,151700
2015-06-30,24.453266143798828,24.94993327884453,24.324498424470026,24.864089692000203,156700
2015-07-01,24.582029342651367,24.894745572556964,24.35515669197232,24.68626730626586,137200
2015-07-02,24.379680633544922,24.6188193148677,24.30610076032514,24.594291910773777,72000
2015-07-06,24.26930809020996,24.434862193564243,23.93206218581,24.177331509180586,79500
2015-07-07,24.25090980529785,24.490046093665285,23.82782270580635,24.27543720386412,98800
2015-07-08,23.741985321044922,24.22638870379965,23.576428846282393,24.03630716315762,141600
2015-07-09,23.32503318786621,24.11602460329415,23.02457826837953,23.97499316783993,178200
2015-07-10,23.852352142333984,23.87074652329958,23.441526367962915,23.51510623088696,142400
2015-07-13,24.24478530883789,24.29997080015636,24.030174025238487,24.030174025238487,131600
2015-07-14,24.379680633544922,24.53297340053896,24.122149907744692,24.30610076032514,86000
2015-07-15,24.00564956665039,24.631082031995927,23.932067350323283,24.422606102922163,171300
2015-07-16,24.483919143676758,24.600420796023336,24.152806229771542,24.152806229771542,111600
2015-07-17,24.1344051361084,24.618810671107784,24.005639818418288,24.502306712097628,91100
2015-07-20,24.09148406982422,24.490043732320082,24.085351051243265,24.293829240832004,122200
2015-07-21,24.09148406982422,24.349014712754354,23.94432203167754,24.10374776792488,91500
2015-07-22,24.09148406982422,24.263171165110975,24.042429277421576,24.085351051243265,115300
2015-07-23,24.373550415039062,24.539106887224882,24.091492279787083,24.220257645133156,131200
2015-07-24,24.00564956665039,24.31223511749363,23.82169636489475,24.306102096601975,163600
2015-07-27,23.91367530822754,24.36742299710955,23.60095904492277,23.846226106185128,178600
2015-07-28,23.99951934814453,24.073099234001322,23.71132814820038,23.962730574747336,145800
2015-07-29,23.968852996826172,24.165067517530467,23.82169093676715,24.06696025717832,136000
2015-07-30,23.932069778442383,24.054704479034474,23.717460806703,23.87075359767752,188900
2015-07-31,24.3428955078125,24.349026190222045,23.932069614502595,24.036309927963632,247800
2015-08-03,24.459392547607422,24.520711055386148,24.1221489415411,24.3428908914207,148600
2015-08-04,24.367422103881836,24.674007673518155,24.26931481516071,24.459396371335373,125500
2015-08-05,24.08535385131836,24.631075615404516,23.974982894642338,24.551365077075236,150300
2015-08-06,23.183998107910156,25.140012903987376,22.81609407660978,24.91927095301953,230800
2015-08-07,22.66280174255371,23.049100164035295,22.393007319093055,23.04296948264249,152500
2015-08-10,23.036834716796875,23.055229098643593,22.405269323400464,22.791565376552285,253500
2015-08-11,22.33169174194336,23.00618139774652,22.17226827511702,22.809966820546904,164600
2015-08-12,22.110950469970703,22.38074490900318,21.822759307574078,22.135475536019406,119600
2015-08-13,21.687862396240234,22.135477044231294,21.65107362512951,22.074160866338588,101900
2015-08-14,21.706256866455078,21.785967421624438,21.35674954282938,21.626543972223704,118000
2015-08-17,21.773696899414062,21.90859524138853,21.516166252802382,21.64493157610822,118500
2015-08-18,21.473255157470703,21.88407872825142,21.307698657002184,21.724655249501613,144000
2015-08-19,21.344480514526367,21.522298303200344,21.08694751245071,21.313820097352973,140700
2015-08-20,21.056299209594727,21.319963014072492,20.98885000299867,21.17893391803642,114000
2015-08-21,20.79262351989746,20.9643106101407,20.55961794095223,20.68838559769583,190100
2015-08-24,21.246376037597656,21.816625253433557,19.928057454952995,19.970979237731033,403800
2015-08-25,21.27703094482422,21.779830901536478,21.258634227048923,21.7185124073878,265400
2015-08-26,21.413427352905273,21.68001044649371,21.06624876556761,21.580816902248756,336800
2015-08-27,21.810199737548828,22.03958434633461,21.38862661791199,21.5064182029727,256000
2015-08-28,21.65521240234375,21.896996529049584,21.512621824157254,21.766805440048095,256300
2015-08-31,21.903202056884766,21.971395714285265,21.481628795886046,21.580822365240966,223100
2015-09-01,21.258441925048828,21.90320128563328,21.177846413735484,21.556022622635233,190400
2015-09-02,21.103445053100586,21.983787371780473,20.92365603366526,21.4444226784349,451100
2015-09-03,21.022850036621094,21.295631669981322,20.967053524688268,21.196438133763017,222800
2015-09-04,20.991853713989258,21.078647767579717,20.539283031010022,20.83066273021219,243100
2015-09-08,20.960859298706055,21.33903310784621,20.892663285020816,21.20264344543667,324900
2015-09-09,20.76866340637207,21.419621040146936,20.743864434714336,21.159238932621033,198500
2015-09-10,20.688066482543945,20.861656907034508,20.452483363169506,20.7810614372696,200200
2015-09-11,20.743865966796875,20.77486350117838,20.50208188767674,20.64467243779989,150000
2015-09-14,20.991853713989258,21.146843771103814,20.725270626555375,20.886459245371853,196000
2015-09-15,21.140640258789062,21.215037179876393,20.843059669320628,20.96085361189542,272800
2015-09-16,21.357627868652344,21.50641698186407,21.035248303413177,21.153039881785823,165700
2015-09-17,21.010448455810547,21.56221259386547,20.95465194943644,21.41962204756725,216300
2015-09-18,20.700468063354492,21.0724455549586,20.570277005525135,20.768664055063255,398500
2015-09-21,20.874065399169922,21.07865346504142,20.73767572021682,20.76247470364874,139800
2015-09-22,21.103445053100586,21.177839612364703,20.73766845302476,21.084844639564256,453700
2015-09-23,21.444421768188477,21.810198352738265,20.923655145523696,21.215037173967175,356900
2015-09-24,21.574613571166992,21.692407517741355,21.13444241544274,21.425824453860947,201400
2015-09-25,21.26463508605957,21.711007201520918,21.20264001000574,21.66140924870941,197200
2015-09-28,20.73146629333496,21.258433832915557,20.70046875923263,21.227436298813227,196500
2015-09-29,20.954652786254883,21.084843851340203,20.63847414748192,20.774863773540694,256000
2015-09-30,21.31422996520996,21.3576269851816,20.731465928516172,21.140639520363194,369600
2015-10-01,21.742000579833984,21.878392559010347,21.122040478065212,21.332827007265,374800
2015-10-02,21.847400665283203,21.847400665283203,21.20883998748899,21.580817563526153,241400
2015-10-05,22.529354095458984,22.69054270925786,21.847398811367608,21.97138896123112,262600
2015-10-06,22.60995101928711,22.8331370871379,22.399164440201435,22.54795357546152,221600
2015-10-07,22.96332550048828,23.062519034109727,22.516953416711583,22.740139458599934,229200
2015-10-08,23.267108917236328,23.316706875596896,22.62235201327469,22.96332969964072,228100
2015-10-09,23.53989028930664,23.806473372867014,23.1927117150288,23.316704231910926,190000
2015-10-12,23.477890014648438,23.564684056501882,23.16790994233741,23.564684056501882,170600
2015-10-13,23.626678466796875,23.76926899801959,23.26090193367426,23.39729390482641,257300
2015-10-14,23.44069480895996,23.763074380190766,23.37249881207032,23.67627797008372,172900
2015-10-15,23.694881439208984,23.7010800011073,22.907531640325388,23.415898854571385,166400
2015-10-16,23.70107650756836,23.924262542380813,23.415895403068138,23.75067445528682,89000
2015-10-19,23.90566635131836,23.918065839211096,23.496492710700092,23.68867886063624,98000
2015-10-20,23.911865234375,24.03585775000943,23.626684103888188,23.86846820864703,84000
2015-10-21,24.035852432250977,24.10404841901007,23.775467970530805,23.980055930808085,139800
2015-10-22,23.96146583557129,24.22804894592009,23.707282214652757,24.141252519908207,194700
2015-10-23,24.538022994995117,24.69301302695453,24.14744745226854,24.228042931076295,212700
2015-10-26,24.38303565979004,24.62481975799432,23.9800605861426,24.600020782547606,167800
2015-10-27,24.017257690429688,24.47602688543463,23.74447370587075,24.327237771093696,173000
2015-10-28,24.786012649536133,24.792213576949074,24.023461760044853,24.066858792091935,178400
2015-10-29,24.389236450195312,24.773611144906933,24.15365089184143,24.773611144906933,178900
2015-10-30,24.06685447692871,24.525626059833126,24.023457452662672,24.395432622074562,151600
2015-11-02,24.68062973022461,24.903813536080293,24.172262281123448,24.178460845885375,192500
2015-11-03,23.71347427368164,24.56901989005821,23.484089694530294,24.56901989005821,241800
2015-11-04,23.936664581298828,24.060657098854037,23.620483543285026,23.76307647569788,167800
2015-11-05,24.060657501220703,24.2466450981835,23.552290299207435,24.048258012761767,148500
2015-11-06,24.463624954223633,24.482225365378113,24.042051897443613,24.091649840575425,141200
2015-11-09,24.618621826171875,24.6806192723298,24.383038625654027,24.60622233694029,217700
2015-11-10,24.835603713989258,24.860400321874213,24.420229196193358,24.550420256190193,176800
2015-11-11,25.03399085998535,25.157983359712397,24.817003394222965,24.860400414383395,120800
2015-11-12,24.767410278320312,24.87900330268509,24.49462627877955,24.835606278205503,244800
2015-11-13,24.79841423034668,25.033999827724077,24.593826177765006,24.79841423034668,192200
2015-11-16,24.940998077392578,24.971995613797944,24.5070254728362,24.67441500737768,123900
2015-11-17,24.779809951782227,25.20758163841363,24.655817438785153,24.947199489584204,179700
2015-11-18,25.14558219909668,25.182778291066185,24.69301161544048,24.854200198881838,216200
2015-11-19,25.151784896850586,25.362571457538632,24.92240028711845,25.188983359899225,152600
2015-11-20,25.18897819519043,25.418362757889913,24.773603720343285,25.288171711354526,190500
2015-11-23,25.108388900756836,25.399770960836946,25.009195360191775,25.288177932081183,249500
2015-11-24,25.433977127075195,25.484069810351265,24.970631749524607,25.11464463111739,186300
2015-11-25,26.016298294067383,26.022561075403793,25.4339838344453,25.546690012988364,202800
2015-11-27,26.241710662841797,26.28554057801126,25.978731171825004,26.085174569079065,103700
2015-11-30,26.18535614013672,26.454598397754165,26.053866401826184,26.329369051888893,236800
2015-12-01,26.247966766357422,26.442072350782176,25.78462134212534,26.260489938438134,175200
2015-12-02,25.84724235534668,26.366943399848925,25.797152040959986,26.197884110259693,157000
2015-12-03,25.765840530395508,25.95994374700208,25.615564837926485,25.872283921624774,195000
2015-12-04,26.197879791259766,26.247970097388535,25.69696478721631,25.80967096169498,151400
2015-12-07,26.06638526916504,26.147782300262435,25.80340344743681,26.147782300262435,155000
2015-12-08,26.147781372070312,26.29179664347038,25.7032195525937,25.803402531469427,169600
2015-12-09,26.116477966308594,26.3731970316685,26.028818147193157,26.072648056750875,125700
2015-12-10,25.634347915649414,26.1415256809547,25.596780784660837,26.085172595920778,152900
2015-12-11,25.289968490600586,25.459027742209315,25.020726244173833,25.3400611822851,189800
2015-12-14,25.340057373046875,25.47780747737003,24.85166325674461,25.346317764290845,257200
2015-12-15,25.615568161010742,25.62182855425652,25.264926425461994,25.540431499304372,212400
2015-12-16,25.984994888305664,26.06639433626828,25.471556626175072,25.646876309277747,241600
2015-12-17,26.154054641723633,26.410773777342452,25.784629311096403,26.060132016366094,233000
2015-12-18,25.80341148376465,26.066393387397117,25.67192172622414,26.066393387397117,486200
2015-12-21,26.04134178161621,26.30432124362704,25.77835993105441,25.953681960945936,156300
2015-12-22,26.66122817993164,26.74888800877049,26.085174122695896,26.19788029936047,133700
2015-12-23,26.98055076599121,27.218486205144327,26.636171970813198,26.73009215756158,107500
2015-12-24,26.949247360229492,27.049430338245006,26.742618624512783,26.96177053105026,97000
2015-12-28,26.73636245727539,27.036911438803635,26.498426951192243,26.867852188840686,108500
2015-12-29,26.98055076599121,27.03690383346036,26.661218309366223,26.811491563583754,85300
2015-12-30,26.786449432373047,27.04943125138569,26.686266450975534,26.861588459834195,64100
2015-12-31,26.291793823242188,26.91793797118884,26.260484705004558,26.661218966072727,127300
2016-01-04,25.6656551361084,26.00377123264137,25.33379704287386,25.99124806039187,208300
2016-01-05,25.92237091064453,25.99124476646192,25.615559200791942,25.728265348203053,90600
2016-01-06,25.984994888305664,26.122747432772933,25.55295607413769,25.584262819184374,155900
2016-01-07,25.158477783203125,25.60303965620289,25.120908265895054,25.571732919388282,202300
2016-01-08,25.064556121826172,25.4339813625802,25.020726210935948,25.158478724334365,167300
2016-01-11,25.164743423461914,25.452771672459335,25.02699327503853,25.114653111821976,200900
2016-01-12,25.189786911010742,25.36510656465445,24.933067823081966,25.340062605956163,193300
2016-01-13,24.933067321777344,25.327538923095574,24.770270845031536,25.18978640454452,248900
2016-01-14,25.40894889831543,25.615575373323484,24.83289462690251,24.97690759761772,153400
2016-01-15,25.352581024169922,25.352581024169922,24.851663727343542,25.052029690653818,161100
2016-01-19,25.18352508544922,25.571733891520427,24.901759666304386,25.41519781294563,179600
2016-01-20,25.81592559814453,25.991245213331396,24.695126884369962,24.814095813433006,311000
2016-01-21,25.277446746826172,26.08517353177402,25.277446746826172,25.941160617865286,182300
2016-01-22,25.797147750854492,26.010036925835106,25.477812794107997,25.477812794107997,198700
2016-01-25,24.92681884765625,25.7658527564016,24.757759509115893,25.640623351347383,183400
2016-01-26,25.477807998657227,25.53416107520855,24.989416260912897,24.989416260912897,138500
2016-01-27,25.515382766723633,25.859761688318866,25.383893023877462,25.47781324510279,179000
2016-01-28,25.55921173095703,25.740794162548145,25.296232255039772,25.66565751065051,133000
2016-01-29,26.298063278198242,26.398246280858856,25.565475519095866,25.63434939272719,344100
2016-02-01,25.89106559753418,26.304320735969167,25.88480520555754,26.129001098012182,169700
2016-02-02,25.252403259277344,25.684442009064504,25.214833737688867,25.684442009064504,128000
2016-02-03,25.365108489990234,25.740796561594777,24.864193449735495,25.4590311050292,129400
2016-02-04,25.340057373046875,25.665652654398173,25.152212196018734,25.202304880173077,136100
2016-02-05,24.857929229736328,25.465287577548516,24.832882884441755,25.333797847578438,162800
2016-02-08,25.490331649780273,25.62808414806559,24.64503787414938,24.67634460870039,180000
2016-02-09,25.571731567382812,26.0162934168781,25.026986732247025,25.296228954009138,106900
2016-02-10,25.296232223510742,25.803407608876483,25.26492309575391,25.60304161169847,133200
2016-02-11,25.54042625427246,25.615562900548625,24.933065526450275,24.970635043863815,126700
2016-02-12,25.577999114990234,25.87228776263375,25.365109912374987,25.653138166655463,163000
2016-02-16,25.515382766723633,25.978730645842607,24.90176157822366,25.76584146709354,170500
2016-02-17,26.072650909423828,26.22918700027152,25.46529011259839,25.646872551234,167300
2016-02-18,23.311357498168945,23.511723530322385,18.51509112496186,23.004548056425275,1615900
2016-02-19,20.581371307373047,23.386498688931503,20.568848129370984,23.136042294546197,779800
2016-02-22,20.850603103637695,21.877479294244665,20.568837712666085,20.819296368763244,625600
2016-02-23,19.786165237426758,20.869396064301952,19.773642061560967,20.80051979131589,531000
2016-02-24,19.61493492126465,19.90665338284716,19.50078379818044,19.691034863596272,322700
2016-02-25,19.399314880371094,19.659325213851876,19.304189355124628,19.659325213851876,283100
2016-02-26,19.342243194580078,19.633961691667103,19.1773583533447,19.46907806001865,330200
2016-02-29,19.164676666259766,19.405662694344937,19.056867382029466,19.342245254870573,398900
2016-03-01,19.304187774658203,19.36760518949265,19.069543702646733,19.221744772497452,263000
2016-03-02,18.993446350097656,19.392974061477005,18.860269639913376,19.272481077898227,334900
2016-03-03,18.955394744873047,19.012470303730137,18.841243627158867,18.94271222813892,296100
2016-03-04,18.58123207092285,19.0061271982035,18.435372856527593,18.841242395570614,376100
2016-03-07,19.500782012939453,19.54517384350008,18.55586621664986,18.625625498723227,513100
2016-03-08,18.739774703979492,19.526148737379827,18.70806660035591,19.348580212162556,382700
2016-03-09,18.955394744873047,19.069545862587226,18.555867042460132,18.84758549031929,378000
2016-03-10,18.555866241455078,19.02515320878812,18.410007023821837,18.955393926621497,220400
2016-03-11,18.968076705932617,19.14564522913892,18.54318159042081,18.739774491751167,532000
2016-03-14,18.7778263092041,18.955393628894996,18.479764806145848,18.784168171991155,297600
2016-03-15,18.834901809692383,18.879293639485457,18.492448477711562,18.708066973495047,286200
2016-03-16,18.574893951416016,18.739777566952714,18.40366726268159,18.739777566952714,307700
2016-03-17,19.082233428955078,19.126625270424594,18.486111477367544,18.498795206240825,498000
2016-03-18,19.25345802307129,19.36126728746664,18.99344765769194,19.050523221759292,657800
2016-03-21,19.602252960205078,19.77982152428632,19.285167016223,19.342242582906724,328600
2016-03-22,19.25345802307129,19.59591019788857,19.10759757623982,19.456392824383283,273700
2016-03-23,19.259801864624023,19.386635523675313,19.10759953842335,19.228092542670986,316200
2016-03-24,19.27882194519043,19.538832279236463,19.05052092601994,19.12027899957277,214000
2016-03-28,19.475414276123047,19.475414276123047,19.03783663021853,19.30418881926707,220800
2016-03-29,19.93836212158203,19.970070228368993,19.291506582599418,19.39931583909652,209500
2016-03-30,19.633956909179688,20.122269449710824,19.614932530708753,20.02080206591041,198900
2016-03-31,19.963727951049805,20.03348723603841,19.633958325123125,19.633958325123125,323800
2016-04-01,19.77981948852539,19.938362444199015,19.6022509427197,19.881286883389567,157500
2016-04-04,19.754451751708984,20.001779581531796,19.665668084872802,19.824211038272693,185600
2016-04-05,19.58956527709961,19.817867497741315,19.456389788116372,19.665666420509055,169900
2016-04-06,19.729084014892578,19.760792119337932,19.418339994898837,19.576882936298908,147200
2016-04-07,19.316869735717773,19.741764830454944,19.158326807973854,19.741764830454944,328600
2016-04-08,19.35492515563965,19.68469480799737,19.29784959236286,19.41200071891644,181600
2016-04-11,19.659324645996094,19.830551312245884,19.373946868913105,19.38028873169124,200600
2016-04-12,19.735427856445312,19.881287086856965,19.36760824390167,19.703718539234018,134400
2016-04-13,20.42667007446289,20.58521300100018,19.73542402757992,19.82420767937311,328400
2016-04-14,20.382282257080078,20.483749653252268,20.128613766649607,20.382282257080078,198700
2016-04-15,20.781810760498047,20.92132933455555,20.198372639713558,20.287156307141604,160700
2016-04-18,21.079872131347656,21.136947691292153,20.58521647210419,20.769126878500177,176700
2016-04-19,20.908647537231445,21.219390401903226,20.74376149464445,21.174998564092974,192800
2016-04-20,20.940351486206055,21.041818869491966,20.750100444941623,20.870592206602005,199200
2016-04-21,20.737417221069336,21.073527482736157,20.693025391006675,20.99742754822492,186000
2016-04-22,21.18767547607422,21.19401612836151,20.718387374107373,20.718387374107373,186400
2016-04-25,20.826208114624023,21.149634763010397,20.762791883700938,21.124269722145645,128000
2016-04-26,21.244752883911133,21.25743660876947,20.750099710301747,20.838883365136954,150100
