Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-11-01,13.865302085876465,16.591461440385476,13.740719429385157,16.29832706466682,0
2016-11-02,13.147122383117676,13.901945633402661,12.919942499140523,13.821332946132564,0
2016-11-03,12.81734561920166,13.227735450481166,12.766047459886478,12.993227366043566,0
2016-11-04,12.956584930419922,13.04452580573103,12.832002251567092,12.897958591564144,0
2016-11-07,12.707422256469727,13.19109577111512,12.663452268357148,13.117811242458481,0
2016-11-08,12.82528305053711,12.928415549941407,12.685316664961135,12.788450080471739,8524770
2016-11-09,12.913684844970703,13.038917513382962,12.339088219116736,12.486420123526601,0
2016-11-10,13.591413497924805,13.6503466240101,12.928417203624871,12.928417203624871,0
2016-11-11,13.89344596862793,13.952379100416948,13.48828229076482,13.576681988448348,6987745
2016-11-14,14.06287670135498,14.084975935159893,13.871343595634519,13.95237686790496,0
2016-11-15,14.666938781738281,14.703771753850829,14.11444236783736,14.11444236783736,0
2016-11-16,14.445940971374512,14.58590553273328,14.328073811440877,14.549073476670202,0
2016-11-17,14.364908218383789,14.453306988339666,14.261775709364342,14.401740275776747,0
2016-11-18,14.666938781738281,14.666938781738281,14.269140667488788,14.335441116618998,0
2016-11-21,14.865837097167969,14.873203508228656,14.600638970132554,14.652204763663697,0
2016-11-22,14.652204513549805,14.93950278496942,14.585904982922687,14.78480357480404,0
2016-11-23,14.939505577087402,15.027905273147121,14.519609082043344,14.593275037373196,0
2016-11-25,15.123669624328613,15.212069310117343,14.910037279365776,14.96897040322493,0
2016-11-28,14.843740463256836,15.050006434549477,14.674309304310066,15.0279062800272,0
2016-11-29,14.490139961242676,14.762704497558179,14.37227280451,14.762704497558179,0
2016-11-30,14.20284366607666,14.622741061691183,14.180743513852802,14.431208852034983,0
2016-12-01,14.364908218383789,14.60063979844344,14.188109762365649,14.247041970300769,0
2016-12-02,14.504874229431152,14.526973464672178,14.254408901181472,14.28387546427593,0
2016-12-05,14.924772262573242,14.939505086713025,14.44594265253981,14.468041888749484,0
2016-12-06,14.968971252441406,14.98370499229526,14.512240890781415,14.652206380807607,0
2016-12-07,15.381497383117676,15.396230202225725,15.013165912142664,15.035266056910888,0
2016-12-08,15.403603553771973,15.624601423483913,15.388870728900446,15.47726951034262,0
2016-12-09,16.059226989746094,16.07396164253955,15.550930938108833,15.565663758689807,0
2016-12-12,15.897162437438965,16.353892704915964,15.845596648850028,16.007661341077753,0
2016-12-13,15.609869003295898,16.029766432404777,15.403603953108094,15.88980001196413,0
2016-12-14,15.285737037658691,15.757200251244067,15.248904059982317,15.403603299108282,0
2016-12-15,15.145769119262695,15.47726678148956,15.050003026163118,15.256268034636202,0
2016-12-16,14.924772262573242,15.374135308220644,14.829006157345264,15.094204320713063,0
2016-12-19,14.747973442077637,14.880572520612116,14.622740775438087,14.770072677762423,0
2016-12-20,14.806905746459961,15.005805281618942,14.733239794834528,14.733239794834528,0
