Price,Close,High,Low,Open,Volume
2015-03-27,89.0,89.75,87.75,88.75,48444
2015-03-30,91.0,92.5,90.0,90.5,90824
2015-03-31,89.0,92.0,88.75,91.0,79252
2015-04-01,89.75,90.0,86.75,89.25,79716
2015-04-02,92.75,92.75,88.75,89.25,82252
2015-04-06,93.0,94.0,91.5,92.0,67596
2015-04-07,91.75,93.0,91.75,92.0,46104
2015-04-08,92.25,93.0,91.75,92.0,30996
2015-04-09,91.75,93.25,90.5,91.75,44560
2015-04-10,91.0,92.25,90.5,91.75,30872
2015-04-13,89.75,91.5,89.25,91.0,58612
2015-04-14,90.25,91.0,89.25,90.0,47352
2015-04-15,93.0,93.0,90.5,90.5,108636
2015-04-16,89.0,93.0,88.25,93.0,113972
2015-04-17,87.0,88.25,85.75,88.25,88476
2015-04-20,85.25,87.75,84.25,87.0,105476
2015-04-21,86.0,86.5,84.25,84.5,63872
2015-04-22,84.0,87.25,83.5,85.5,107216
2015-04-23,80.0,84.0,79.25,83.5,176024
2015-04-24,80.0,82.0,79.0,81.25,103588
2015-04-27,79.5,81.75,79.0,80.25,99184
2015-04-28,81.75,82.5,79.0,79.0,81508
2015-04-29,79.25,82.0,79.25,81.5,72728
2015-04-30,78.0,79.25,76.75,79.25,126412
2015-05-01,78.75,79.5,77.25,78.0,59360
2015-05-04,77.5,80.25,77.5,78.75,51536
2015-05-05,75.75,78.25,75.5,77.75,106388
2015-05-06,74.75,76.25,74.0,75.75,99760
2015-05-07,75.5,76.5,74.0,74.0,74824
2015-05-08,77.25,78.75,76.5,77.5,89096
2015-05-11,75.75,78.75,75.5,78.75,44136
2015-05-12,75.5,76.5,74.0,75.75,58652
2015-05-13,75.5,77.25,75.25,76.0,39236
2015-05-14,76.25,76.75,75.25,76.0,33192
2015-05-15,77.75,78.25,75.25,76.0,60228
2015-05-18,78.5,79.25,77.25,77.75,56820
2015-05-19,80.0,81.5,78.75,81.5,86312
2015-05-20,80.5,80.75,78.5,80.25,55160
2015-05-21,77.75,81.0,77.5,81.0,62836
2015-05-22,78.0,78.25,76.75,77.5,68372
2015-05-26,79.25,79.5,77.5,77.5,76592
2015-05-27,80.0,80.25,78.0,79.25,89788
2015-05-28,83.75,84.5,79.25,80.25,172036
2015-05-29,81.0,84.25,79.25,83.5,112712
2015-06-01,81.0,82.0,80.25,80.75,58296
2015-06-02,80.75,81.5,79.75,80.75,57904
2015-06-03,81.0,81.75,80.0,80.5,39796
2015-06-04,79.75,80.75,79.25,79.75,70544
2015-06-05,79.25,79.75,78.25,79.25,74436
2015-06-08,79.25,79.25,77.0,78.75,92168
2015-06-09,71.5,75.0,67.75,75.0,504584
2015-06-10,72.5,72.5,70.75,72.25,182172
2015-06-11,68.25,72.25,68.0,71.5,149088
2015-06-12,66.75,68.25,66.75,68.25,109148
2015-06-15,67.25,68.25,66.25,66.5,100888
2015-06-16,68.0,68.25,65.75,66.75,122416
2015-06-17,65.0,68.25,65.0,68.0,110336
2015-06-18,65.0,67.0,64.75,65.0,78736
2015-06-19,67.75,69.0,65.5,65.75,124516
2015-06-22,67.25,68.5,67.0,67.5,89760
2015-06-23,68.0,68.25,65.5,66.5,91608
2015-06-24,69.5,70.0,68.5,69.0,92296
2015-06-25,71.5,72.75,69.75,70.0,118256
2015-06-26,71.5,72.5,69.75,72.25,146380
2015-06-29,69.75,71.75,69.0,70.75,117752
2015-06-30,66.5,70.5,66.25,70.25,107340
2015-07-01,65.0,68.25,63.75,68.0,142200
2015-07-02,65.0,66.0,63.75,65.0,55100
2015-07-06,63.75,65.25,63.0,64.0,58620
2015-07-07,64.75,64.75,61.25,63.25,105160
2015-07-08,62.75,65.5,62.5,64.25,64048
2015-07-09,64.25,64.75,63.0,63.75,56536
2015-07-10,62.5,65.25,61.75,63.75,84416
2015-07-13,63.0,63.25,56.0,56.25,120568
2015-07-14,59.75,63.5,59.0,63.25,133664
2015-07-15,57.0,59.75,56.75,59.25,123996
2015-07-16,59.75,60.25,56.5,57.0,80204
2015-07-17,57.25,60.5,57.0,60.25,79300
2015-07-20,55.25,57.75,54.75,57.0,83368
2015-07-21,55.75,56.0,54.25,55.0,61600
2015-07-22,58.0,58.0,55.0,55.75,89468
2015-07-23,56.0,59.0,55.5,58.0,71288
2015-07-24,51.5,56.0,50.5,55.25,131952
2015-07-27,49.25,52.75,49.0,51.25,100464
2015-07-28,50.5,51.5,49.0,49.75,105496
2015-07-29,50.5,51.5,50.0,50.25,61356
2015-07-30,51.0,51.25,50.25,50.75,37116
2015-07-31,50.5,51.5,50.25,51.5,59184
2015-08-03,49.75,50.75,49.75,50.25,55308
2015-08-04,42.75,50.0,42.5,50.0,185808
2015-08-05,42.75,45.75,42.5,42.5,140216
2015-08-06,37.0,43.0,34.25,42.5,314524
2015-08-07,37.5,38.0,36.25,36.25,91344
2015-08-10,40.5,45.25,36.75,36.75,177444
2015-08-11,41.25,41.5,39.5,40.25,84572
2015-08-12,38.5,41.75,37.5,41.75,121972
2015-08-13,39.0,39.75,37.75,38.25,55128
2015-08-14,39.25,40.0,38.5,39.5,66684
2015-08-17,39.5,40.25,38.25,38.75,66980
2015-08-18,46.0,48.75,39.75,40.25,220364
2015-08-19,42.5,47.25,42.5,46.0,126612
2015-08-20,43.25,44.0,40.0,42.25,115256
2015-08-21,41.5,43.5,40.0,42.5,82112
2015-08-24,40.0,41.25,36.25,38.75,130100
2015-08-25,40.25,42.0,40.0,42.0,76364
2015-08-26,39.5,41.25,37.75,40.75,95172
2015-08-27,43.25,45.0,40.25,41.0,133700
2015-08-28,44.5,46.25,43.0,43.5,83760
2015-08-31,46.75,47.25,43.75,44.75,74212
2015-09-01,43.25,46.0,42.5,44.5,98940
2015-09-02,43.25,44.5,41.0,44.5,77356
2015-09-03,44.5,45.5,42.5,43.75,75600
2015-09-04,44.25,44.5,43.0,43.25,61928
2015-09-08,49.0,49.0,43.75,45.5,250928
2015-09-09,51.75,52.0,43.75,50.0,222784
2015-09-10,50.25,51.25,48.5,51.0,115824
2015-09-11,50.75,52.0,50.0,50.5,125044
2015-09-14,49.75,51.25,49.0,51.25,143904
2015-09-15,49.0,50.5,47.75,49.25,91104
2015-09-16,48.25,49.75,48.25,49.5,74744
2015-09-17,51.0,52.0,47.5,48.5,114764
2015-09-18,49.75,51.25,49.5,50.25,122052
2015-09-21,50.0,52.0,48.75,50.5,97576
2015-09-22,47.0,49.25,46.75,48.75,113776
2015-09-23,46.5,48.75,46.25,47.0,69696
2015-09-24,47.5,48.25,45.25,46.75,86804
2015-09-25,48.5,50.25,47.25,48.75,90572
2015-09-28,44.25,48.0,44.25,48.0,95384
2015-09-29,43.25,44.25,42.5,44.0,83560
2015-09-30,44.25,45.0,43.0,44.25,62524
2015-10-01,43.75,45.5,43.25,45.0,40532
2015-10-02,46.0,46.0,42.75,43.75,47808
2015-10-05,51.75,51.75,46.25,47.0,150680
2015-10-06,49.75,53.75,48.75,52.0,146212
2015-10-07,52.5,53.0,50.5,50.5,116552
2015-10-08,58.75,60.5,52.0,52.0,174140
2015-10-09,58.5,59.75,55.75,59.25,68356
2015-10-12,57.5,58.75,55.75,58.5,45100
2015-10-13,55.0,58.5,54.75,57.0,46000
2015-10-14,52.75,55.5,51.5,55.0,80504
2015-10-15,54.75,55.5,52.5,53.75,100000
2015-10-16,54.25,55.5,53.25,55.0,64828
2015-10-19,56.25,57.25,53.75,54.25,81168
2015-10-20,57.0,58.75,55.5,57.0,83544
2015-10-21,55.75,58.0,55.75,57.5,50420
2015-10-22,55.5,57.5,55.0,56.0,75520
2015-10-23,54.75,57.75,53.0,56.75,183004
2015-10-26,54.75,56.0,53.0,54.75,69460
2015-10-27,53.0,54.25,52.0,54.25,81480
2015-10-28,56.25,56.5,52.25,52.75,96220
2015-10-29,53.5,55.5,53.25,55.5,117284
2015-10-30,51.5,54.25,51.5,53.5,105008
2015-11-02,51.25,52.0,50.25,51.25,72508
2015-11-03,50.5,52.0,50.5,50.75,73092
2015-11-04,50.75,52.25,50.5,50.5,64148
2015-11-05,48.0,50.75,46.75,50.5,90484
2015-11-06,47.75,48.5,46.75,47.25,65016
2015-11-09,45.0,48.0,43.0,47.25,139960
2015-11-10,45.0,46.0,43.25,45.0,76284
2015-11-11,46.25,47.75,45.0,45.0,72372
2015-11-12,42.5,46.25,42.25,45.5,77108
2015-11-13,40.5,42.75,40.25,42.25,84852
2015-11-16,41.25,41.25,39.75,40.25,67544
2015-11-17,42.25,44.25,41.5,41.75,68908
2015-11-18,42.75,42.75,41.5,42.0,46668
2015-11-19,42.0,43.75,42.0,43.0,39296
2015-11-20,41.0,42.75,40.0,42.75,67524
2015-11-23,41.5,42.5,41.25,41.75,57296
2015-11-24,42.0,42.5,41.0,41.0,41436
2015-11-25,44.75,44.75,41.75,42.25,78136
2015-11-27,45.0,46.0,44.75,45.5,29972
2015-11-30,45.75,46.5,44.0,44.75,76744
2015-12-01,45.5,47.25,45.0,46.0,47840
2015-12-02,45.5,46.5,44.0,45.5,49932
2015-12-03,42.75,45.75,41.5,45.0,80376
2015-12-04,44.75,47.0,43.25,47.0,125240
2015-12-07,46.0,46.5,44.0,46.0,126756
2015-12-08,44.0,45.25,43.25,45.0,76484
2015-12-09,43.0,45.25,42.5,45.0,65828
2015-12-10,43.5,43.75,42.5,43.75,42436
2015-12-11,41.0,43.0,40.75,42.25,78068
2015-12-14,39.0,41.75,39.0,40.75,106292
2015-12-15,42.75,43.25,39.75,40.0,67980
2015-12-16,44.5,45.0,41.75,43.0,82728
2015-12-17,44.0,46.25,43.75,44.5,65356
2015-12-18,44.25,44.75,43.0,43.5,130236
2015-12-21,44.75,46.0,43.25,45.0,63224
2015-12-22,46.0,46.0,44.0,45.0,65944
2015-12-23,48.0,49.25,45.0,45.5,99232
2015-12-24,50.5,51.5,45.75,48.5,60908
2015-12-28,50.0,51.5,48.5,50.75,67708
2015-12-29,48.5,50.5,46.25,49.0,62136
2015-12-30,46.5,49.0,46.5,48.25,39104
2015-12-31,45.25,47.25,45.0,46.25,60228
2016-01-04,44.0,44.75,42.75,43.75,78924
2016-01-05,45.0,45.5,44.0,44.5,45560
2016-01-06,42.25,45.0,41.25,44.5,72784
2016-01-07,38.5,42.25,38.25,41.0,164644
2016-01-08,40.0,41.0,39.0,40.5,81436
2016-01-11,38.75,41.5,36.5,41.0,103788
2016-01-12,41.0,41.25,36.75,39.25,80012
2016-01-13,37.75,42.5,37.0,41.0,109476
2016-01-14,37.5,39.0,36.25,37.5,76228
2016-01-15,36.5,37.25,35.0,36.5,111168
2016-01-19,34.0,38.0,32.0,37.5,107592
2016-01-20,34.0,34.0,29.75,32.75,119568
2016-01-21,36.0,37.5,33.75,34.5,67196
2016-01-22,38.25,40.0,36.5,36.5,85112
2016-01-25,35.5,38.75,35.5,38.0,48704
2016-01-26,37.0,38.0,34.5,35.25,127712
2016-01-27,37.0,39.75,36.75,38.0,58320
2016-01-28,37.0,39.5,36.75,38.75,60148
2016-01-29,38.5,39.25,37.75,38.25,47836
2016-02-01,37.75,39.0,37.0,38.25,42932
2016-02-02,35.5,37.25,35.25,37.25,60652
2016-02-03,36.25,36.5,33.0,36.5,65216
2016-02-04,37.5,39.0,35.5,36.0,76280
2016-02-05,35.5,38.5,35.5,38.25,61104
2016-02-08,33.75,35.75,33.0,35.5,68736
2016-02-09,32.5,35.0,32.25,33.5,77696
2016-02-10,34.25,36.0,31.5,32.5,71588
2016-02-11,33.75,34.75,32.25,32.5,71512
2016-02-12,35.25,35.75,33.5,33.75,57760
2016-02-16,36.0,36.75,35.0,36.25,53748
2016-02-17,37.75,39.0,36.0,36.25,107856
2016-02-18,36.75,38.25,36.25,38.25,42752
2016-02-19,35.5,37.0,35.25,36.5,44160
2016-02-22,37.0,37.75,36.0,36.25,61000
2016-02-23,37.0,38.25,36.25,36.25,52120
2016-02-24,38.5,38.75,36.0,36.25,63656
2016-02-25,39.25,40.0,37.5,37.5,66548
2016-02-26,39.75,41.0,39.0,39.25,63528
2016-02-29,37.75,41.0,37.5,40.0,59232
2016-03-01,39.0,39.25,38.5,38.5,70804
2016-03-02,40.75,40.75,38.75,38.75,55776
2016-03-03,43.0,43.5,40.25,41.25,119176
2016-03-04,43.5,44.75,42.0,42.5,82864
2016-03-07,44.5,45.0,42.5,42.5,65908
2016-03-08,44.0,45.0,41.75,45.0,100860
2016-03-09,37.0,43.5,36.5,42.0,237536
2016-03-10,36.75,38.75,34.5,37.25,108216
2016-03-11,35.75,37.5,35.0,37.25,86552
2016-03-14,36.5,37.25,35.0,36.25,64496
2016-03-15,34.75,36.5,34.5,36.5,67908
2016-03-16,36.0,36.5,34.5,35.0,55256
2016-03-17,38.25,39.5,35.25,35.25,113920
2016-03-18,40.0,40.5,38.5,38.75,131708
2016-03-21,39.0,41.25,38.5,40.0,54344
2016-03-22,38.75,39.75,37.5,38.5,72828
2016-03-23,37.5,38.75,37.5,38.5,53876
2016-03-24,36.5,38.0,36.25,38.0,42704
2016-03-28,36.5,37.5,35.25,37.0,33164
2016-03-29,37.5,37.75,35.5,37.25,62656
2016-03-30,37.75,38.5,37.25,38.5,41952
2016-03-31,39.0,39.0,37.5,38.0,57512
2016-04-01,38.0,39.25,38.0,39.25,43864
2016-04-04,37.25,39.0,36.75,38.75,40772
2016-04-05,36.25,37.0,35.75,37.0,45524
2016-04-06,37.25,37.25,36.0,37.0,40040
2016-04-07,37.75,38.75,37.25,37.25,53632
2016-04-08,38.25,38.75,37.75,38.25,51692
2016-04-11,39.5,40.0,38.0,38.25,56404
2016-04-12,41.25,41.5,39.5,40.0,66700
2016-04-13,42.75,43.75,40.75,41.5,82540
2016-04-14,43.25,43.75,42.25,43.0,53308
2016-04-15,41.75,43.0,40.25,42.25,54080
2016-04-18,43.25,43.25,40.75,40.75,45268
2016-04-19,42.25,44.0,40.25,42.5,81864
2016-04-20,42.75,43.75,42.0,42.25,48420
2016-04-21,42.75,43.25,42.5,43.25,29060
2016-04-22,42.75,43.5,42.25,42.25,36180
2016-04-25,43.0,43.5,42.25,43.0,35324
2016-04-26,44.25,44.5,42.5,42.75,39316
2016-04-27,44.75,45.5,43.5,44.25,46336
2016-04-28,42.5,44.75,42.5,44.75,48048
2016-04-29,41.75,43.25,40.25,43.0,47076
2016-05-02,42.25,42.5,41.0,41.75,27300
2016-05-03,41.25,42.5,41.0,42.0,34864
2016-05-04,40.0,41.5,39.75,40.75,38508
2016-05-05,39.25,40.5,39.25,40.25,32372
2016-05-06,39.0,40.25,38.5,39.0,25820
2016-05-09,41.5,41.75,38.75,39.25,41720
2016-05-10,41.0,43.0,40.5,41.5,140808
2016-05-11,40.75,42.0,40.75,41.0,25540
2016-05-12,39.5,41.75,39.0,41.0,62860
2016-05-13,38.5,40.25,38.0,39.25,59532
2016-05-16,40.0,40.75,38.5,39.0,58836
2016-05-17,39.25,41.25,38.75,40.25,43448
2016-05-18,40.5,40.75,39.0,39.0,62468
2016-05-19,39.5,40.25,38.25,40.0,50672
2016-05-20,40.75,41.25,39.0,39.75,58984
2016-05-23,41.0,42.0,40.0,40.0,56404
2016-05-24,43.5,45.0,41.0,42.0,166484
2016-05-25,44.5,45.0,43.0,45.0,69128
2016-05-26,45.25,46.5,43.75,44.5,69492
2016-05-27,47.0,47.25,45.25,45.75,58152
2016-05-31,47.5,48.25,47.0,47.25,62176
2016-06-01,48.25,48.25,44.25,47.5,104940
2016-06-02,42.75,46.75,40.5,46.5,208792
2016-06-03,41.5,42.75,40.0,42.5,104288
2016-06-06,42.0,42.25,40.25,41.75,69716
2016-06-07,44.25,44.25,41.25,41.75,88268
2016-06-08,44.75,45.75,43.75,44.25,69048
2016-06-09,45.0,45.0,43.25,44.25,31052
2016-06-10,42.5,44.25,42.5,43.75,44292
2016-06-13,41.0,44.0,41.0,42.0,74452
2016-06-14,39.5,41.25,39.0,41.0,77968
2016-06-15,40.5,41.0,39.25,40.25,65600
2016-06-16,40.0,41.25,39.5,41.25,39644
2016-06-17,41.75,42.0,39.75,40.25,106780
2016-06-20,42.5,43.75,42.25,42.5,51960
2016-06-21,41.25,43.5,41.0,43.5,35964
2016-06-22,40.75,42.75,40.5,41.25,45484
2016-06-23,41.75,42.0,41.0,42.0,35592
2016-06-24,40.5,41.0,39.0,40.25,67800
2016-06-27,38.5,40.0,37.75,39.75,75472
2016-06-28,40.0,40.75,39.25,40.0,38948
2016-06-29,41.25,41.75,40.0,40.5,48236
2016-06-30,42.0,42.0,40.5,41.25,42188
2016-07-01,42.75,43.5,41.75,41.75,43652
2016-07-05,41.75,43.5,41.0,43.5,36236
2016-07-06,43.0,43.25,41.0,41.0,43336
2016-07-07,43.0,43.75,42.5,42.75,27804
2016-07-08,43.75,44.75,43.0,43.25,83340
2016-07-11,44.75,46.0,44.0,44.25,50560
2016-07-12,45.25,46.5,45.0,45.0,47736
2016-07-13,44.5,45.75,44.0,45.75,38236
2016-07-14,44.25,45.75,44.25,45.5,31052
2016-07-15,44.25,44.75,43.5,44.75,20672
2016-07-18,45.5,46.5,43.75,43.75,54668
2016-07-19,44.25,45.75,44.0,45.5,31704
2016-07-20,45.0,45.5,43.75,44.5,36644
2016-07-21,44.5,45.5,44.5,44.75,22196
2016-07-22,45.0,45.0,44.25,45.0,19736
2016-07-25,45.25,45.75,44.5,44.75,34384
2016-07-26,45.75,46.0,44.75,45.25,40160
2016-07-27,46.5,47.25,45.75,46.0,39380
2016-07-28,46.75,46.75,45.5,46.5,28364
2016-07-29,46.0,46.75,45.5,46.75,25100
2016-08-01,45.25,46.25,45.0,46.0,32188
2016-08-02,41.75,45.5,40.5,45.25,65388
2016-08-03,43.25,43.25,41.0,41.5,26676
2016-08-04,43.5,43.5,42.0,42.5,17564
2016-08-05,44.25,44.5,43.25,43.5,24604
2016-08-08,44.25,45.0,44.0,44.25,17636
2016-08-09,43.75,44.5,43.25,44.5,22548
2016-08-10,43.5,44.25,43.5,43.5,13576
2016-08-11,44.25,44.25,43.25,43.5,18832
2016-08-12,42.5,45.25,42.0,44.25,64872
2016-08-15,45.25,46.0,43.0,43.0,74512
2016-08-16,44.75,46.0,44.0,45.5,34708
2016-08-17,44.75,45.0,44.0,44.0,21224
2016-08-18,44.75,45.25,44.25,45.0,21328
2016-08-19,44.25,44.75,44.0,44.5,16352
2016-08-22,44.5,44.75,43.0,43.75,19916
2016-08-23,45.25,46.25,44.75,44.75,67164
2016-08-24,44.75,45.75,44.25,45.75,36576
2016-08-25,45.5,45.75,44.5,44.5,36020
2016-08-26,45.25,46.25,44.75,45.0,40792
2016-08-29,45.75,46.25,45.5,45.5,29796
2016-08-30,46.0,46.25,45.75,46.25,19352
2016-08-31,45.5,46.5,45.0,46.25,24636
2016-09-01,45.5,46.25,45.0,45.0,21052
2016-09-02,46.75,47.5,45.5,45.75,47388
2016-09-06,47.5,47.75,46.0,46.75,47680
2016-09-07,49.0,49.75,47.5,47.5,82672
2016-09-08,49.5,50.25,48.5,49.5,74224
2016-09-09,43.25,47.5,42.75,47.5,184996
2016-09-12,42.0,43.0,40.75,42.5,82392
2016-09-13,41.5,44.0,41.25,42.0,63752
2016-09-14,41.5,42.5,41.25,42.25,49816
2016-09-15,41.0,41.75,40.5,41.75,57308
2016-09-16,41.0,41.5,40.5,41.25,114472
2016-09-19,41.25,42.25,40.75,41.25,36080
2016-09-20,41.0,42.0,40.5,41.75,45060
2016-09-21,41.75,41.75,41.0,41.0,32472
2016-09-22,43.0,44.0,41.75,41.75,107360
2016-09-23,43.0,43.5,42.75,42.75,24456
2016-09-26,42.75,43.25,42.25,43.0,27372
2016-09-27,41.5,43.25,41.5,42.5,51128
2016-09-28,42.25,42.75,41.75,41.75,45952
2016-09-29,41.0,42.5,40.75,42.0,53872
2016-09-30,42.25,42.5,41.0,41.5,46948
2016-10-03,42.0,42.5,41.25,41.75,19260
2016-10-04,41.75,42.0,41.5,41.75,33352
2016-10-05,42.75,42.75,41.5,42.25,36072
2016-10-06,42.75,43.25,41.75,42.0,42320
2016-10-07,41.5,42.75,41.5,42.0,43924
2016-10-10,40.75,42.75,40.75,41.5,85616
2016-10-11,41.0,42.0,41.0,41.75,24736
2016-10-12,41.0,41.75,40.5,41.25,20096
2016-10-13,40.5,41.25,40.25,40.75,28792
2016-10-14,40.5,41.0,40.25,40.75,22640
2016-10-17,40.25,40.5,40.0,40.25,25284
2016-10-18,39.5,40.25,39.25,40.25,38140
2016-10-19,40.75,41.0,39.5,39.5,29064
2016-10-20,40.25,41.0,40.25,40.25,12332
2016-10-21,40.5,40.5,39.5,39.75,11660
2016-10-24,40.75,41.0,40.5,40.5,17668
2016-10-25,39.5,40.5,39.5,40.0,25160
2016-10-26,39.25,39.5,39.0,39.5,27316
2016-10-27,38.75,39.25,38.0,39.25,29188
2016-10-28,39.0,39.0,38.5,39.0,19916
2016-10-31,39.0,39.75,39.0,39.75,22384
2016-11-01,38.75,39.5,38.25,39.5,21868
2016-11-02,38.5,39.25,38.0,39.25,19432
2016-11-03,38.5,38.75,38.25,38.75,10724
2016-11-04,39.75,40.0,38.5,38.75,30152
2016-11-07,40.25,40.75,39.5,40.5,40260
2016-11-08,40.25,40.75,39.25,39.75,31124
2016-11-09,40.25,40.5,38.5,39.5,37288
2016-11-10,41.75,41.75,40.0,40.75,66064
2016-11-11,43.25,44.5,41.75,42.5,93600
2016-11-14,44.0,44.75,43.25,44.0,65140
2016-11-15,44.25,44.75,43.5,43.5,65004
2016-11-16,44.0,45.0,43.5,44.5,48772
2016-11-17,45.0,45.0,44.0,44.5,43868
2016-11-18,45.75,45.75,44.5,45.0,48932
2016-11-21,46.0,47.0,44.5,46.0,94000
2016-11-22,46.25,46.5,45.0,45.75,44852
2016-11-23,48.0,48.5,45.5,45.75,55824
2016-11-25,50.0,50.0,47.25,47.25,47024
2016-11-28,49.75,50.0,48.25,50.0,52496
2016-11-29,49.75,50.75,49.25,49.5,56152
2016-11-30,49.25,50.0,49.25,49.75,43688
2016-12-01,50.0,50.0,48.25,49.25,49820
2016-12-02,54.25,55.25,49.25,50.0,156984
2016-12-05,57.5,58.5,55.25,55.75,174024
2016-12-06,60.75,61.0,56.5,58.0,206448
2016-12-07,61.0,63.75,60.25,61.25,233548
2016-12-08,59.25,63.5,53.75,62.5,195848
2016-12-09,62.5,62.5,59.25,59.75,123280
2016-12-12,63.0,63.5,60.25,62.25,134596
2016-12-13,67.0,67.75,63.5,63.75,175372
2016-12-14,65.0,69.25,64.5,68.0,119408
2016-12-15,66.5,68.75,63.0,66.25,149164
2016-12-16,69.75,70.0,66.5,67.75,134720
2016-12-19,72.25,73.0,70.25,70.5,121328
2016-12-20,72.25,74.0,71.25,72.5,105212
2016-12-21,71.75,73.5,71.0,73.0,83704
2016-12-22,69.5,72.75,69.0,72.25,81512
2016-12-23,71.75,72.5,69.0,69.5,81964
2016-12-27,72.0,72.5,70.5,71.5,54396
2016-12-28,70.25,73.0,69.75,72.25,66744
2016-12-29,71.0,71.75,69.5,71.0,67812
2016-12-30,68.25,71.5,67.25,71.0,87612
2017-01-03,66.0,67.75,64.0,67.25,129816
2017-01-04,69.5,69.75,66.75,67.0,81236
2017-01-05,69.5,70.0,68.0,68.5,59764
2017-01-06,68.0,70.5,67.75,69.5,66492
2017-01-09,68.0,69.0,66.5,68.25,50484
2017-01-10,68.75,70.5,68.0,68.5,60800
2017-01-11,68.0,68.75,66.5,68.25,42336
2017-01-12,61.25,65.75,60.25,65.0,158464
2017-01-13,57.0,62.5,56.5,61.0,151748
2017-01-17,54.0,56.75,53.25,56.25,108116
2017-01-18,56.25,56.25,53.0,53.75,89160
2017-01-19,52.75,57.25,52.0,56.5,103344
2017-01-20,52.25,54.25,51.0,53.5,93396
2017-01-23,55.25,56.75,52.75,53.25,94188
2017-01-24,59.5,60.0,56.25,57.0,103980
2017-01-25,61.75,62.5,59.75,61.0,72480
2017-01-26,61.25,63.5,60.75,61.5,65436
2017-01-27,59.5,60.5,59.0,60.5,39132
2017-01-30,58.75,59.75,56.75,59.25,63244
2017-01-31,59.25,59.25,56.75,57.75,46420
2017-02-01,59.0,60.75,58.25,59.0,35856
2017-02-02,58.75,59.75,57.75,58.25,42460
2017-02-03,59.25,60.0,58.0,58.75,41316
2017-02-06,57.5,59.25,56.75,59.0,40324
2017-02-07,57.0,59.0,56.75,57.75,35872
2017-02-08,56.75,57.0,55.0,57.0,39232
2017-02-09,57.0,57.5,55.75,57.0,35144
2017-02-10,58.25,59.0,56.25,57.0,38548
2017-02-13,58.0,59.0,57.25,58.0,31848
2017-02-14,58.5,59.0,57.25,57.75,45988
2017-02-15,59.0,59.0,57.25,58.25,26904
