Price,Close,High,Low,Open,Volume
Ticker,BFH,BFH,BFH,BFH,BFH
Date,,,,,
2015-01-02,197.41065979003906,199.87335555058,195.36301381849557,199.65890676695918,446695
2015-01-05,194.66429138183594,199.35449460469277,193.68888951818838,198.24766452171633,367756
2015-01-06,192.1877899169922,195.7988329371576,188.9295544352499,195.07939653406376,604322
2015-01-07,193.6612091064453,194.9202323854546,192.5889654596128,194.1039411137732,378531
2015-01-08,199.1815643310547,199.31992306152628,195.75730148067464,196.85721437078826,453461
2015-01-09,201.13232421875,201.47821437895917,198.19229753540907,199.1815338707824,481779
2015-01-12,201.55430603027344,201.83102345114452,200.35063418622346,201.07007038296766,750422
2015-01-13,198.91871643066406,205.4006140286632,197.03709833046995,202.82029815052678,608332
2015-01-14,194.64352416992188,199.10544374873876,193.18388674026826,197.7910823024787,771222
2015-01-15,193.4536590576172,198.5243380577742,193.17695488616909,195.0447378022691,428902
2015-01-16,200.30226135253906,200.61356523977184,193.0317542386729,193.49523820520636,551445
2015-01-20,202.882568359375,203.26994904291456,197.9917367822411,200.3437693444729,465239
2015-01-21,204.0170440673828,205.51818537349968,202.1423434470052,202.8756275250835,679627
2015-01-22,203.67803955078125,204.41132351517047,200.55124646934016,204.07235062957233,607956
2015-01-23,206.521240234375,207.53122846835097,202.15616216237646,203.6227169775089,537161
2015-01-26,207.98085021972656,208.34749218147041,204.39056029211866,205.7049216640121,540920
2015-01-27,203.89944458007812,207.15077567086354,203.24918100715067,206.1200354946125,440054
2015-01-28,200.68272399902344,205.9263497463984,200.5305439303422,205.90559791885096,380912
2015-01-29,202.64039611816406,202.64039611816406,197.9501800299551,200.41288834801236,410859
2015-01-30,199.80418395996094,202.54359723073844,199.25076219447536,201.03553846051562,497817
2015-02-02,201.66505432128906,201.82416490066365,194.72658980249693,200.15699552071797,635522
2015-02-03,204.26611328125,204.45289296954266,201.0424640979446,202.58510931276575,457345
2015-02-04,202.2184295654297,204.48052400678347,199.16080881052906,203.23533513408307,1070939
2015-02-05,193.509033203125,200.42674458388328,186.03791337664018,199.81798471266643,2322060
2015-02-06,189.82882690429688,193.60589725525574,189.0540391729778,193.1285788114938,919702
2015-02-09,188.9364471435547,190.9010723638127,187.93337609445467,189.49677289507267,858305
2015-02-10,193.30841064453125,193.84799774323403,190.45832156169763,191.24002649820352,759819
2015-02-11,193.4536590576172,194.67809584745277,192.16696680508832,193.24612762249495,590163
2015-02-12,197.09237670898438,197.16156267386862,193.75805230958017,193.9655705257977,469249
2015-02-13,198.26840209960938,199.76262591079953,196.5251431909118,197.7218977590174,439928
2015-02-17,196.6220245361328,200.661964780051,195.0101935134628,200.661964780051,555831
2015-02-18,195.6812286376953,197.59051580036504,195.12780689335602,196.33840951938953,519494
2015-02-19,195.0309295654297,196.0063314760805,194.31841055839791,195.02402551654214,615975
2015-02-20,195.35609436035156,195.88184701253442,194.4083746478371,195.02405188763262,575628
2015-02-23,193.43295288085938,196.64968427122977,192.86569663069864,194.87183871898193,579888
2015-02-24,191.0601806640625,193.28767554550936,190.14703420464076,192.47138416527744,821968
2015-02-25,191.24700927734375,192.40917794208542,190.486055904058,191.37152026312802,422261
2015-02-26,193.28074645996094,193.48136065515183,190.27846403303909,190.9287275421741,432536
2015-02-27,192.66510009765625,193.98639237749646,191.68971129123608,193.30152915885375,539542
2015-03-02,195.27996826171875,195.87489356373695,192.66506648794513,192.66506648794513,791270
2015-03-03,193.14239501953125,194.34606692748312,190.86646619453379,194.15237001304845,504458
2015-03-04,192.4783477783203,194.89955340103526,192.29849857937307,192.98334866920155,643791
2015-03-05,195.57054138183594,195.97176983679577,192.3192233128585,193.19085298185777,420632
2015-03-06,193.11474609375,196.06169074128024,192.3607233554967,195.18314381287334,511851
2015-03-09,193.82034301757812,194.8649176932042,192.67891326396057,192.82418926787403,382416
2015-03-10,189.76657104492188,192.46446709633182,189.58670866293167,191.34380237919004,457345
2015-03-11,191.64125061035156,191.97330625986672,189.46909401706023,189.58670091722308,350715
2015-03-12,196.08245849609375,196.7880735873655,191.9387586716313,191.9387586716313,419254
2015-03-13,196.58050537109375,198.2891781172593,194.69888752256762,196.03400096381787,382290
2015-03-16,200.1431121826172,200.7657065697519,196.51130497792502,196.8295260591066,587657
2015-03-17,199.85946655273438,200.45439180919487,196.3937005787087,198.8564088945074,393567
2015-03-18,202.45364379882812,203.40828066756202,199.09163648065714,199.47903033869167,538289
2015-03-19,202.2737579345703,202.93785594574544,199.85947049034698,201.59582537479648,474010
2015-03-20,203.69192504882812,204.4528650245938,201.7411211160325,202.82028221388325,642163
2015-03-23,203.8302764892578,204.89560306725107,201.64428512821925,203.23535110650346,571493
2015-03-24,203.52587890625,204.57045353299566,202.57814612681665,203.6158034787543,526887
2015-03-25,200.7933807373047,204.16922241691404,200.7518770890105,203.49820709105092,644543
2015-03-26,201.76187133789062,202.50898998300278,198.28227020580363,200.46826148584267,394319
2015-03-27,204.59121704101562,204.7364798202796,201.24304422437888,201.63735536324782,437548
2015-03-30,207.53128051757812,208.7349527444702,205.24843381310708,205.24843381310708,826980
2015-03-31,204.9370880126953,208.21608798106746,204.84024616269483,206.2722146707326,678625
2015-04-01,203.7818603515625,205.70498205767586,200.9248402824947,205.06163573037335,672235
2015-04-02,203.15921020507812,206.03698131328906,200.99397121309298,204.07234326438856,578510
2015-04-06,205.2484130859375,205.46977913500018,200.99402399758557,201.21539004664825,295332
2015-04-07,206.3137664794922,207.33758954921922,204.4944036944735,205.24843975007695,538665
2015-04-08,206.83949279785156,208.20920606348938,205.38678544426676,206.23766331835333,718971
2015-04-09,207.11614990234375,207.97394480247314,205.98163758361764,207.4620268363712,455591
2015-04-10,208.09844970703125,208.2160565904487,205.92629342302197,206.93628155149756,370262
2015-04-13,208.01548767089844,209.23992478455415,206.84638876093842,207.2960513444102,487166
2015-04-14,208.27146911621094,208.89406367300356,205.62199353124174,208.25071728693285,557334
2015-04-15,209.05319213867188,209.8764010083839,206.76342795814733,208.37525931248285,514732
2015-04-16,207.48277282714844,213.05153547345694,206.69416391690638,211.6126499060918,923712
2015-04-17,203.84410095214844,208.00164792388944,202.18384907356773,206.36906514646535,658326
2015-04-20,207.26837158203125,207.81487602873523,203.9686327536094,204.52895852526026,703434
2015-04-21,210.89329528808594,211.46745570135144,206.81183754858213,207.71806691892894,676244
2015-04-22,213.29368591308594,213.8332598170387,209.41285655550854,210.81714274170784,536785
2015-04-23,214.38670349121094,215.83250670201065,211.43975886376427,212.0969397366462,544178
2015-04-24,212.6780242919922,214.4005317072778,211.64036683227528,214.4005317072778,324026
2015-04-27,210.7755889892578,213.6049257403211,210.31210522071112,213.21062793168846,424642
2015-04-28,209.17764282226562,211.82713109620624,208.21608868940075,209.6065403260213,474010
2015-04-29,207.96705627441406,209.68956358692284,204.4251865716562,208.40978833399035,454338
2015-04-30,205.67037963867188,210.3467486860865,204.1761556006266,207.21302460349992,512477
2015-05-01,206.5558319091797,208.40286333139676,205.82947837072413,207.572737443935,391187
2015-05-04,207.91867065429688,209.18461165249443,205.7119271164369,207.37217934045344,555831
2015-05-05,208.00856018066406,208.41670586517296,206.1338595872015,207.53124174493243,417374
2015-05-06,205.2207489013672,208.9147990668032,203.99631171338737,208.9147990668032,502328
2015-05-07,206.22378540039062,207.99472687763839,203.80259360545534,205.95399844285686,410608
2015-05-08,209.8140869140625,211.46050429742752,208.2230209610198,208.65191849566546,630259
2015-05-11,208.4858856201172,211.13537402086888,208.33369233616708,209.14998373260678,474511
2015-05-12,205.22767639160156,207.1923018751664,203.2907200129412,207.1923018751664,498318
2015-05-13,205.9678192138672,208.44436227057844,205.42132806019634,206.5212408683857,446820
2015-05-14,206.70115661621094,208.2230500264742,206.00245878639026,206.99861273131623,393943
2015-05-15,205.7879638671875,208.4720384826582,205.0961966950456,207.31678743744268,370763
2015-05-18,207.86329650878906,208.2714422175119,205.13080073346518,205.4559391357962,408729
2015-05-19,208.16078186035156,209.6273369693977,206.72881313163563,208.22303734494596,283554
2015-05-20,207.53128051757812,208.49283484380885,206.4175196579261,208.49283484380885,378907
2015-05-21,205.59429931640625,208.2022843182324,204.88869748328378,206.97092982866926,578510
2015-05-22,207.74569702148438,208.70033392291586,205.13771227860065,205.44209884583088,425519
2015-05-26,205.97476196289062,207.8079590206948,204.8333453653285,207.67651755897322,508593
2015-05-27,209.10848999023438,209.23301417866713,205.47669541241896,206.13387628069805,708070
2015-05-28,207.5796661376953,210.31216179654626,207.13693407018073,208.22992968849158,507841
2015-05-29,206.16844177246094,208.4097843541437,205.6565369715224,207.15076095059518,516236
2015-06-01,205.552734375,207.21990320944968,204.79871183450467,206.72183303176203,439302
2015-06-02,206.29989624023438,207.37214006078617,203.63657326432627,205.45593573462924,527513
2015-06-03,206.83949279785156,208.40290302253058,205.35218583724378,207.2614730968075,659078
2015-06-04,204.2038116455078,206.90863803707074,203.84408690296857,205.73262196207926,407852
2015-06-05,204.36294555664062,205.91942515041012,203.42904721946022,203.87177931036487,255863
2015-06-08,204.4251708984375,205.61502148366546,202.30143533986126,204.63270236208675,624996
2015-06-09,203.05545043945312,205.85713170819236,201.21534965913216,204.39749424203777,602568
2015-06-10,207.3306121826172,208.63805644076467,203.02087235158154,203.5397076257625,501701
2015-06-11,207.96705627441406,209.48203210736224,207.11617853083033,208.20917412954353,358107
2015-06-12,208.60354614257812,209.60660423139922,207.16465991595416,207.53130205628048,406348
2015-06-15,207.15769958496094,208.0915847083662,204.51512832957917,206.55585692105925,340565
2015-06-16,205.74642944335938,208.23680676195244,205.56656709575276,207.29600460665026,395071
2015-06-17,205.94015502929688,207.3582889598648,205.18613239045712,205.82947863144017,352093
2015-06-18,208.4097900390625,208.8801912029424,205.64962530616882,206.73570363865383,508217
2015-06-19,209.40591430664062,209.79330813839283,206.70801848593453,207.96012455142278,528766
2015-06-22,211.33599853515625,212.44282877659808,208.69342728093102,210.27067194786562,522000
2015-06-23,210.42283630371094,212.2837023612355,209.3851788966554,211.86172212323783,406348
2015-06-24,209.8763885498047,211.33602649695314,208.38908149622785,210.4367144072797,422010
2015-06-25,210.277587890625,211.7510601866928,209.19149625699487,210.26375333932896,575378
2015-06-26,209.5719451904297,210.47125703663693,208.56197017461858,210.47125703663693,954410
2015-06-29,201.61656188964844,208.741790339798,201.53354137821384,208.741790339798,605700
2015-06-30,201.95556640625,203.86485342747073,200.18463811740105,203.41520407994727,588284
2015-07-01,202.5919952392578,204.41827495517504,201.4989996102887,203.42903845578473,411736
2015-07-02,204.57040405273438,204.9508673012983,201.90708195592498,203.94089251902622,346830
2015-07-06,204.6949920654297,205.947098331304,201.3745013178874,203.1592642680571,468497
2015-07-07,206.81179809570312,207.34446797367434,202.5504919765248,204.81950376863261,493682
2015-07-08,203.1661834716797,206.47977020107362,202.79262412586496,204.78493181944435,601816
2015-07-09,204.37677001953125,206.26530520133275,203.92712067521867,205.30373780920362,591165
2015-07-10,208.8663330078125,209.184540855774,205.16535313998224,207.8494275421503,510848
2015-07-13,210.40899658203125,211.3359775634967,209.0600485990866,210.9555009859029,290821
2015-07-14,210.92092895507812,212.91322332746154,209.87635422748127,210.71339746465392,296209
2015-07-15,207.55201721191406,211.14230825383854,206.99167818474123,211.14230825383854,585652
2015-07-16,209.01858520507812,211.86175771981098,207.83565159443648,209.20536489234522,596679
2015-07-17,209.17074584960938,210.56121084733743,207.48282477084922,208.70726192574952,427649
2015-07-20,209.37130737304688,210.82402748638617,208.79022990862734,209.0807686408371,344575
2015-07-21,207.23374938964844,210.98315015912746,206.6388241169278,210.26371394806858,372266
2015-07-22,208.70033264160156,209.50970675593607,206.63193506633513,206.63193506633513,571493
2015-07-23,196.69813537597656,206.8256627725946,196.269237791458,206.61121398033535,1766605
2015-07-24,189.62127685546875,197.15466499408836,185.88571052168518,196.91253393214706,1952675
2015-07-27,184.70277404785156,189.30995624590327,184.20469064519946,188.90182385685844,756311
2015-07-28,187.33847045898438,188.555990396655,183.29161268627666,185.06254115841637,822845
2015-07-29,188.7497100830078,190.38921050807977,187.81581157612789,188.19628825574006,1188471
2015-07-30,188.51451110839844,189.08867154516648,184.80661260787627,187.6082817009563,591792
2015-07-31,190.2646942138672,190.40305298297787,186.99261050445776,189.07484318750898,538414
2015-08-03,189.13018798828125,191.42685618225664,187.68438453207594,190.43071540333025,526260
2015-08-04,190.79037475585938,190.94256803222282,187.91953368686674,189.24081257062727,548689
2015-08-05,190.6243438720703,194.24922051207813,190.3891433156803,192.08398135748917,333047
2015-08-06,186.4114532470703,190.65200685274542,185.8857007296612,190.65200685274542,383418
2015-08-07,186.88877868652344,188.58361673804774,184.80654681302568,186.1831770133086,466367
2015-08-10,186.94412231445312,189.62819682228124,186.8541977438784,188.65971223920513,519619
2015-08-11,185.38768005371094,187.4906642327798,183.31928225486539,185.66438432164657,801795
2015-08-12,186.45298767089844,187.027161202468,183.14631844055418,184.75123212835425,662085
2015-08-13,186.03102111816406,187.3868865412853,185.456847544325,186.86114712453178,373394
2015-08-14,189.39295959472656,190.38219581028358,186.2938227549653,187.14470027796756,613970
2015-08-17,187.69125366210938,188.98486346841446,186.4045611309349,188.32768265256604,570742
2015-08-18,189.1923828125,190.32688199188016,187.3038477876642,187.42837195817455,371389
2015-08-19,185.78883361816406,189.05398498717713,185.5051989623783,187.8918169494416,369510
2015-08-20,184.4468994140625,187.3523410707578,184.38464391783597,185.74052286316459,473383
2015-08-21,179.3208465576172,184.0664021562097,179.14790142923908,183.0633309925361,687521
2015-08-24,170.90199279785156,176.40157117783568,167.34630126367335,169.87818303034226,987865
2015-08-25,171.1441192626953,178.80893711541185,170.90890542936305,175.22556334806242,841515
2015-08-26,178.34542846679688,178.56679449148385,172.27167749859305,175.12176671970627,766460
2015-08-27,182.50987243652344,183.31924648039745,179.22396856431067,179.99874300856422,777361
2015-08-28,181.41690063476562,182.35771624705285,179.4176889511464,181.7489563158431,508092
2015-08-31,177.9165496826172,181.24395767789082,177.79202549419253,180.8219774089913,600939
2015-09-01,174.6029510498047,177.87502061543952,173.37159670588122,173.7244041937884,640784
2015-09-02,176.75436401367188,177.30086845863633,174.4438485005021,177.30086845863633,539291
2015-09-03,177.6190948486328,179.8189341823909,177.09335540166524,177.72978449471262,440931
2015-09-04,173.2886199951172,176.3254895136475,172.5760876183069,175.0803003994868,546559
2015-09-08,178.14476013183594,178.25543649747323,175.49527268953324,176.81655116118688,662085
2015-09-09,174.1187286376953,179.5145343659901,173.79359022577597,178.98187768197158,432285
2015-09-10,174.14639282226562,175.69595512654942,172.7490105798899,172.99112844998285,479648
2015-09-11,175.4538116455078,175.46764619457093,172.26474969426192,173.7451390270409,458347
2015-09-14,174.26397705078125,176.73360299879252,173.51687165441706,175.51608321270174,393317
2015-09-15,177.3908233642578,178.6775161888542,173.73135914115196,175.05955562599652,442058
2015-09-16,175.98651123046875,178.16559872787496,175.42618540423106,177.5153350846087,398705
2015-09-17,176.6436767578125,178.67747467277036,173.94576752858953,175.95189634314423,472757
2015-09-18,174.0909881591797,176.394585697674,173.55833165307772,176.394585697674,717844
