Price,Close,High,Low,Open,Volume
Ticker,WOR,WOR,WOR,WOR,WOR
Date,,,,,
2015-09-14,11.787618637084961,12.090772439419919,11.716882775925468,12.020036578260425,292447
2015-09-15,12.121088981628418,12.171614490911855,11.76235684968802,11.863408649814893,396741
2015-09-16,12.368669509887695,12.525298896167184,12.156462584573841,12.166567378518172,279633
2015-09-17,12.232246398925781,12.520242699451423,12.212036036241162,12.308035063603077,315803
2015-09-18,11.883618354797363,12.141298672407162,11.802776919151967,12.014983733821241,640041
2015-09-21,11.828041076660156,12.105931776992213,11.77246278028174,11.95435524450928,260655
2015-09-22,11.348048210144043,11.711833159714669,11.252049968467398,11.575414194405719,665831
2015-09-23,11.055001258850098,11.44910062661511,10.974159801778184,11.444048621718238,695189
2015-09-24,13.086129188537598,13.126549912239357,10.660899834513263,10.837739523758374,2521723
2015-09-25,12.752657890319824,13.308438443203922,12.697079600563436,13.14675714044343,1055598
2015-09-28,12.964865684509277,13.060864698041243,12.550556826181813,12.676870207033362,922756
2015-09-29,13.086129188537598,13.328651967628016,12.914341503585153,13.076023616832122,1026564
2015-09-30,13.37917709350586,13.480229687293109,13.161917455727679,13.262968486394744,962981
2015-10-01,13.525701522827148,13.692434852693722,13.14675901052659,13.454964086602432,714004
2015-10-02,13.929905891418457,13.940011462951212,13.202337566582425,13.328651739821476,614251
2015-10-05,14.152217864990234,14.253268882236092,13.990536550020854,14.096639571037015,511741
2015-10-06,14.455374717712402,14.601898496778759,14.142116012944086,14.142116012944086,736550
2015-10-07,14.7282075881958,14.945468742073432,14.344213129518863,14.622104576050788,525528
2015-10-08,14.77368450164795,15.016207304232474,14.652423881915833,14.652423881915833,656099
2015-10-09,15.036410331726074,15.097040608858986,14.627152834840029,14.960620922190488,428695
2015-10-12,15.09199333190918,15.14757162438833,14.864628158356266,15.14757162438833,451403
2015-10-13,15.051572799682617,15.379988991864563,14.778734900667455,14.915153068615057,476706
2015-10-14,15.177888870239258,15.36988535551475,15.061680265583018,15.167783298449972,536071
2015-10-15,15.774089813232422,15.794299392128389,15.182939700744992,15.23851799660894,665182
2015-10-16,15.081892013549805,15.844827623083379,14.960629824011535,15.78925087805543,755852
2015-10-19,15.051572799682617,15.248622827615776,14.93536420965023,15.021257651249815,684971
2015-10-20,15.20315170288086,15.400201771784603,14.960628901873239,14.960628901873239,518553
2015-10-21,15.243573188781738,15.683146080566999,15.193048449414439,15.319362642513225,750662
2015-10-22,15.622517585754395,15.930724315300031,15.304206845031917,15.37999474446095,680267
2015-10-23,16.067140579223633,16.147982037524844,15.64777883591684,15.743777872259486,690161
2015-10-26,15.470935821533203,16.147979407515482,15.44567267453862,16.00145409281896,489520
2015-10-27,15.405250549316406,15.597246990648415,15.213252544864602,15.39009297666177,499252
2015-10-28,15.844823837280273,15.920613273803466,15.39514703759468,15.430515753929505,638906
2015-10-29,15.667987823486328,15.950931353667244,15.551779208544943,15.698302978417098,478490
2015-10-30,15.51135540008545,16.001452912657538,15.430515524033133,15.728615009351016,724061
2015-11-02,16.238922119140625,16.34502669335493,15.34462062198485,15.455775636377213,812946
2015-11-03,16.19345474243164,16.57239731902446,16.142930003424805,16.178297164417554,589273
2015-11-04,16.153030395507812,16.30965970865282,15.844823773050868,16.19345111553233,570620
2015-11-05,15.566936492919922,16.0418765164271,15.536621338559918,15.986299775513931,573539
2015-11-06,15.642724990844727,15.733672020603324,15.203152109185758,15.425465334017526,478977
2015-11-09,15.20820426940918,15.612408390101443,15.06168051012626,15.566935660991591,509308
2015-11-10,15.41535472869873,15.415354728698729,15.107149705848531,15.157674427557827,463892
2015-11-11,15.309250831604004,15.73871797528034,15.177884687030017,15.506300830024845,320994
2015-11-12,14.86967945098877,15.329461779746099,14.869679450988768,15.051571893757776,292771
2015-11-13,14.975777626037598,15.309247257236608,14.864622645423953,14.93535848569774,234055
2015-11-16,15.117257118225098,15.233465711754047,14.82420806935731,14.95557423755873,219132
2015-11-17,14.809049606323242,15.193044080190893,14.733260174387318,15.097045070944002,272820
2015-11-18,15.465885162353516,15.496200316135296,14.748422354530772,15.021260301687024,317750
2015-11-19,15.460832595825195,15.7336705330649,15.349675993918602,15.465884600231794,269576
2015-11-20,15.147574424743652,15.63767201414861,15.091996121989654,15.556830562302755,507362
2015-11-23,15.031362533569336,15.410303434749814,15.001045823404604,15.112202404648968,256925
2015-11-24,15.627567291259766,15.652828876077642,14.995996408409798,14.995996408409798,314181
2015-11-25,15.309250831604004,15.688191693379725,15.28903969359587,15.597246261702285,315641
2015-11-27,15.481045722961426,15.642727095332422,15.026315202352432,15.137471829722726,124407
2015-11-30,15.546724319458008,15.839771804834701,15.339568715036553,15.526513177840306,349217
2015-12-01,15.72356128692627,15.74882442929625,15.541670413349955,15.592195134970106,198695
2015-12-02,15.369884490966797,15.75893100708884,15.324411765153062,15.602301687205932,278660
2015-12-03,15.27388858795166,15.78924932580297,15.2132567175831,15.516411380065232,402094
2015-12-04,15.349675178527832,15.465883778667902,15.097046835454579,15.278939304992125,244760
2015-12-07,14.819156646728516,15.273887030977642,14.68273690620575,15.273887030977642,405662
2015-12-08,14.414948463439941,14.63220960935132,14.334107034118508,14.531157041139632,379386
2015-12-09,14.308850288391113,14.834316630231482,14.228008831763265,14.57663468262026,448321
2015-12-10,14.824206352233887,15.07178108528708,14.34421289592441,14.34421289592441,636635
2015-12-11,14.07155704498291,14.417370269809908,13.969847365522535,14.300402643787328,507848
2015-12-14,14.051213264465332,14.280060421909912,13.802024801755923,14.02578545290294,404689
2015-12-15,13.710489273071289,14.239380681387544,13.547754060246659,14.22412430435114,522122
2015-12-16,13.72574520111084,13.827453317495552,13.476555124049474,13.730830134937456,549209
2015-12-17,14.971691131591797,15.119169948262357,13.980018886231102,13.980018886231102,978066
2015-12-18,15.129340171813965,15.363272286093634,14.885236617210811,14.971689926688832,1525329
2015-12-21,15.261565208435059,15.480240986218957,15.114084805145026,15.261565208435059,425937
2015-12-22,15.688748359680176,15.810799382558109,15.134429101952092,15.454814610315719,648638
2015-12-23,15.820975303649902,15.94811129736355,15.602299443558653,15.714179055094284,589273
2015-12-24,15.785370826721191,15.99387674550835,15.653148366990031,15.831139958169404,197235
2015-12-28,15.607378005981445,15.973534175339053,15.378530793460154,15.648062199611052,548885
2015-12-29,15.739598274230957,15.785367395731132,15.495494719588047,15.74468320773921,417016
2015-12-30,15.49549388885498,15.81079436225294,15.464981142824023,15.65314412555396,355218
2015-12-31,15.32767391204834,15.607375135177048,15.32767391204834,15.444639963900812,604033
2016-01-04,15.093743324279785,15.327677049172639,14.9818621828061,15.073400440388813,596896
2016-01-05,15.261565208435059,15.368359843484763,15.037802922966668,15.093743494333765,679131
2016-01-06,15.256473541259766,15.515833426263804,14.925918305838971,14.966600913703298,827707
2016-01-07,14.519081115722656,15.119169374065534,14.48348343304049,14.793697429659005,485627
2016-01-08,14.422456741333008,14.646219003996052,14.381772550548025,14.58010699730686,730873
2016-01-11,14.859804153442383,14.90048675538951,14.447879042281462,14.54450218854107,730873
2016-01-12,14.824206352233887,15.09882259528704,14.605530658935228,15.017455810169105,1003694
2016-01-13,14.39194393157959,14.885237579491742,14.351259740964194,14.824210506914282,779209
2016-01-14,14.127496719360352,14.539420344703027,14.102068907761588,14.45805355021885,818299
2016-01-15,13.430787086486816,13.822369502158395,12.96800693828335,13.700318493973533,986014
2016-01-19,13.88847827911377,14.020700698288508,13.364671962160097,13.664716051811522,762502
2016-01-20,14.137667655944824,14.25972021687638,13.329075143016926,13.644375625454368,937192
2016-01-21,13.985103607177734,14.198696001364697,13.7511714776339,14.020702863978475,781480
2016-01-22,14.132580757141113,14.37159933907382,13.852877993889186,14.168180005786077,646043
2016-01-25,13.669800758361816,14.15292288295461,13.639289587236199,14.051213210404832,461621
2016-01-26,14.239381790161133,14.305493811339451,13.781687296811928,13.781687296811928,509308
2016-01-27,13.985103607177734,14.31057555898866,13.93424954885934,13.980018673338517,349703
2016-01-28,14.371599197387695,14.386853995260086,13.954587522958152,14.208862473715183,410042
2016-01-29,15.556520462036133,15.617547531647748,14.015617240534551,14.391943232147655,1110421
2016-02-01,14.66147518157959,15.373444577464097,14.6411338731152,15.358188202788623,727954
2016-02-02,14.67673110961914,14.864894107096367,14.295318607721837,14.315661488875884,489682
2016-02-03,15.04288387298584,15.159849906881965,14.44279575939776,14.854719344282666,757150
2016-02-04,15.129340171813965,15.627717148035119,14.92083429838005,15.093740917336092,775316
2016-02-05,14.915750503540039,15.332760708933764,14.85472343024897,14.936091812431224,487411
2016-02-08,14.69706916809082,14.859805888109054,14.41228148136724,14.717412044747263,568511
2016-02-09,14.432624816894531,14.656385454071357,14.254631720379017,14.254631720379017,615549
2016-02-10,14.422456741333008,14.620791188091843,14.346174866929127,14.488568748022201,264548
2016-02-11,14.18343734741211,14.458055227238694,13.990189418124924,14.213951668855131,325049
2016-02-12,14.890321731567383,14.931005920046807,14.407199550000781,14.422455924016983,467460
2016-02-16,15.032715797424316,15.241220102756571,14.727586739877548,15.032715797424316,469731
2016-02-17,15.409038543701172,15.566688759525832,15.10899448304725,15.10899448304725,446374
2016-02-18,15.175107955932617,15.41412498265527,15.06322684216023,15.398868610168899,325049
2016-02-19,15.06830883026123,15.276814644569148,14.936086436784793,15.098821569270546,363004
2016-02-22,15.34293270111084,15.490413110899938,15.119171979090819,15.312419946894881,334781
2016-02-23,15.414125442504883,15.52600655961502,15.108996410366041,15.185278275073616,515958
2016-02-24,15.424296379089355,15.480236935819624,15.053055360774936,15.185277779724437,391064
2016-02-25,15.531095504760742,15.531095504760742,15.225964851403049,15.393786553418902,283526
2016-02-26,15.61246109008789,15.85656464962994,15.505666471110786,15.61246109008789,369167
2016-02-29,15.820975303649902,16.095591756163714,15.658238462671722,15.673494844849738,418638
2016-03-01,16.304088592529297,16.324431474851323,15.810796509197223,15.973533274538381,456917
2016-03-02,16.909265518188477,16.92452189520298,16.3600312257396,16.3600312257396,599005
2016-03-03,17.244901657104492,17.265242961930173,16.82789153505625,16.904173394788113,832735
2016-03-04,16.61939239501953,17.300849194690503,16.568538325776235,17.22456730417102,774343
2016-03-07,17.173707962036133,17.173707962036133,16.507507683982787,16.629560255830313,706868
2016-03-08,16.563447952270508,17.168621089405566,16.482079580227477,16.99571447879555,800133
2016-03-09,16.80246353149414,16.87874696366027,16.38036848140361,16.63464344200719,639068
2016-03-10,16.914344787597656,16.919431293771495,16.456650483841315,16.83806292807441,534611
2016-03-11,17.41558837890625,17.65086452311981,16.929690480567213,17.144510031159278,549534
2016-03-14,17.57414436340332,17.891256375795145,16.837626294204366,17.267262230157396,783750
2016-03-15,17.10870361328125,17.338865573681403,16.89899982570321,17.323521548477903,541261
2016-03-16,17.60994529724121,17.763387143975194,16.89388703796079,17.078016937572013,674752
2016-03-17,18.407838821411133,18.47433064966909,17.318405161551194,17.63040296609972,842305
2016-03-18,18.638004302978516,18.89885435329357,18.310663994160347,18.56639831373431,1487374
2016-03-21,18.617542266845703,18.796558009227507,18.346463952910806,18.79144386146003,606466
2016-03-22,18.499906539916992,18.699380480844912,18.157222202329642,18.48967824309354,538180
2016-03-23,18.02423858642578,19.03183492078925,17.901484793738412,17.967975046889777,943842
2016-03-24,18.264633178710938,18.510139239800118,18.121421177879903,18.13165105861016,861606
2016-03-28,18.203250885009766,18.428298690656874,18.07538295746915,18.428298690656874,616360
2016-03-29,18.453874588012695,18.499906671088315,17.911716305653318,18.136762572583432,1167029
2016-03-30,18.48456573486328,18.760761444205407,18.187913428307922,18.51013964607617,724710
2016-03-31,18.228822708129883,18.750522653709453,18.193018932974805,18.5459346259152,697784
2016-04-01,18.622663497924805,18.66358143919451,17.788965389392636,18.065159515027922,736388
2016-04-04,18.341352462768555,18.832366144123572,18.310665986722196,18.597088392519527,645718
2016-04-05,18.382274627685547,18.63801061623287,18.136768521737675,18.16745658718761,555373
2016-04-06,18.095842361450195,18.36692225970126,18.05492443197015,18.351578233939705,665993
2016-04-07,17.794078826904297,18.157222937538513,17.655980990716934,17.978207165356825,569646
2016-04-08,18.35157585144043,18.479443771084693,17.9423997744568,18.014005746163686,624957
2016-04-11,18.602195739746094,18.75563596256221,18.530588192635435,18.643112077598822,396903
2016-04-12,18.801673889160156,18.878394018022146,18.47944618324438,18.6226581453519,396741
2016-04-13,19.047176361083984,19.231306233942206,18.95511221582865,19.08809428642443,733306
2016-04-14,18.924427032470703,19.072753149731515,18.755641158268396,19.067639001670035,484329
2016-04-15,19.108562469482422,19.272232660695224,18.82725259764202,18.898858602987914,518553
2016-04-18,19.221073150634766,19.410318721558543,18.924421010511132,18.960224782591702,592030
2016-04-19,19.461475372314453,19.7325553433309,19.251773103167412,19.441017193256744,573539
2016-04-20,19.118789672851562,19.650718115370328,19.04718209518785,19.527965884742315,521797
2016-04-21,19.067638397216797,19.40520855257249,18.94488460650253,19.175046579537508,427884
2016-04-22,18.80678939819336,19.333603625089058,18.70449535819082,18.990919303137066,626416
2016-04-25,18.643112182617188,18.663571934006157,18.30554210817282,18.663571934006157,781155
