Price,Close,High,Low,Open,Volume
Ticker,LBRT,LBRT,LBRT,LBRT,LBRT
Date,,,,,
2018-01-11,15.785151481628418,15.785151481628418,15.785151481628418,15.785151481628418,100
2018-01-12,20.195709228515625,20.539269199249624,19.545731671363242,19.685013841500442,10448700
2018-01-16,20.260704040527344,20.51140978947629,19.833577301766447,20.3349870286182,1044200
2018-01-17,20.7249755859375,21.198530354616533,20.427843598777248,20.427843598777248,1086100
2018-01-18,20.7249755859375,21.291384543365698,20.585695188336924,20.752832373876153,695700
2018-01-19,20.96639633178711,22.08064308463236,20.697121125328117,20.836401526672173,850800
2018-01-22,21.263525009155273,21.347093591131664,20.957107465590557,21.114959034763054,365500
2018-01-23,21.384241104125977,21.634945139197402,21.106608306412923,21.300672502086655,207100
2018-01-24,21.28209686279297,21.41209165168093,20.69711854175096,21.365665447376994,635100
2018-01-25,21.152101516723633,21.31923691044289,20.97567875713283,21.31923691044289,517500
2018-01-26,21.031389236450195,21.28209496787996,20.89210886489344,20.994248630523202,401200
2018-01-29,20.93853759765625,21.35638053391215,20.892111391870586,21.29138313739373,342600
2018-01-30,20.52069664001465,20.901397198655847,20.399985670076955,20.771402404304094,1108900
2018-01-31,20.55784034729004,20.706406354939833,20.4278455333581,20.520699730900848,816300
2018-02-01,20.167848587036133,20.607976547644824,20.028568214556024,20.483551709215593,355100
2018-02-02,19.406452178955078,20.214281365098433,18.924541585955396,20.093570381479342,531200
2018-02-05,19.007177352905273,19.332166094836474,18.626476811828947,19.332166094836474,420700
2018-02-06,19.67572593688965,20.14928065507391,18.80289948939045,18.840041869348195,1100500
2018-02-07,19.369308471679688,19.898574991084047,19.257883102362168,19.842863191948368,552100
2018-02-08,18.858610153198242,19.629296780472878,18.255060683581295,19.499302000537362,935600
2018-02-09,17.475093841552734,18.960755757923174,16.518700344381333,18.94218456334498,2320400
2018-02-12,17.855789184570312,17.920786575288925,17.447233651183,17.549371649006794,323700
2018-02-13,17.846500396728516,17.98671054680155,17.001530926486186,17.280093399638687,245200
2018-02-14,18.4779109954834,18.62647697520427,17.707224311539072,17.753652287105705,608800
2018-02-15,18.431486129760742,18.719332514997294,18.10649736137299,18.580052120272917,705200
2018-02-16,18.38505744934082,18.570765815918502,18.004356891798192,18.33863124321952,274100
2018-02-20,18.440771102905273,18.65433448567488,18.292205117409353,18.329345728260208,205900
2018-02-21,18.6171932220459,18.95146759501351,18.310775637174373,18.47791282365818,271600
2018-02-22,18.4779109954834,18.74718794063134,18.403628005622963,18.672904950770903,417400
2018-02-23,19.016462326049805,19.035033515506242,18.06935291632477,18.645047392151586,296000
2018-02-26,18.75647735595703,19.06289497292149,18.59862574897252,19.035038181907797,343300
2018-02-27,18.208641052246094,19.053610968788526,17.73044250728987,18.756478923988553,327200
2018-02-28,17.261526107788086,18.331202562219058,17.00153476173868,18.236490556142602,513400
2018-03-01,16.490840911865234,17.58651642187796,16.453698528656385,17.1222472580452,1042100
2018-03-02,16.249418258666992,16.639404367716843,15.599440819901897,16.397984226776835,1084600
