Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2015-03-11,12.87010383605957,12.989272127431573,12.682324374756863,12.732880118657457,192200
2015-03-12,13.014548301696777,13.632052883144732,12.86287971223873,12.880935135913598,171300
2015-03-13,12.736493110656738,13.086774191021583,12.494545973201808,13.018161637730675,352800
2015-03-16,12.519820213317871,12.707599636042952,12.371763546222768,12.548709991063463,254800
2015-03-17,12.707601547241211,12.84843716862174,12.299543706766796,12.34648753635301,177100
2015-03-18,12.848433494567871,13.101212127874188,12.537875313602699,12.545097757060057,213800
2015-03-19,12.519820213317871,12.787045147302907,12.440376079598337,12.787045147302907,232100
2015-03-20,12.342877388000488,12.527044933189691,12.313987605007304,12.458433764891884,542400
2015-03-23,12.27426528930664,12.50898855940109,12.14787456460295,12.342876452403681,315300
2015-03-24,12.155096054077148,12.28870783593552,11.956483648062711,12.267041879577139,192300
2015-03-25,12.010648727416992,12.162317294612421,11.920370244753622,12.07926125586696,169200
2015-03-26,11.866207122802734,12.061209027584562,11.793984042045684,12.061209027584562,211600
2015-03-27,11.570091247558594,11.833704264818438,11.476201538239295,11.833704264818438,298500
2015-03-30,12.10815143585205,12.151486105736698,11.241478012496767,11.555647481457818,357900
2015-03-31,12.072038650512695,12.183984463432767,11.916759552204981,12.086483538155344,361300
2015-04-01,11.913152694702148,12.16593141873834,11.775928974839122,12.082875355477773,212900
2015-04-02,11.92398452758789,12.043151432089111,11.714537744923092,11.826483581610201,219100
2015-04-06,12.11176586151123,12.187599483241605,11.86620819134932,11.920374473639239,244300
2015-04-07,11.956483840942383,12.418709284583851,11.92759406194455,12.14426327180685,278400
2015-04-08,11.75064754486084,12.06481627643285,11.526756606496633,12.025093523956098,171600
2015-04-09,11.920371055603027,11.945650299805418,11.627869633502938,11.71453621133244,128600
2015-04-10,12.187597274780273,12.212875144109907,11.793982966952415,11.891483910455523,229700
2015-04-13,11.909538269042969,12.162318317263109,11.880649868482621,12.162318317263109,182000
2015-04-14,11.685651779174805,11.96370978441332,11.613428688099457,11.96370978441332,223200
2015-04-15,12.039541244506836,12.093708897455027,11.631482024241532,11.631482024241532,267600
2015-04-16,12.100929260253906,12.321209015679397,11.84815056800225,12.118986061878074,210500
2015-04-17,11.826484680175781,12.104542653228313,11.725373190898761,12.003431163951293,324000
2015-04-20,11.963705062866211,12.086483855976658,11.739813431138703,11.844536802991213,203200
2015-04-21,11.718146324157715,12.08648266726293,11.69286846137463,12.028704498395848,165800
2015-04-22,11.808428764343262,11.927595674973661,11.725372704803124,11.725372704803124,169500
2015-04-23,11.905929565429688,12.057596791147967,11.757872873758707,11.88065169447664,223300
2015-04-24,11.725369453430176,12.090093907452378,11.645923950012547,11.844536331016332,341500
2015-04-27,11.869816780090332,11.952872834686112,11.73620498596152,11.826483485853531,184400
2015-04-28,11.920371055603027,12.053984210862504,11.804814700136747,11.8589823444355,255300
2015-04-29,12.378983497619629,12.480096321825373,11.898702748417891,11.909535724120593,253700
2015-04-30,12.447598457336426,12.530654501599328,12.07926205829633,12.490931746182197,403100
2015-05-01,12.350096702575684,12.523431223966531,12.198428135395991,12.422319764206952,375500
2015-05-04,12.364542961120605,12.5198207011622,12.220096821845036,12.404264340757933,266800
2015-05-05,12.20926570892334,12.527045059816544,12.205653797242345,12.429544107539986,196600
2015-05-06,12.007782936096191,12.372437102286936,11.790464098791244,12.250885245192077,234700
2015-05-07,11.676277160644531,11.963579422879247,11.576826053310956,11.912012494282598,315800
2015-05-08,11.554728507995605,11.886231567326448,11.473693942849119,11.73889695235128,323900
2015-05-11,11.727848052978516,11.830981945028649,11.510529205377239,11.56577960505366,184100
2015-05-12,11.720479011535645,12.066715161154685,11.668912074900216,11.768363197737244,174700
2015-05-13,11.727848052978516,11.864132325343892,11.665230745999386,11.742581165036986,186200
2015-05-14,11.8530855178833,11.970953252888823,11.713117055653909,11.786784741305917,155900
2015-05-15,12.01514720916748,12.048297580645086,11.75362839256278,12.044614830522473,140900
2015-05-18,11.8972806930542,12.026199441402207,11.73889642812074,12.026199441402207,167600
2015-05-19,11.775734901428223,11.978320694707836,11.753634875768553,11.860452954460065,218600
2015-05-20,11.57314395904541,11.867813863220045,11.477376292879665,11.74257857434472,137700
2015-05-21,11.473691940307617,11.801512191777027,11.433175367352726,11.60260996936547,152100
2015-05-22,11.300575256347656,11.551044439742087,11.289524897357847,11.473693331907066,212800
2015-05-26,10.810689926147461,11.27111112655794,10.626521445983268,11.219543474380009,467200
2015-05-27,10.840158462524414,11.050110448641059,10.759123869604235,10.85857503225331,276400
2015-05-28,10.954343795776367,10.991177641329788,10.777542180176544,10.847526416473329,198200
2015-05-29,11.046422004699707,11.167973136630238,10.707552075901441,10.92118741997773,222300
2015-06-01,11.167976379394531,11.274794433722054,10.969074788730406,10.98749135548833,198500
2015-06-02,11.241644859313965,11.300578720230531,11.075892936394226,11.164293727769074,222500
2015-06-03,11.109042167663574,11.381611421741951,11.050108312865381,11.271110619632083,187100
2015-06-04,10.832788467407227,11.09062458543815,10.71123731520337,11.09062458543815,180600
2015-06-05,10.832788467407227,10.884355409994651,10.644936558992738,10.884355409994651,218100
2015-06-08,10.608104705810547,11.01695897699298,10.560221207699026,10.718606220951573,237300
2015-06-09,10.390785217285156,10.707555225045128,10.317118247430809,10.604421326739644,175000
2015-06-10,9.989298820495605,10.457086233073381,9.76461304656778,10.357635786254267,609100
2015-06-11,9.94877815246582,10.114529309266974,9.668842069204201,9.989295429761262,688100
2015-06-12,9.738831520080566,9.989300819322068,9.713048039725791,9.808815051744343,264200
2015-06-15,9.672525405883789,9.864060729377748,9.5288742645367,9.687258514011992,271000
2015-06-16,9.672525405883789,9.882477290174691,9.5288742645367,9.562023933461846,302900
2015-06-17,9.536246299743652,9.81986600577909,9.344711561652845,9.72409828546009,338400
2015-06-18,9.425745010375977,9.5914969611634,9.374178049040848,9.484678881201026,242600
2015-06-19,9.230524063110352,9.458893288475668,9.116339801701194,9.30419173646613,656900
2015-06-22,9.13475513458252,9.363124329093191,9.120022023430135,9.193688984285872,382200
2015-06-23,9.138442039489746,9.237893211880785,8.869556160844793,9.193692456635711,443000
2015-06-24,9.175273895263672,9.215791186905752,9.108973128048275,9.108973128048275,155400
2015-06-25,8.93953800201416,9.28945768521332,8.876920692013703,9.197373447127175,626900
2015-06-26,8.98005485534668,9.097923273731837,8.71853594864915,8.873237501323478,406400
2015-06-29,9.075822830200195,9.16422361980704,8.921121272751463,8.95058820262041,397800
2015-06-30,9.193689346313477,9.300507392198883,9.101605114707548,9.24525699374471,599700
2015-07-01,9.215792655944824,9.307876913412185,8.98742338830503,9.307876913412185,348300
2015-07-02,9.15317440032959,9.35207601087244,8.950588633010565,9.35207601087244,366100
2015-07-06,9.215792655944824,9.293143094994784,9.050040711484721,9.134758059743383,309300
2015-07-07,9.097921371459961,9.234205625947213,8.843768723232492,9.234205625947213,343400
2015-07-08,9.053720474243164,9.116337771889329,8.950585895018058,9.042670114936133,193000
2015-07-09,9.046353340148926,9.219472118863795,9.00951951260022,9.053720246168032,276100
2015-07-10,9.094240188598633,9.145807140732305,8.950588289366639,9.016889057851092,327300
2015-07-13,9.197372436523438,9.29314011791575,9.002154322861372,9.046354358859729,310200
2015-07-14,9.15685749053955,9.282092119162714,9.083189813979914,9.282092119162714,276500
2015-07-15,9.12739086151123,9.234208223244565,9.057406636725702,9.156857792597707,268700
2015-07-16,9.175273895263672,9.190007711332434,9.024255793293943,9.116340036082656,267500
2015-07-17,8.987421989440918,9.160540816164318,8.810620411233508,9.094240048699783,478800
2015-07-20,8.880603790283203,8.939537644094996,8.674334599394971,8.910070717189098,426400
2015-07-21,8.788520812988281,8.88060506055925,8.696436565417313,8.840087766812966,252300
2015-07-22,8.707481384277344,8.729582097240618,8.530679895851137,8.674331017379098,256500
2015-07-23,8.593299865722656,8.729584828110113,8.490165280603854,8.689067544215783,215900
2015-07-24,8.55278491973877,8.57856909997676,8.38335023631444,8.51226832731608,210300
2015-07-27,8.54909896850586,8.666967364669922,8.471748558024654,8.552782421749756,278700
2015-07-28,8.876920700073242,8.95427112291328,8.549100334456986,8.549100334456986,683800
2015-07-29,9.296823501586914,9.296823501586914,8.773785062551307,8.876919650018504,890600
2015-07-30,9.22315502166748,9.34838890378735,9.038986597457317,9.300505422613293,335200
2015-07-31,9.068456649780273,9.278408613496874,9.046355925407033,9.208424391408998,249000
2015-08-03,8.998473167419434,9.204741694030306,8.851138505554525,9.068457395260422,492600
2015-08-04,8.932170867919922,9.00952128872885,8.67433472679623,8.957954341522898,899900
2015-08-05,8.911332130432129,9.131084335158972,8.843133045747543,8.975742296782872,563200
2015-08-06,8.960586547851562,9.08940687946626,8.657480310324202,8.752201099884287,408200
2015-08-07,8.915122032165527,9.115929667373635,8.843134021206325,9.024997785317865,319000
2015-08-10,9.096986770629883,9.199285419897931,8.759780914889765,8.85828992233777,351000
2015-08-11,9.19549560546875,9.301582440903374,8.881022572628861,9.100774803737911,289600
2015-08-12,9.271270751953125,9.407668922083689,9.070463137774555,9.142450418532544,201800
2015-08-13,9.301581382751465,9.320525974539908,9.104562686787652,9.252326889426083,181500
2015-08-14,9.400094032287598,9.468293138733186,9.187919596527717,9.468293138733186,324800
2015-08-17,9.316739082336426,9.513758543809253,9.301583405609696,9.472081155473191,278900
2015-08-18,9.350838661193848,9.377360372885109,9.210651541688334,9.301583434342271,107000
2015-08-19,9.316739082336426,9.43419268631881,9.23338502832674,9.305372324791378,141700
2015-08-20,9.41524887084961,9.502391844575731,9.256117877554653,9.282639589326738,225600
2015-08-21,9.328105926513672,9.460714485791907,9.286428537790542,9.388727188658708,205700
2015-08-24,8.888599395751953,9.441769235485205,7.558720019050703,9.131085131633068,567000
2015-08-25,9.100774765014648,9.335681947616687,8.960587661078055,9.138663230078244,163000
2015-08-26,9.248536109924316,9.294002398404812,8.998473329936933,9.290213480809593,129800
2015-08-27,9.33568286895752,9.646367012348243,9.1310862936822,9.271272688791461,436800
2015-08-28,9.593320846557617,9.835805821300864,9.339469117624944,9.350835871814368,471300
2015-08-31,9.691832542419434,9.778975507815684,9.47208030817624,9.593322820494915,201500
2015-09-01,9.604687690734863,9.744874047073397,9.48723412032594,9.61984264046719,209300
2015-09-02,9.430402755737305,9.919162437818782,9.282638536811447,9.703199126261799,361800
2015-09-03,9.4910249710083,9.661522719835071,9.358416413767966,9.381149206057389,144200
2015-09-04,9.521332740783691,9.574376870404334,9.324314062368593,9.343257929807395,114300
2015-09-08,9.498602867126465,9.657733859445647,9.320528001561224,9.631212147836191,122200
2015-09-09,9.422825813293457,9.608478500707779,9.309160415940639,9.551645440700181,129100
2015-09-10,9.419035911560059,9.509967786356027,9.222016488170977,9.502389949457454,176000
2015-09-11,9.312947273254395,9.449345430819482,9.271269897851235,9.377357434030994,243300
2015-09-14,9.33568286895752,9.347049626397096,9.184129716408684,9.263695573160845,167900
2015-09-15,9.347049713134766,9.441770524689572,9.237173224853219,9.29779520909774,195500
2015-09-16,9.384936332702637,9.453135419207387,9.25611599656306,9.335681115710406,138700
2015-09-17,9.365989685058594,9.509965663340916,9.244747212396938,9.365989685058594,139200
2015-09-18,9.419035911560059,9.483446079873325,9.24853819465368,9.430401944245617,412700
2015-09-21,9.532700538635254,9.608477462012164,9.373569577673585,9.449346501050494,191500
2015-09-22,9.312947273254395,9.506177755584195,9.263692784501567,9.506177755584195,263100
2015-09-23,9.112138748168945,9.32431381571446,9.04394039359596,9.301580308194596,263300
2015-09-24,9.043941497802734,9.256115868591165,8.960586738710562,9.100773828216848,303500
2015-09-25,8.941644668579102,9.131086289851275,8.812824308301028,9.055309352277432,250100
2015-09-28,8.835556983947754,9.017420764530872,8.729470139938813,8.918911758711836,313500
2015-09-29,8.33164119720459,8.95679831135674,8.312697326915442,8.911332733597854,610800
2015-09-30,8.433941841125488,8.593072846530214,8.278599755214028,8.380898413544745,468100
2015-10-01,8.157357215881348,8.524873734499028,8.115679824149574,8.433941834717205,495600
2015-10-02,8.282386779785156,8.320274520724515,7.986857630886738,8.032323931741239,277200
2015-10-05,8.593069076538086,8.649901398678349,8.244496585372376,8.312695661005565,358500
2015-10-06,8.858285903930664,8.968162341670391,8.558968652884225,8.638533751113318,267400
2015-10-07,9.055305480957031,9.119715633559466,8.88480852830032,8.90375239326369,268200
2015-10-08,9.134873390197754,9.233383100365007,9.032574761639959,9.055307549320927,172700
2015-10-09,8.949225425720215,9.19928838954624,8.918914785337142,9.19928838954624,184800
2015-10-12,8.774934768676758,9.11214058213879,8.759779816608864,8.960587448148122,214700
2015-10-13,8.771146774291992,8.911333889670155,8.721892271552996,8.767357855210157,216400
2015-10-14,8.676424026489258,8.881021275216563,8.536237665098115,8.721890322649413,260700
2015-10-15,8.612015724182129,8.657482030174469,8.524872753914428,8.627171400400382,188900
2015-10-16,8.48698616027832,8.691583498433047,8.4490976840279,8.600651589029583,211700
2015-10-19,8.380895614624023,8.581703222067098,8.339218236779343,8.524870893973063,188500
2015-10-20,8.45667552947998,8.536241401925464,8.335432983527411,8.335432983527411,142700
2015-10-21,8.369528770446777,8.502138016356405,8.339218147609913,8.437727852495286,225500
2015-10-22,8.278595924377441,8.452881804443706,8.248285305119735,8.411205154628215,244200
2015-10-23,8.346797943115234,8.37331965398979,8.16493344074521,8.331642266808391,259600
2015-10-26,8.24070930480957,8.51729385746307,8.164932378459033,8.320274427081538,394700
2015-10-27,7.79362678527832,8.180087796778643,7.770893997149567,7.983068372563305,539200
2015-10-28,7.895924091339111,8.017166571237556,7.774681611440667,7.774681611440667,243200
2015-10-29,8.058843612670898,8.127042685469469,7.831513610896381,7.865613147295666,273800
2015-10-30,8.123257637023926,8.183878903350317,7.9603377127733115,8.07021348699146,231900
2015-11-02,8.157357215881348,8.214189562912175,7.990648371616755,8.043691799157193,297000
2015-11-03,8.2066068649292,8.267228095557542,8.108097184492623,8.183874084109089,258500
2015-11-04,8.368905067443848,8.50577983465426,8.208566288853998,8.208566288853998,352700
2015-11-05,8.400190353393555,8.466672338095306,8.251583958952406,8.368904757410816,154500
2015-11-06,8.122528076171875,8.423652303374903,8.091242490612288,8.31415238096275,192300
2015-11-09,7.751016139984131,8.10297939309303,7.680623340180815,8.10297939309303,450000
2015-11-10,7.594585418701172,7.868334932934655,7.555478238681044,7.661067400963166,423000
2015-11-11,7.086193084716797,7.58285172316817,7.066639125151128,7.58285172316817,887000
2015-11-12,7.086193084716797,7.207424650394789,6.859372375106057,7.031442743840212,266100
2015-11-13,7.391229152679443,7.43424712804733,7.019712783463717,7.152676756503125,263900
2015-11-16,7.618048191070557,7.645422988866363,7.391227478881632,7.426423860592611,233200
2015-11-17,7.5398335456848145,7.707993101134081,7.434244415171615,7.621957927701396,250000
2015-11-18,7.614137649536133,7.7236375902280265,7.5672096363162655,7.6219592337085516,175500
2015-11-19,7.140942096710205,7.6532438609905595,7.125298930334755,7.571119475241129,247200
2015-11-20,7.039266109466553,7.176140877443232,6.90630213439292,7.156586912928005,311500
2015-11-23,6.839818000793457,7.109656659179138,6.812443204968738,7.078371071678425,319900
2015-11-24,6.81244421005249,7.043175731626776,6.718587433703056,6.820265794558448,205000
2015-11-25,6.878925323486328,6.921943286964571,6.718586590767571,6.812443355341434,217400
2015-11-27,7.01188850402832,7.043174088847619,6.843728205909398,6.843728205909398,61900
2015-11-30,6.706855297088623,7.035354399027504,6.640373318222245,6.921944403259789,300700
2015-12-01,6.702942848205566,6.753782390843378,6.593443671891257,6.648193260048412,306200
2015-12-02,6.609086513519287,6.7928899927620146,6.593444092721939,6.667746896847016,240000
2015-12-03,6.401820659637451,6.679480193802362,6.378355906341872,6.5895342105580115,308300
2015-12-04,6.370535850524902,6.55433863181222,6.319696291378823,6.386178275403162,332200
2015-12-07,5.811304569244385,6.315785245276772,5.776108555249877,6.2766780657890475,815500
2015-12-08,5.881697654724121,6.069411604074173,5.4788953256583754,5.623591300702309,518200
2015-12-09,5.795660972595215,6.1046064544809076,5.6392330221291616,5.8660537367817644,449700
2015-12-10,5.709625720977783,6.053767208064926,5.70180413706716,5.807393282138679,276100
2015-12-11,5.369395732879639,5.674430874769776,5.310735329491246,5.650966489642169,509800
2015-12-14,5.154306411743164,5.38894835606191,5.03307446079655,5.330287963220644,461800
2015-12-15,5.076092720031738,5.232521076286243,5.029164325041506,5.146485498993952,482700
2015-12-16,5.209057331085205,5.263807318431167,5.083914929098752,5.083914929098752,501100
2015-12-17,4.814075469970703,5.201234970454697,4.665468713905861,4.9900570271949105,831300
2015-12-18,4.790611267089844,5.095646002526485,4.751504087156606,4.8492716640359905,959800
2015-12-21,4.919663906097412,5.044806271609057,4.692843182130721,4.7710571605754994,388700
2015-12-22,5.271625518798828,5.279447100929026,4.821894989012225,4.87664494506292,451400
2015-12-23,5.576663017272949,5.623591412303332,5.279449475793459,5.33028866364814,623200
2015-12-24,5.478893756866455,5.666607279514076,5.455429380058694,5.607946896925099,169200
2015-12-28,5.467162132263184,5.588394078658727,5.3811269423862615,5.42805532948831,352300
2015-12-29,5.228609561920166,5.584483454534331,5.134752784891884,5.5062694736774285,460700
2015-12-30,5.267717361450195,5.408502543632908,5.181681785861676,5.181681785861676,449400
2015-12-31,5.275538444519043,5.353752432701138,5.181681658700528,5.201235248984481,481600
2016-01-04,5.443699359893799,5.490627757639844,5.224699797458501,5.302914166655663,314000
2016-01-05,5.31855583190918,5.623590538697417,5.295091451562236,5.474983791043232,286600
2016-01-06,5.130841255187988,5.338108367908037,5.130841255187988,5.255983606573131,241300
2016-01-07,5.087824821472168,5.1347532139072385,4.9509500638212645,5.115199623820865,248200
2016-01-08,5.189502239227295,5.330287390696872,5.048716714804075,5.134752271623416,284100
2016-01-11,5.201234340667725,5.412412258357216,5.083913192406086,5.396769463452574,363900
2016-01-12,4.814075469970703,5.255984572773428,4.786700295857644,5.209056182377219,550500
2016-01-13,4.82971715927124,5.0096094676826075,4.810163574518212,4.8766455389063434,326600
2016-01-14,4.872735023498535,4.986145373948633,4.735860295424375,4.810163847105878,388700
2016-01-15,4.704575538635254,4.849271502852801,4.540325985101022,4.735861132360469,534700
2016-01-19,4.243112564086914,4.696754016053987,4.121880616704286,4.696754016053987,607100
2016-01-20,4.204005241394043,4.254844419300224,3.9185241342520176,4.114059261758717,432100
2016-01-21,4.23529052734375,4.563789577600932,4.172719350714503,4.204004939029126,404800
2016-01-22,4.841450214385986,4.868825015224505,4.309594756508854,4.309594756508854,618600
2016-01-25,4.4855756759643555,5.068270233499129,4.450379295329405,4.876645908879555,502800
2016-01-26,5.369395732879639,5.494538498637291,4.642005015276329,4.688933412577792,880700
2016-01-27,5.126931667327881,5.474984380036387,5.103467657410375,5.295092021202758,779400
2016-01-28,5.451519012451172,5.545376154028811,5.287269853836007,5.302912648606672,640200
2016-01-29,5.537554740905762,5.768286250602445,5.396769583628951,5.459340764640867,697600
2016-02-01,5.514091968536377,5.670519956074168,5.334199596391047,5.670519956074168,422300
2016-02-02,5.490625381469727,5.670517681454709,5.232519119089879,5.471071797632613,1004700
2016-02-03,5.636466979980469,5.6611160326057375,5.073641982368202,5.644683200259015,396600
2016-02-04,5.763822555541992,5.8500950416128,5.591277583400376,5.648792704710818,384600
2016-02-05,5.492680549621582,5.841878799616515,5.418732592730958,5.698091192726905,314500
2016-02-08,5.085968971252441,5.468032998042068,4.938073408522498,5.468032998042068,379600
2016-02-09,4.938072681427002,5.283162276984923,4.917531536124924,5.209214702403106,501100
2016-02-10,4.572441577911377,5.348894054390964,4.539575901934547,5.172240752173178,626000
2016-02-11,4.235567092895508,4.753201549727041,4.157510839070745,4.56833207287366,766000
2016-02-12,4.440978050231934,4.683362267652946,4.268433087464644,4.4491942718072055,538400
2016-02-16,4.765528202056885,4.831259560685564,4.56011751044736,4.621740561214296,469800
2016-02-17,4.7121195793151855,4.995586053312544,4.634063326850498,4.917530192637509,441200
2016-02-18,4.457412242889404,4.839475869572919,4.334165747402222,4.823043029627281,398500
2016-02-19,4.346489906311035,4.457411860264894,4.190377744333256,4.3957884219161585,342000
2016-02-22,4.498495101928711,4.60120047134165,4.3998980413218645,4.445088262819197,425500
2016-02-23,4.330057144165039,4.477952693589521,4.276650320036531,4.424546261250795,299800
2016-02-24,4.321839332580566,4.37113783094058,4.087670975633452,4.251999695289804,391000
2016-02-25,4.178051948547363,4.350596896825222,4.128753447866497,4.260216116348807,338500
2016-02-26,4.1985955238342285,4.2930842736665324,4.16983775458058,4.190378906393219,247500
2016-02-29,4.313624858856201,4.35470715708505,4.178053823206764,4.190378355959487,345200
2016-03-01,4.535467624664307,4.592982753901287,4.29719127635216,4.379355466840871,410800
2016-03-02,4.5436835289001465,4.6217393997077405,4.210918119733719,4.490276715488759,457800
2016-03-03,4.90931510925293,4.954505709005682,4.519034900729684,4.519034900729684,453300
2016-03-04,5.118832588195801,5.2585118703571245,4.892880831275404,5.0202355861253345,403300
2016-03-07,5.45981502532959,5.500897311774606,4.929855567495421,5.168131888581189,498400
2016-03-08,5.291378498077393,5.455706864686427,5.053102170599428,5.426949498477279,455300
2016-03-09,5.1763482093811035,5.406407903430661,5.1065085614543495,5.29959427815566,168200
2016-03-10,5.254405975341797,5.2667305083091644,4.999696740540448,5.176350077495351,179800
2016-03-11,5.209214210510254,5.369434266799819,5.168131923785394,5.2297549620829615,182000
2016-03-14,5.254405975341797,5.32835395672568,4.991480124035643,5.1065104043638705,194400
2016-03-15,5.044885635375977,5.164023800980638,4.942180306689553,5.135266434321155,200500
2016-03-16,5.192781448364258,5.27083732410896,4.950396815162176,4.950396815162176,223800
2016-03-17,5.122941970825195,5.340677160754842,5.11061704913484,5.283162034902406,258400
2016-03-18,5.291378498077393,5.316027557173883,5.053102170599428,5.180456556773997,331900
2016-03-21,5.044885635375977,5.307811417857525,4.929855776948308,5.279054051198042,359200
2016-03-22,5.1147236824035645,5.143481431812735,4.9216376154689065,4.9709365025161665,144000
2016-03-23,4.6956868171691895,5.094183130972376,4.662821149882115,5.0531012427583635,265100
2016-03-24,4.827149391174316,4.83125769745164,4.527250085143369,4.629955391338568,190600
2016-03-28,4.708012580871582,4.929856089214651,4.695688050349679,4.913423251255526,167100
2016-03-29,4.868232250213623,4.892881307234166,4.6011981872264265,4.671037835100793,153200
2016-03-30,4.975044250488281,5.032559355596497,4.868231043558166,4.9298540626251395,178300
2016-03-31,4.786068439483643,5.003804031098944,4.691579719634925,4.983262885804513,223500
2016-04-01,4.5970892906188965,4.786067067951154,4.547790791113479,4.732660653995854,334100
2016-04-04,4.5518999099731445,4.761418864117417,4.539575380843987,4.671038069660918,223900
2016-04-05,4.720337390899658,4.790177054308808,4.5190350160331825,4.564225225149192,160500
2016-04-06,4.786068439483643,4.8148261996117485,4.654605736462901,4.765527685978971,193700
2016-04-07,4.72444486618042,4.888773226549071,4.662821828989605,4.781959988204306,192800
2016-04-08,4.884665012359619,4.979153715839888,4.769634775353607,4.790175917089659,171600
2016-04-11,5.020236015319824,5.110616412383137,4.896989556300215,4.96682920335167,203800
2016-04-12,5.26672887802124,5.279053798963333,4.942180070550768,4.9750457428169135,198000
2016-04-13,5.311919689178467,5.431057853978932,5.205106054036054,5.274945708414575,214900
2016-04-14,5.320136547088623,5.336569385858565,5.1516998517492665,5.316028239448692,207300
2016-04-15,5.4064106941223145,5.463925843217835,5.1804587984205055,5.279056252839955,199100
2016-04-18,5.644684791564941,5.714524446674573,5.258512926655569,5.29548690780652,327900
2016-04-19,6.071939468383789,6.248592774986321,5.628252439893972,5.628252439893972,754700
2016-04-20,6.088368892669678,6.223939831363893,6.006204746762509,6.07604436873099,346800
2016-04-21,5.961016654968262,6.154102367617191,5.944583820023891,6.1335616177789944,306100
2016-04-22,6.0144243240356445,6.195185534197077,5.907610685772654,5.936368053078172,274300
