Price,Close,High,Low,Open,Volume
Ticker,OSK,OSK,OSK,OSK,OSK
Date,,,,,
2015-03-10,39.71088409423828,39.85544035704197,38.97108910105266,39.76190242520894,723200
2015-03-11,40.051025390625,40.08503977991026,39.09014322174667,39.48980094258102,675000
2015-03-12,40.41667556762695,40.64626785007613,39.90647265804501,40.27211926596877,833500
2015-03-13,40.12755584716797,40.20408660059716,39.58333859780074,40.19558462523421,561900
2015-03-16,40.36564636230469,40.391155527783084,39.999999852760496,40.20407966416788,1214600
2015-03-17,40.61224365234375,40.64625803644771,40.00850293155432,40.03401534152739,729900
2015-03-18,40.86735534667969,40.926878907245595,40.008509840587486,40.46769437391654,838800
2015-03-19,40.425174713134766,40.739799685306984,40.14456088437729,40.68877810449912,679800
2015-03-20,40.71428298950195,40.81632288846193,40.0340115901189,40.71428298950195,897800
2015-03-23,41.07993698120117,41.25850764795789,40.74830157235091,40.74830157235091,661500
2015-03-24,40.544227600097656,41.105452093768676,40.161573799005836,40.95239057333195,866700
2015-03-25,40.03401184082031,40.53570936542775,39.9574811051736,40.53570936542775,598300
2015-03-26,40.22959899902344,40.34014089765318,39.744905308752486,39.92347598542269,554300
2015-03-27,40.34012985229492,40.53570766992492,39.88094870141091,40.22958798393218,443200
2015-03-30,41.43707275390625,41.743195709430985,40.37414762710651,40.45067836598769,624000
2015-03-31,41.48810577392578,41.68368366196018,41.215997125896095,41.29252788589138,618500
2015-04-01,41.10544204711914,41.61564482801475,41.0204093315666,41.360543437566946,751100
2015-04-02,40.705772399902344,41.70917379798149,40.55271094976895,41.06291686481009,1005800
2015-04-06,41.5476188659668,41.794218279773574,40.5357120451011,40.5357120451011,1192700
2015-04-07,41.30952072143555,41.68366917146337,41.062921331199334,41.44557499815383,656600
2015-04-08,41.2244987487793,41.47109822262802,40.84184495208144,41.343545875798426,484700
2015-04-09,41.3775520324707,41.42857360980638,40.92687278593822,41.08843624848244,548300
2015-04-10,41.78571701049805,41.8877569264846,41.10544549760364,41.1139474723565,621300
2015-04-13,41.24150466918945,41.70068921102631,41.2244974738854,41.70068921102631,567900
2015-04-14,41.18197250366211,41.28401241037711,40.722788057759416,41.19047447764247,426900
2015-04-15,42.321434020996094,42.60204461267536,41.3350394749828,41.42857742013941,1070500
2015-04-16,41.836734771728516,42.26190483395383,41.69217526380103,42.26190483395383,774900
2015-04-17,41.4285774230957,41.73470042770625,41.14796358760584,41.64116248254297,787100
2015-04-20,41.275508880615234,41.802718829859295,41.190472925066175,41.68367173588064,548300
2015-04-21,40.92687225341797,41.51360578808768,40.75680357496885,41.46258421141587,543500
2015-04-22,40.459190368652344,40.99490238687108,39.880958743198896,40.688779380008604,979100
2015-04-23,40.64625930786133,40.81632798991068,40.03401659379008,40.28061277678182,611800
2015-04-24,40.748294830322266,40.77380723834527,40.170066563703514,40.64625492960013,525300
2015-04-27,41.4030647277832,41.76871128704175,40.782316747686046,40.816331135475345,1613500
2015-04-28,43.80952835083008,43.962589849329504,40.1020444872493,41.69217978411501,2664300
2015-04-29,46.13945388793945,46.41156571300904,43.605440697405896,43.792516563456815,2682800
2015-04-30,45.78230667114258,46.55611595730232,45.15305363093621,45.68026677730551,1692100
2015-05-01,46.60713577270508,46.870739092182944,45.70577422031689,45.82482129927975,1250700
2015-05-04,45.824832916259766,47.35544462941445,45.78231655496472,46.76871105844578,1108100
2015-05-05,44.88095474243164,46.46258803429955,44.78741680137423,45.714287749630664,1062100
2015-05-06,44.931983947753906,45.06803827316654,44.06463640682673,44.96599834005482,995400
2015-05-07,44.676876068115234,45.00850823587971,44.51530934981626,44.80442515521436,657400
2015-05-08,44.804443359375,45.24662084398233,44.50682545809692,44.8724721618339,799200
2015-05-11,44.97449493408203,45.314632328804464,44.60034639491984,44.812931455673706,722100
2015-05-12,44.991554260253906,45.170700731679084,44.556480539078294,44.974492226653865,809200
2015-05-13,45.708133697509766,45.76784917530872,45.13656708311331,45.213344590890465,797800
2015-05-14,46.83420181274414,47.18396529294808,45.72519263986627,45.81050279006814,1213800
2015-05-15,46.083492279052734,46.723303810270934,45.63988922689815,46.45031781729115,831200
2015-05-18,46.70624923706055,46.77449737332834,45.7849189229469,46.02378414563391,475100
2015-05-19,46.24558639526367,46.876868670344514,46.1090933701449,46.74037564522574,568200
2015-05-20,46.689186096191406,46.72331016351636,45.86169536193713,46.07496590134286,396900
2015-05-21,46.61241149902344,47.277814582395536,46.39914094622465,46.595349464289484,727200
2015-05-22,46.76596450805664,46.87686610184232,46.38207687899101,46.60388006656237,342900
2015-05-26,45.95554733276367,46.49299014842197,45.716685305471565,46.424741995337904,287700
2015-05-27,45.87876510620117,46.35649236628915,45.68255656748219,45.85317367853152,518500
2015-05-28,43.95933151245117,45.42663416437918,43.55838502943079,45.42663416437918,1819400
2015-05-29,42.790611267089844,43.91667972773029,42.39819416049565,43.89961768993259,1539200
2015-06-01,42.88442611694336,43.18300347058989,42.29580079650488,43.012386445256546,649700
2015-06-02,43.47307205200195,43.856959727476486,42.74795341830054,42.74795341830054,553900
2015-06-03,43.67781066894531,43.87401919062592,43.18302141529387,43.524255607760416,553000
2015-06-04,42.790611267089844,43.71194178265983,42.75648719149444,43.507200583338395,606200
2015-06-05,43.32804489135742,43.387760383876696,42.38112314676569,42.84178830698604,583700
2015-06-08,43.2086067199707,43.490122101562015,42.85031057019571,43.2086067199707,574100
2015-06-09,43.36216735839844,44.08728588606891,43.20861231066231,43.33657268094231,406400
2015-06-10,44.20671844482422,44.641792180358244,43.48159989126787,43.63515494448573,768800
2015-06-11,44.37732696533203,44.52234934634718,44.09580833736196,44.206709910888016,596800
2015-06-12,44.21524429321289,44.48823028936481,43.78870326744429,44.1555255556955,504200
2015-06-15,42.91004180908203,43.9934567905288,42.61146428650852,43.865493135568194,863000
2015-06-16,39.84745407104492,40.07778657052629,38.832287799329976,39.60859218458238,3836600
2015-06-17,39.47212219238281,39.779232370479754,39.250318950756785,39.710984217902194,1333800
2015-06-18,39.07969665527344,39.617136096861934,39.05410197644756,39.51476714430941,916700
2015-06-19,38.985862731933594,39.50624346857567,38.95173865806344,39.15647984703357,1132100
2015-06-22,39.32708740234375,39.46358042168886,38.98585648110611,39.34414943654317,517500
2015-06-23,39.01997756958008,39.51476350657583,38.94320004867125,39.352679075434985,451400
2015-06-24,38.7725830078125,39.2844309781516,38.7725830078125,38.90054337327226,563600
2015-06-25,37.8171272277832,38.874947102347285,37.75740849291704,38.71286269128091,593600
2015-06-26,37.72329330444336,38.209549864319484,37.57826764830919,37.987746685349606,1128700
2015-06-29,36.57162857055664,37.58679834824461,36.409544143730386,37.36499518074558,1071400
2015-06-30,36.15361404418945,37.12612694898429,36.13655201463611,36.964042549601615,1078700
2015-07-01,35.21521759033203,36.34128536763342,35.12991070736183,36.25597848466322,3610400
2015-07-02,35.54792404174805,35.82091326539625,35.181101789446146,35.3261241619551,1755300
2015-07-06,35.26641082763672,35.7782587378014,34.95930077983805,35.257881439308825,1549000
2015-07-07,34.85693359375,35.31759868851097,33.76498959513124,35.26641259323203,2136500
2015-07-08,34.21711730957031,34.90811160179465,33.91853667648937,34.48157062960704,1511100
2015-07-09,33.99532699584961,34.865471297614405,33.98679760506051,34.77163172768135,985200
2015-07-10,34.123287200927734,34.566890325049826,34.02944764044514,34.328028356003415,506700
2015-07-13,35.56498336791992,35.6161694536345,34.140338151814156,34.310955183280214,1152400
2015-07-14,35.61617660522461,35.67589209009098,35.23228902090515,35.3517199906379,725700
2015-07-15,34.959312438964844,35.96594981835762,34.82281940044976,35.54793805738914,465000
2015-07-16,35.10432052612305,35.50526679526231,34.98488632982186,35.3005289672442,568400
2015-07-17,34.805747985839844,35.14698211731125,34.75456514409403,35.10432866443979,448800
2015-07-20,34.7119255065918,35.01050633201912,34.51571692349744,34.746049587369455,587900
2015-07-21,34.25979232788086,35.21524379599866,34.18301477437354,34.80576459537674,575700
2015-07-22,33.68821334838867,34.200061303460316,33.637027251181536,34.114754395698355,789500
2015-07-23,33.15077209472656,34.08916113609013,32.87778607344807,33.619966615408345,994500
2015-07-24,32.45124435424805,33.03134045133345,32.24650321529143,33.03134045133345,938400
2015-07-27,31.69200325012207,32.348873643455555,31.3934225443567,31.81143423072816,1027100
2015-07-28,32.89485168457031,32.988687995513295,31.862619721693243,31.982053966462395,1304400
2015-07-29,33.31285858154297,33.63703072213917,32.732762437002506,32.920441558545086,1085600
2015-07-30,30.753612518310547,31.93086686010928,27.776357476325384,29.482521868511824,5298800
2015-07-31,31.171627044677734,31.41048903982066,29.883470989726977,31.111911545892003,2969500
2015-08-03,30.71095085144043,31.325170909829062,30.446494269801,31.043652298317788,1649300
2015-08-04,30.489151000976562,31.018060910515484,30.39531146371574,30.625643985833364,1045200
2015-08-05,30.787729263305664,31.419011370113683,30.668298304943225,30.89009819129496,987500
2015-08-06,31.350772857666016,31.487265888236852,30.60005956240114,30.73655259297198,1226900
2015-08-07,31.529905319213867,32.12706328256811,31.239857351541755,31.282510794442253,1087000
2015-08-10,32.75836944580078,32.97164007173893,31.657892234939556,31.794385305369914,1153300
2015-08-11,32.928977966308594,32.99722611750555,32.11855232347598,32.46831596273298,1080900
2015-08-12,33.7564582824707,33.867359866154125,32.52802123561182,32.70716769477354,1171900
2015-08-13,32.959678649902344,33.790736663386014,32.73691840590649,33.57654588093184,859200
2015-08-14,33.3880615234375,33.516574036971804,33.002517446250394,33.12246376619925,661800
2015-08-17,33.782161712646484,33.89354180577089,32.9853719470087,33.28523765739233,836700
2015-08-18,33.807865142822266,34.10773413558933,33.50799941834647,33.50799941834647,630900
2015-08-19,34.30479049682617,34.76744329032489,33.72219140907773,34.2619530014929,1307500
2015-08-20,33.482295989990234,34.26195010499302,33.46516033964729,34.047759378142906,929000
2015-08-21,32.34278869628906,33.62793261799592,32.34278869628906,33.42230815247522,969900
2015-08-24,32.505577087402344,34.201966915626414,28.27317034031545,28.27317034031545,1853300
2015-08-25,33.00250244140625,34.02204896571887,32.32565906566456,33.55939628344298,2339500
2015-08-26,35.22153091430664,36.84081262051418,33.64508670865064,36.81511077384162,5837000
2015-08-27,35.56423568725586,36.16397052515209,34.85312399688564,35.42715371873317,2776800
2015-08-28,36.02687454223633,36.15539026761167,35.36716680400485,35.44427558557193,1444000
2015-08-31,36.02687454223633,37.13209932193414,35.31576312848725,35.98403705654143,1596100
2015-09-01,34.947364807128906,36.48097141649321,34.80171339239625,36.241075545455594,1965100
2015-09-02,35.00733184814453,35.58136140975878,34.082026367685074,35.272926249605625,1411100
2015-09-03,34.621795654296875,35.35004295913742,34.459011846987934,35.12728599817299,1642500
2015-09-04,33.92781066894531,34.51897918145018,33.58510745844264,34.21911019543274,1100400
2015-09-08,34.921653747558594,35.5213884205967,33.99635153145523,34.51040795503587,1223000
2015-09-09,34.11629867553711,35.23008980033445,34.0563255335451,35.06730602468344,1687600
2015-09-10,33.90211486816406,34.45901217836826,33.77359909864255,34.15914313891532,787700
2015-09-11,33.645084381103516,33.98778763009963,33.20813340814714,33.71362372358611,812900
2015-09-14,33.422325134277344,33.73932981586981,33.25097513895258,33.64508535746619,609100
2015-09-15,33.91069412231445,33.97923348910549,33.24241650341869,33.43090548160631,1146600
2015-09-16,35.00733184814453,35.12727812858387,34.10773147655851,34.10773147655851,849500
2015-09-17,34.013484954833984,35.03303154445582,33.94494235975479,34.801705188499774,815300
2015-09-18,32.59981918334961,33.679341985855736,32.50557476601921,33.405178190871055,1241200
2015-09-21,32.368492126464844,33.045335409693315,32.162870919085414,32.68549666263423,893400
2015-09-22,31.520320892333984,32.06007938906841,31.28899442160818,31.665969076702577,937400
2015-09-23,30.766357421875,31.785904156390163,30.740655579213087,31.605984721174185,891500
2015-09-24,31.014816284179688,31.134762562034158,29.83248261850243,30.26943350873337,1221800
2015-09-25,30.963415145874023,31.340392967914667,30.646413742305672,31.203307746596934,694100
2015-09-28,30.183757781982422,30.732085536985817,30.149486480221906,30.57786794735471,902200
2015-09-29,30.569303512573242,30.826331753963533,30.123786368960754,30.23516647193673,1094900
2015-09-30,31.126205444335938,31.22901610270902,30.509334957513627,30.86917389596537,1306600
2015-10-01,30.71495819091797,31.571721356838047,30.08095527838069,31.09193607562975,915800
2015-10-02,31.38323402404785,31.52888218577598,30.055251840719194,30.303710661801997,898700
2015-10-05,33.43946075439453,33.71362466859298,31.44320454986885,31.614557813315795,1517600
2015-10-06,34.1677131652832,34.73317667760836,33.456598227204374,33.49943572832304,1014900
2015-10-07,34.69890594482422,35.82126679518016,33.84214283507547,34.518986476167036,1312200
2015-10-08,35.56423568725586,35.915508435863494,34.53612255748167,34.54468875063662,1613500
2015-10-09,35.46143341064453,36.215386049891706,35.23867638474724,35.94122204803686,906300
2015-10-12,35.1444206237793,35.59850399339987,34.98163682123214,35.59850399339987,534300
2015-10-13,34.75031661987305,35.56423904644053,34.58752951992576,34.818855976462245,726300
2015-10-14,34.570369720458984,35.03302231042475,34.28763976100655,34.7845603711887,527100
2015-10-15,33.99635696411133,34.54468477509836,33.48230045838388,34.46757597241008,940300
2015-10-16,33.35377883911133,34.16770422045423,33.18242561120372,33.979215342926764,866100
2015-10-19,33.250972747802734,33.465163494847424,32.66837365437786,32.916832437048214,822300
2015-10-20,33.0710563659668,33.636519915659136,32.968245702829655,33.079625827731924,1110400
2015-10-21,32.80546188354492,34.013497797467416,32.73691926258578,33.542278717395476,1461900
2015-10-22,33.04534912109375,33.91924778578571,32.73691391375641,32.87399586498506,2375900
2015-10-23,35.09300994873047,35.17011874562376,33.22526644024074,33.43945717957863,1205900
2015-10-26,35.79555130004883,35.915497577706915,34.93878843872997,35.12727731407322,1255400
2015-10-27,35.06731414794922,35.34147808007676,34.41617235792738,35.084449802243675,1002400
2015-10-28,36.66946029663086,36.66946029663086,35.23866747786463,35.37574944414338,1303400
2015-10-29,33.13959503173828,34.55325537139605,32.197156984160884,33.39662329305106,3831800
2015-10-30,35.204383850097656,36.395283628215644,32.96823240218829,33.165287455489974,2559000
2015-11-02,35.83839416503906,36.27534181195612,35.07587242826474,35.07587242826474,1089600
2015-11-03,35.547088623046875,36.27533566731534,35.07586648680078,35.76127931468943,1586600
2015-11-04,35.97547912597656,36.30104670663415,35.684179580767754,35.684179580767754,1061500
2015-11-05,35.99260330200195,36.335309724672186,35.26435623919105,35.94119962640489,1002600
2015-11-06,36.22393035888672,36.62660992319358,35.624199009864675,35.86409154947349,988900
2015-11-09,35.55565643310547,36.22393037563369,35.41857451493838,36.146821592396535,1370900
2015-11-10,35.96691131591797,36.24107522183426,35.31577285643967,35.31577285643967,863100
2015-11-11,35.906951904296875,36.32676738427279,35.615652234268815,36.15541406043991,943700
2015-11-12,35.73480987548828,36.07907389288026,35.20119851446613,35.34750998314305,1409800
2015-11-13,35.25282669067383,36.139313598599195,35.25282669067383,35.700372746004746,1705400
2015-11-16,36.25981903076172,36.56965897026722,34.986035166376446,35.0979192576161,1192400
2015-11-17,36.027435302734375,36.34588041468363,35.87251534920745,36.3114530287496,848600
2015-11-18,36.72456359863281,36.77620466598666,36.06185462505694,36.320053395475206,627500
2015-11-19,36.65571212768555,36.724563600986265,36.23398495220747,36.60407106032839,469200
2015-11-20,37.240966796875,37.34424565499157,36.664319665774805,36.87948586870347,679600
2015-11-23,36.896697998046875,37.63687023011748,36.82784652327375,37.395885143648194,443400
2015-11-24,37.72293472290039,37.90367351880476,36.707350131854135,36.94833519305995,835700
2015-11-25,37.0516242980957,37.98114399135147,36.92252652948316,37.6799092982366,723900
2015-11-27,37.26678466796875,37.602443410018516,36.83645227392021,37.172111015969975,262200
2015-11-30,37.74876403808594,37.929502883905776,37.07744644894018,37.335645269136535,682700
2015-12-01,37.53360366821289,37.886476210322904,37.09466265048054,37.73155623737932,583900
2015-12-02,37.103248596191406,37.7229281114567,36.793408838558754,37.447512439980734,824200
2015-12-03,36.12209701538086,37.240960422462635,35.94135494064427,37.23235193724058,530100
2015-12-04,36.345863342285156,36.42332328266409,35.53683985190765,36.00159949418129,495200
2015-12-07,35.88970947265625,36.30282802907556,35.62290230191329,36.010201974548416,553900
2015-12-08,34.977420806884766,35.69177424564686,34.71061679067205,35.33890177003003,1025100
2015-12-09,35.029056549072266,36.15652528860388,34.856922939648776,34.856922939648776,769500
2015-12-10,34.59873580932617,35.28726719553046,34.590127320211764,35.020459846986526,703600
2015-12-11,33.531517028808594,34.297508568616394,33.47127072454353,34.13398335463656,910600
2015-12-14,33.798309326171875,34.108149199979856,33.24748434303586,33.56592942081589,849700
2015-12-15,34.09092330932617,34.12535067924621,33.24747244533345,33.98764448274076,991800
2015-12-16,34.73643112182617,34.942988830898095,34.03929146656334,34.26306614842945,1102800
2015-12-17,33.083961486816406,34.83971887842782,33.04953738195894,34.75365369151951,978700
2015-12-18,32.12862014770508,32.989284990238716,32.00812431188268,32.989284990238716,1955800
2015-12-21,32.447059631347656,32.66222580492002,32.111400925882805,32.45566483369344,755700
2015-12-22,33.71223068237305,34.05649783437976,32.421233787110204,32.52451590261715,678600
2015-12-23,34.37495803833008,34.512664303478836,33.88437926353912,34.09954550803257,599100
2015-12-24,34.30609893798828,34.5987250969197,34.16839270338382,34.263066355269814,221200
2015-12-28,33.52288818359375,34.21141923482953,33.37657348842019,34.108140397937916,497700
2015-12-29,34.28887176513672,34.46100531149954,33.50566724820147,33.78968480900196,486300
2015-12-30,33.78969192504883,34.6675702415219,33.729445663610235,34.004858082522375,508500
2015-12-31,33.60034942626953,34.15977949055757,33.583135738928725,33.738055641820836,563100
2016-01-04,33.548709869384766,33.77248453167959,32.72247253900843,32.94624391812795,981100
2016-01-05,32.343772888183594,33.66058849823189,32.2835233537765,33.54870119601079,1088300
2016-01-06,31.56917381286621,31.89622723894571,31.190482618525127,31.6896663163759,1032900
2016-01-07,30.52778434753418,31.302380769712787,30.381469610666777,30.84622943387952,706300
2016-01-08,29.959739685058594,30.734335952809367,29.908098620605085,30.708517062170266,761100
2016-01-11,29.76179313659668,30.31261813467864,29.23678703430732,30.07162973563581,687200
2016-01-12,29.908103942871094,30.30400899127494,29.27981898783649,30.192124923145087,768000
2016-01-13,29.210962295532227,30.596633156689936,29.03883196109766,30.209333337860812,828800
2016-01-14,29.23678970336914,29.52080743254399,28.221204789250564,29.23678970336914,826700
2016-01-15,29.460561752319336,29.460561752319336,28.023252817454555,28.15235059402685,1252300
2016-01-19,29.08186149597168,29.804819987604347,28.50521442990528,29.796211501879664,1154500
2016-01-20,28.307266235351562,28.73759865798245,26.69782389400128,28.298661031496312,1632300
2016-01-21,28.22119903564453,29.013009060448145,27.851112916128532,28.34169158001242,901400
2016-01-22,28.978580474853516,29.761788546993245,28.531037695310037,29.00440264984001,913200
2016-01-25,28.22119903564453,28.763415485300033,27.8683266057776,28.56546297909913,1208900
2016-01-26,29.770404815673828,30.768776162630726,28.401947227043745,28.78924716404786,2476400
2016-01-27,29.03021812438965,30.18350888170588,28.772019387146475,29.787603932388013,1201100
2016-01-28,26.87856101989746,27.773653190198186,25.467071288440884,26.086749346780593,4266500
2016-01-29,28.341690063476562,28.642921408277694,27.16257865101317,27.54127159509022,2090900
2016-02-01,27.085121154785156,27.69619402746033,25.87158389616884,27.65316144331734,1678300
2016-02-02,26.405197143554688,26.64618224439386,26.11257097117465,26.64618224439386,1547000
2016-02-03,27.394962310791016,27.46381543363257,26.052325594586783,26.89577675979278,2801100
2016-02-04,28.298662185668945,28.97858494594304,27.420783613716196,27.756442391750134,1241700
2016-02-05,28.763412475585938,28.823662024641152,27.962997331298542,28.04045728502639,1006900
2016-02-08,27.29168701171875,28.462191964890952,26.706436176720896,28.247025709768902,820300
2016-02-09,26.7236385345459,27.09372462174768,26.2933061804206,26.88716528875805,864800
2016-02-10,26.947410583496094,27.40356345338377,26.172812702333363,26.749458101721054,999400
2016-02-11,26.263336181640625,26.791547561164805,25.761102979532634,26.37590498055697,628800
2016-02-12,27.718082427978516,28.116407918290204,26.46250011285218,26.843505164738087,860600
2016-02-16,28.990991592407227,29.068924498699513,27.666135488659915,28.211665832705922,888400
2016-02-17,29.666399002075195,30.211929182288106,29.2680768465257,29.449919138856483,813600
2016-02-18,30.00411605834961,30.177297339218892,29.28540119050154,29.80495163955178,950900
2016-02-19,29.675058364868164,30.073380497846706,29.29405501635222,29.29405501635222,1655400
2016-02-22,30.263879776000977,31.155775585603433,30.125332822050886,30.454379773169887,771100
2016-02-23,29.190143585205078,30.445727436239814,29.120871747547856,30.090700597292663,885200
2016-02-24,29.250755310058594,29.28539287768887,28.168356095764295,28.687909700557714,1027900
2016-02-25,29.190143585205078,29.718354973126075,28.341542928775805,29.406623445617257,901300
2016-02-26,29.216129302978516,29.588471698967933,28.627303699725516,29.588471698967933,1383300
2016-02-29,29.874221801757812,30.021426526539408,29.164168098553397,29.27673855488209,1343000
2016-03-01,30.497684478759766,30.93064420933514,29.32003348307946,30.090701274988323,1068600
2016-03-02,30.601591110229492,30.861366264340106,29.85689991275084,30.41974883267409,701900
2016-03-03,31.623376846313477,31.692648680555486,30.16863199180729,30.515001072678423,658200
2016-03-04,32.24684143066406,32.584549484080206,31.233713967195108,31.72728778422186,929400
2016-03-07,33.05215835571289,33.095456989830005,32.1602619870301,32.27283248993498,1007700
2016-03-08,31.952430725097656,32.72309854805633,31.562766291236322,32.558571729747804,586300
2016-03-09,31.839855194091797,32.307452440244056,31.571419003918418,32.20353973895231,379300
2016-03-10,31.683992385864258,31.943767556762126,31.10382464441253,31.839858149047082,401400
2016-03-11,32.13426971435547,32.4546589699647,31.891813337485825,32.03901805109371,858100
2016-03-14,32.23818588256836,32.31611877766002,31.46751797734025,31.943773090357734,628900
2016-03-15,32.52394104003906,32.56723635896204,31.571427507628037,31.796568451181287,779500
2016-03-16,33.4937744140625,33.710254340056586,32.290146554050835,32.42869357455819,982100
2016-03-17,34.09125518798828,34.195167922760405,33.46779529546193,33.77952359011447,762700
2016-03-18,35.15632247924805,35.16498352210557,34.056607868183114,34.056607868183114,1255800
2016-03-21,34.88789749145508,35.234263309956305,34.39432364009475,35.08705858031795,496600
2016-03-22,34.80131530761719,35.09572816950232,34.42896953219711,34.52422123798669,453300
2016-03-23,33.84878921508789,34.7406851331264,33.736218769060976,34.6627522556032,401300
2016-03-24,34.91387939453125,35.23426873435528,33.24265423589203,33.57170462186392,731800
2016-03-28,35.043758392333984,35.37280537866611,34.654094010393,34.94850673194615,551100
2016-03-29,35.545997619628906,35.5892929374016,34.44627937145318,34.84460488333661,571600
2016-03-30,35.37282180786133,35.970308572085194,35.19097944623747,35.970308572085194,674000
2016-03-31,35.39012908935547,35.719179424715264,35.00046465316897,35.31219620211817,581600
2016-04-01,34.68007278442383,34.85325733243406,34.08258956217006,34.85325733243406,992500
2016-04-04,34.47225570678711,35.164990630521324,34.203819478681055,34.688735576905344,836200
2016-04-05,34.04795455932617,34.45493778235591,33.75354179647459,34.03929681772205,621100
2016-04-06,33.99599838256836,34.2038205176115,33.31192448266392,34.05661578700572,366500
2016-04-07,33.58900451660156,34.00464531092,33.40716228844089,33.7881655240946,253900
2016-04-08,33.952693939208984,34.63677095841036,33.77950942377296,34.056606630402534,313200
2016-04-11,34.18649673461914,34.65409399270971,34.117224901876256,34.24711082697677,364300
2016-04-12,34.290409088134766,34.8013016985858,34.125885580885324,34.18649967846252,689400
2016-04-13,35.50270080566406,35.66722432755518,34.41164364895596,34.68007658976669,1157200
2016-04-14,34.75800323486328,35.86637897945523,34.5415233907964,35.615264870785055,1133200
2016-04-15,34.809974670410156,34.983159281351845,34.541538358289465,34.602152476635794,769200
2016-04-18,34.576175689697266,35.09572621552263,34.489585036466934,34.63678980760284,414300
2016-04-19,34.61946105957031,35.03510202133438,34.26443419827887,34.758008046825,792200
2016-04-20,34.20380783081055,34.92252234039575,34.19515009237125,34.74067680097496,651600
2016-04-21,34.20380783081055,34.57615334487188,33.4158215040523,34.2211266109087,860400
