Price,Close,High,Low,Open,Volume
Ticker,PR,PR,PR,PR,PR
Date,,,,,
2016-05-25,9.058599472045898,9.058599472045898,9.058599472045898,9.058599472045898,0
2016-05-26,9.013531684875488,9.013531684875488,8.6980577320659,9.013531684875488,4300
2016-05-27,9.013531684875488,9.013531684875488,9.013531684875488,9.013531684875488,0
2016-05-31,9.049586296081543,9.058600034586583,8.992801290775148,9.058600034586583,600
2016-06-01,8.961255073547363,9.058601053478279,8.961255073547363,9.058601053478279,1100
2016-06-02,9.058599472045898,9.058599472045898,9.013531641916842,9.013531641916842,12100
2016-06-03,9.085640907287598,9.644479832425024,9.058600549831866,9.058600549831866,22600
2016-06-06,9.085640907287598,9.085640907287598,9.085640907287598,9.085640907287598,0
2016-06-07,9.067614555358887,9.067614555358887,9.058600816076229,9.058600816076229,1000
2016-06-08,9.058599472045898,9.067613209991183,9.004517903971559,9.067613209991183,1500
2016-06-09,9.058599472045898,9.058599472045898,9.058599472045898,9.058599472045898,0
2016-06-10,9.02254581451416,9.238870378038014,9.02254581451416,9.238870378038014,2200
2016-06-13,9.02254581451416,9.02254581451416,9.02254581451416,9.02254581451416,0
2016-06-14,9.004518508911133,9.013532247461976,9.004518508911133,9.013532247461976,200
2016-06-15,9.004518508911133,9.004518508911133,9.004518508911133,9.004518508911133,0
2016-06-16,9.545331954956055,9.545331954956055,9.545331954956055,9.545331954956055,400
2016-06-17,9.545331954956055,9.545331954956055,9.545331954956055,9.545331954956055,0
2016-06-20,8.923397064208984,8.923397064208984,8.923397064208984,8.923397064208984,1200
2016-06-21,8.842276573181152,8.878330672110026,8.841374855378984,8.862105768853644,17000
2016-06-22,8.959451675415039,8.959451675415039,8.959451675415039,8.959451675415039,200
2016-06-23,8.959451675415039,8.959451675415039,8.959451675415039,8.959451675415039,0
2016-06-24,8.959451675415039,8.959451675415039,8.959451675415039,8.959451675415039,0
2016-06-27,8.833263397216797,8.851290018032785,8.833263397216797,8.851290018032785,11100
2016-06-28,8.833263397216797,8.833263397216797,8.833263397216797,8.833263397216797,0
2016-06-29,8.833263397216797,8.846783147929393,8.833263397216797,8.84227713742358,1300
2016-06-30,8.833263397216797,8.862106334361409,8.833263397216797,8.862106334361409,3000
2016-07-01,8.743125915527344,8.788193747691395,8.743125915527344,8.788193747691395,1100
2016-07-05,8.851288795471191,8.887342891720866,8.788194341933623,8.788194341933623,8400
2016-07-06,8.833263397216797,8.833263397216797,8.69805987290778,8.69805987290778,25200
2016-07-07,8.833263397216797,8.833263397216797,8.833263397216797,8.833263397216797,0
2016-07-08,8.833263397216797,8.833263397216797,8.833263397216797,8.833263397216797,0
2016-07-11,8.87833023071289,8.88734311029888,8.87833023071289,8.88734311029888,300
2016-07-12,8.833263397216797,8.833263397216797,8.759352618635845,8.824249657010013,4100
2016-07-13,8.923397064208984,8.923397064208984,8.887342967651275,8.887342967651275,800
2016-07-14,8.923397064208984,9.193803218190538,8.923397064208984,9.03156021347958,21100
2016-07-15,8.87833023071289,8.87833023071289,8.87833023071289,8.87833023071289,500
2016-07-18,8.87833023071289,8.87833023071289,8.87833023071289,8.87833023071289,0
2016-07-19,9.148735046386719,9.28393854820763,9.013532404163245,9.013532404163245,129500
2016-07-20,9.193803787231445,9.299262649398175,9.031560772478624,9.184790047634754,289500
2016-07-21,9.193803787231445,9.193803787231445,9.184790047634754,9.193803787231445,2000
2016-07-22,9.536316871643066,9.914885287761763,9.374073019135796,9.914885287761763,1392100
2016-07-25,9.635464668273926,9.73461406360936,9.545329870220385,9.68954623478392,324200
2016-07-26,9.68954849243164,9.734616331757808,9.55434583405068,9.62645403313353,885200
2016-07-27,10.050087928771973,10.09515576110675,9.617438801391888,9.716587344850472,1943900
2016-07-28,10.063608169555664,10.275425856332207,10.00051372234507,10.113182869276772,743100
2016-07-29,10.131209373474121,10.212331295901155,9.977979266578025,10.050087451047085,161500
2016-08-01,10.176278114318848,10.45569799883914,10.095156184632394,10.221345948544371,206500
2016-08-02,10.176278114318848,10.194305591848034,10.005021375778789,10.095156184632394,83600
2016-08-03,10.131209373474121,10.356547664839278,9.990598155880242,10.135716242453107,214500
2016-08-04,10.29345417022705,10.500765004847565,10.19881163211088,10.266413813449907,354100
2016-08-05,10.284439086914062,10.409727117105662,10.26641247128513,10.356547268624452,72300
2016-08-08,10.284439086914062,10.419642572319038,10.257398733672,10.320493177769256,288600
2016-08-09,10.446684837341309,10.527806771510427,10.27542722974039,10.302468447528424,660700
2016-08-10,11.032564163208008,11.437272117291714,10.5638608951541,10.5638608951541,870500
2016-08-11,10.99651050567627,11.041578344307233,10.753145552425108,10.915388568060042,236200
2016-08-12,11.131712913513184,11.167767008909607,11.032563506474938,11.041577245223404,209600
2016-08-15,10.99651050567627,11.375078974820319,10.933416047351436,11.257902938218825,158600
2016-08-16,10.942429542541504,11.041578097636608,10.852293867293223,11.041578097636608,79400
2016-08-17,10.717089653015137,11.086644320429905,10.69004843862085,11.086644320429905,26500
2016-08-18,10.99651050567627,11.13171402156916,10.635969515823614,10.762158432473282,328000
2016-08-19,10.843278884887695,10.977580664581716,10.798211052429664,10.888346717345726,99900
2016-08-22,10.85229206085205,11.005522167509383,10.753143522260926,10.888346153030401,73200
2016-08-23,10.798213005065918,11.005524728021987,10.726104803932737,10.852294585714587,106500
2016-08-24,11.041577339172363,11.750942080441522,10.681036382140407,10.82525276495319,441200
2016-08-25,10.99651050567627,11.54813916570811,10.969470146336702,11.311984516495487,70400
2016-08-26,10.951440811157227,11.258802748047174,10.861306008767537,11.08664430413783,93700
2016-08-29,11.104671478271484,11.447185807581471,11.019043540642054,11.176779667642279,62400
2016-08-30,11.334515571594238,11.357049915868574,11.095657539467659,11.101065266335096,272800
2016-08-31,11.302968978881836,11.402117520420335,10.960454663206946,11.339023072131962,305900
2016-09-01,11.672524452209473,11.686045060456982,11.266915660356142,11.302969756085384,289900
2016-09-02,11.546335220336914,11.717591955306997,11.53732148176022,11.60942967117893,157800
2016-09-06,11.717591285705566,11.897861748950794,11.558953449969243,11.618442745820037,96400
2016-09-07,12.168268203735352,12.25840386760198,11.563460632710001,11.726605341903149,491500
2016-09-08,13.141730308532715,13.62846102886365,12.186296345467055,12.222350441062034,1061400
2016-09-09,13.186795234680176,13.407626628946447,12.718091235717047,13.04257888410606,320400
2016-09-12,12.519798278808594,13.28594810674701,12.411635980497202,13.177785808435617,199600
2016-09-13,12.618943214416504,12.664011040673165,12.41073069951608,12.519794684329684,309100
2016-09-14,12.64598560333252,12.844283555045056,12.544132763768665,12.664013080577945,346500
2016-09-15,12.654999732971191,12.80822985590212,12.501769610040265,12.70006756787984,447600
2016-09-16,12.609932899475098,12.772176774191776,12.537824701733802,12.636974118326226,113100
2016-09-19,12.664013862609863,12.749642665618552,12.57387819001151,12.57387819001151,439700
2016-09-20,12.7271089553833,12.74513643464526,12.573878820046735,12.664014497161489,392400
2016-09-21,12.76315975189209,12.808227578788342,12.6009159189045,12.664011220398175,286700
2016-09-22,12.916391372680664,13.087648963188162,12.673026454061329,12.673026454061329,117600
2016-09-23,12.943431854248047,13.47523038848174,12.754147644768214,12.853297048532237,766100
2016-09-26,13.01554012298584,13.17147453267695,12.925405316713759,12.943431934129208,212600
2016-09-27,13.006526947021484,13.123702966136689,12.853296834301402,12.961459115116037,662100
2016-09-28,13.13271713256836,13.28594726031342,12.844284355447058,13.096663035428197,1292400
2016-09-29,13.376081466674805,13.50227036303379,12.979485582010426,13.060607506582567,305400
2016-09-30,14.19631290435791,14.511786868293711,13.213837778520732,13.475230172217078,685600
2016-10-03,14.313488960266113,14.72811146784098,14.151245108728913,14.196312940777846,341900
2016-10-04,14.547840118408203,14.646989520690598,13.358054167798658,14.331515556405995,348500
2016-10-05,14.827262878417969,15.286951561105512,14.592910807701653,14.601924547251707,919100
2016-10-06,14.592907905578613,15.025557002769169,14.524404873977572,14.890354374796456,867200
2016-10-07,14.529813766479492,14.863313474556284,14.241380169347154,14.520800028532184,224500
2016-10-10,14.205328941345215,14.750647303148314,13.961963125282733,14.565869935959038,463800
2016-10-11,14.29546070098877,14.421650451897923,14.178284687915417,14.277434084914521,834400
2016-10-12,14.78219223022461,14.78219223022461,13.835772051880168,14.421651291769336,354100
2016-10-13,14.412638664245605,14.610935765880818,14.025057340433168,14.610935765880818,589200
2016-10-14,13.970974922180176,14.827261169604636,13.799718188453735,14.692056811130897,718800
2016-10-17,13.64648723602295,14.106176697164198,13.204823531604893,13.889852143733332,443300
2016-10-18,13.448189735412598,13.898866332820264,12.90737747468444,13.64648767895924,769600
2016-10-19,13.43016242980957,13.529311832643273,13.294959792705761,13.475230262043308,592700
2016-10-20,13.06060791015625,13.468020121325806,12.979485983077437,13.303973691392692,469300
2016-10-21,13.394108772277832,13.538326012043393,12.772175417903414,12.94343215445371,748000
2016-10-24,13.105674743652344,13.484243134756804,12.86230984056939,13.331013030757505,446400
2016-10-25,12.889350891113281,13.231865209180608,12.790201489284842,13.141729545627008,361000
2016-10-26,12.835270881652832,13.412137307420572,12.700068229481056,12.907379077424112,499600
2016-10-27,13.08764934539795,13.403122460939557,12.844283560073993,12.844283560073993,891800
2016-10-28,13.412135124206543,13.547337754370169,12.862310006051144,13.141729004281933,1171600
2016-10-31,13.385096549987793,13.583393652650187,13.155251360467885,13.448191004507875,575900
2016-11-01,13.610434532165527,13.853799464701222,13.285946809321334,13.331014644116078,950000
2016-11-02,13.610434532165527,13.79070501174705,13.5112851236976,13.59240705440865,877100
2016-11-03,13.394108772277832,13.718596487253556,13.195811679345368,13.628460819849758,804900
2016-11-04,13.601419448852539,13.808730264980257,13.168769481024789,13.294959234057334,460700
2016-11-07,13.781692504882812,13.970976740263836,13.60142200918601,13.709584306604091,477900
2016-11-08,13.583395957946777,13.952950727878802,13.466219908524835,13.817748056790663,398100
2016-11-09,13.66451358795166,13.853797783440587,13.29045206586608,13.511283484003606,1108400
2016-11-10,13.349041938781738,13.970975299707117,12.938925421412305,13.772677345088507,1403700
2016-11-11,13.069623947143555,13.610436316381625,12.952447905155388,13.520300634976092,1609400
2016-11-14,13.078635215759277,13.213837852721031,12.925405102084007,12.970472934270393,936300
2016-11-15,13.186795234680176,13.358051936087625,13.051591761319003,13.195808971490372,1380000
2016-11-16,12.916391372680664,13.294959787952877,12.880337278826044,13.240878217372245,269800
2016-11-17,12.15925407409668,13.222851091263616,12.141227457661959,12.979485322414623,1483000
2016-11-18,12.691052436828613,12.754146883021075,11.997010949919437,12.132213580216819,817200
2016-11-21,13.294960975646973,13.502271818931627,12.700067944102772,12.799216496160978,486100
2016-11-22,13.349041938781738,13.419346694196422,13.060608315809914,13.340028200026929,1212300
2016-11-23,13.745636940002441,13.871826703332951,13.23186586715222,13.457204177644062,423000
2016-11-25,13.799717903137207,13.943934277945601,13.610433696301842,13.64648779000394,133000
2016-11-28,14.78219223022461,15.223855094731668,14.421651291769336,14.610934639760302,2427900
2016-11-29,14.72811222076416,14.791206673099712,14.313489691993167,14.62896281326836,831600
2016-11-30,16.40462875366211,16.494762697350158,15.151746649899879,15.57538374969072,1675000
2016-12-01,16.206331253051758,16.72911607672456,16.098169824261475,16.64799414553439,1078200
2016-12-02,16.278440475463867,16.611941960261294,15.827763815529247,16.107184582509127,505300
2016-12-05,16.792211532592773,16.945441665189698,16.143237763520812,16.50377874633857,1982900
2016-12-06,16.810237884521484,16.9003735539817,16.54884633420125,16.792210406790463,938800
2016-12-07,16.774185180664062,17.333023254504003,16.179292150217698,16.909387829548244,836300
2016-12-08,16.485750198364258,16.91839930457176,16.449695246582937,16.720100508163945,653300
2016-12-09,16.629966735839844,16.81023633899142,16.422654199383153,16.566870569582314,806400
2016-12-12,17.152753829956055,17.432172870148683,16.864319331311272,17.11669887292734,1437100
2016-12-13,17.269927978515625,17.452001030814277,17.107684119890727,17.260914239792587,991500
2016-12-14,17.053604125976562,17.42315883323249,16.981495932346014,17.278942445971392,1724300
2016-12-15,18.054105758666992,18.054105758666992,16.95896145014765,17.017548172091928,1336000
2016-12-16,17.576385498046875,18.901373939758813,17.360060959758883,18.1802921454655,5910800
2016-12-19,17.675539016723633,17.891863605523724,17.51329514532481,17.66652527729092,1026200
2016-12-20,17.882848739624023,18.126214531392286,17.558361017266343,17.711591139580257,1467800
2016-12-21,18.081144332885742,18.455206728284573,17.855806037593368,17.98199665200953,1174500
2016-12-22,17.603429794311523,18.35065035433961,17.55836109977512,17.954957015720947,845100
2016-12-23,17.20683479309082,17.684552665403025,16.756158138937987,17.47724009790452,1477400
2016-12-27,17.34203338623047,17.396114090695484,17.125708849175812,17.26992520721225,579900
2016-12-28,18.03607940673828,18.11720133977808,17.351050705066044,17.432172638105847,1528000
2016-12-29,17.78369903564453,18.07213179774722,17.549346986637378,18.07213179774722,919200
2016-12-30,17.77468490600586,18.1893082818057,17.629567670033072,18.1893082818057,778100
2017-01-03,17.5673770904541,17.98200053736058,16.945442779691952,17.98200053736058,946600
2017-01-04,17.84679412841797,17.855807867456765,17.333023037571245,17.504280640918463,690900
2017-01-05,17.34203338623047,18.099170125519073,17.305980156318657,17.810737409446194,960600
2017-01-06,17.1707763671875,17.531318993039083,16.99050677345636,17.3690751552448,766000
2017-01-09,16.918399810791016,17.17979134224785,16.882344857930885,17.080643660272045,424300
2017-01-10,16.999523162841797,17.089657114170375,16.548846529419226,16.95445446798259,485700
2017-01-11,16.765167236328125,17.026558729380408,16.711086534178435,16.999519237902824,512000
2017-01-12,16.657007217407227,16.882345524090315,16.440682649294843,16.774184099631547,1062000
2017-01-13,16.53081703186035,16.75615532104144,16.39561440219064,16.666019661530065,793200
2017-01-17,16.774185180664062,16.90037409039664,16.629968792628276,16.864319133790215,653200
2017-01-18,17.008535385131836,17.098669328423007,16.55785879189691,16.64799273518808,771900
2017-01-19,16.774185180664062,17.080645435038853,16.666022030039745,17.080645435038853,416100
2017-01-20,16.206331253051758,16.891359939104895,16.17027801651997,16.765171032451263,665100
2017-01-23,16.23337173461914,16.35956063555754,15.872830789655982,16.09816909515731,569600
2017-01-24,16.702075958251953,16.76517040923334,16.11889927733506,16.350547029763767,510300
2017-01-25,16.711088180541992,17.062615357938963,16.693060704984536,16.765168888019673,383400
2017-01-26,16.638980865478516,17.12571246604279,16.616447377125347,16.783198973167714,507200
2017-01-27,16.765167236328125,16.86882263177942,16.42625898137142,16.51278776097202,384100
2017-01-30,16.521800994873047,16.741730666888177,16.089151952458028,16.693058552193584,575800
2017-01-31,16.467721939086914,16.629965775995302,16.323505577211602,16.611938300962226,470800
2017-02-01,16.323509216308594,16.846294074452796,16.25140101929543,16.575887046257158,1160000
2017-02-02,16.684049606323242,16.819252256001427,16.359561871739626,16.40463056776233,811000
2017-02-03,16.72010040283203,16.91839919799062,16.52630933621507,16.675033432584016,670800
2017-02-06,16.657007217407227,16.846292289002342,16.611940243748545,16.846292289002342,421000
2017-02-07,16.314491271972656,16.629965197294823,16.152247440710138,16.611937722889078,701000
2017-02-08,16.25139808654785,16.41364021115279,16.10718171854699,16.242384348648457,915200
2017-02-09,16.476734161376953,16.611936773302283,16.107179553156964,16.26040963845753,1240000
2017-02-10,16.35054588317871,16.756155495608226,16.233370728029477,16.584897912671906,1356300
2017-02-13,16.170276641845703,16.377587462065513,16.021552540908818,16.242384827974103,693500
2017-02-14,16.59391212463379,16.688553797172496,15.97648566958323,16.170276743369026,818700
2017-02-15,16.72010040283203,16.936426673767713,16.485750094508685,16.548844540533796,508400
2017-02-16,16.39561653137207,17.21584787297324,16.359561575207437,16.792210734013448,1235900
2017-02-17,16.494760513305664,16.55605323732485,16.12069988278365,16.305477193589727,493900
2017-02-21,16.765167236328125,16.963464290340013,16.50828175212393,16.647990375943515,957400
2017-02-22,16.711088180541992,16.846290808833544,16.539830601135524,16.738127674683486,1283300
2017-02-23,16.981494903564453,17.01754813859806,16.431668885944525,16.729115381549846,1012300
2017-02-24,17.044591903686523,17.08064686330783,16.611942703401404,16.94544248392302,862700
2017-02-27,17.61244010925293,17.68905429627819,16.8553033801824,17.03557296569779,3482700
2017-02-28,16.95445442199707,17.65751058713956,16.657007913512732,17.60342987265011,1864300
2017-03-01,16.810237884521484,17.170778843167447,16.629968264795956,17.044589937440087,1233200
2017-03-02,16.413644790649414,16.819254513315872,16.260416361192302,16.819254513315872,872500
2017-03-03,16.494760513305664,16.629964849325102,16.305477193589727,16.332518404632523,497800
2017-03-06,16.999523162841797,17.107684592114058,16.404630144259595,16.404630144259595,1112000
2017-03-07,16.774185180664062,17.116698672450323,16.70207698664617,17.09867119414711,981200
2017-03-08,16.40462875366211,16.86431736789444,16.143235503221394,16.720100994959832,1779400
2017-03-09,16.053098678588867,16.53983019141489,15.818746659731298,16.323505647668206,1356300
2017-03-10,15.638477325439453,16.062112682399814,15.33201712025292,16.017045713070193,1285900
2017-03-13,16.21534538269043,16.24238660013701,15.60242487412753,15.60242487412753,994800
2017-03-14,16.206331253051758,16.22886474078349,15.755654621637449,16.12520932186159,949100
2017-03-15,16.3866024017334,16.666021428569238,15.931418046576974,16.251399757728628,1924200
2017-03-16,16.413644790649414,16.666024364663567,16.260416361192302,16.413644790649414,976500
2017-03-17,16.792211532592773,16.819252751002235,16.305481635587554,16.413643070835374,4365200
2017-03-20,16.999523162841797,17.125712070057745,16.538931932308675,16.792210604879276,1192300
2017-03-21,16.557859420776367,17.08965623933242,16.26942494602746,17.08965623933242,1626600
2017-03-22,16.440685272216797,17.044592099241648,16.251401889618545,16.377590811350714,1742500
2017-03-23,15.395111083984375,16.792207719887664,14.953448265413693,16.702073784044583,4939000
2017-03-24,15.476236343383789,15.76376826825161,15.232870537990365,15.35004743059979,1809500
2017-03-27,15.692558288574219,15.77368021004718,15.1697735275233,15.377084340534333,1369400
2017-03-28,16.35955810546875,16.431666283309486,15.611435115673151,15.665515819255061,861800
2017-03-29,16.40462875366211,16.481242949635906,15.971977915663507,16.314493090779283,680400
2017-03-30,16.278440475463867,16.999524162876273,16.242387236650508,16.6029282207592,850100
2017-03-31,16.431671142578125,16.539834300923147,16.134224606123162,16.296468484043157,906300
2017-04-03,16.485750198364258,16.738127984054604,16.3054788778471,16.31449261579243,1687900
2017-04-04,17.107683181762695,17.49526532962516,16.431668287359265,16.494762735765754,2006400
2017-04-05,16.84629249572754,17.684551281946298,16.801223802320965,17.197819708324488,2377700
2017-04-06,17.351045608520508,17.504275690454442,16.94543606246173,16.94543606246173,1151200
2017-04-07,17.143739700317383,17.495266927367805,17.10768474410968,17.351050540926867,3130900
2017-04-10,17.603429794311523,17.648496769653022,17.143739425209635,17.215847617272978,802700
2017-04-11,18.198320388793945,18.216346145016708,17.459211088625672,17.60342745357584,1173300
2017-04-12,18.081144332885742,18.315496366293186,17.828766542442928,18.20733494730191,824400
2017-04-13,17.837779998779297,18.423659213445543,17.78820529952693,18.270429106299474,1505700
2017-04-17,17.75666046142578,17.936930087510305,17.549347898595883,17.936930087510305,914700
2017-04-18,17.31499481201172,17.747645671221786,17.21584712525502,17.603429291216717,1071600
2017-04-19,16.54884910583496,17.405133811132,16.512794144334357,17.405133811132,1010100
2017-04-20,15.881840705871582,17.28885177029163,15.710583153532847,16.66601685753818,1032800
2017-04-21,15.295964241027832,15.872831497903608,15.187802812310126,15.818749064349843,2069900
2017-04-24,15.142733573913574,15.579890440536396,15.088652861496735,15.386099358581632,1471100
2017-04-25,15.674532890319824,15.701574107459665,15.187803016167228,15.241883731251976,834000
2017-04-26,15.341032028198242,15.845789343811429,15.286949597843579,15.548342853640023,1327300
2017-04-27,15.052600860595703,15.33652591346208,14.565869251347642,15.277939186537585,2018200
2017-04-28,14.863316535949707,15.29596573136481,14.78219459690999,15.160763072696975,1256100
2017-05-01,14.340531349182129,14.989505128162346,13.943936262027552,14.917396930497878,2396900
2017-05-02,14.205328941345215,14.773180792962602,14.097166642961067,14.439681017642968,2849000
2017-05-03,14.457707405090332,14.55685509662296,14.151246293421226,14.151246293421226,1039600
2017-05-04,14.358558654785156,14.520802527367252,14.05209838861787,14.403625633082395,1454400
2017-05-05,14.502774238586426,14.601923648338225,13.790705190320844,14.3315166360683,3793500
2017-05-08,14.511785507202148,14.836271459815062,14.385595761543955,14.412636114328812,1303700
2017-05-09,14.241381645202637,14.59741573504404,14.191806940952302,14.53882729191229,1753200
2017-05-10,14.701072692871094,14.917397291093678,14.358559175484107,14.358559175484107,2233600
2017-05-11,14.538827896118164,15.458208669891432,14.448693941948019,15.22385660682011,1522500
2017-05-12,14.93542194366455,15.052598820018664,14.53882606239601,14.58389475299173,1910100
2017-05-15,14.998514175415039,15.449190699620486,14.917392263522498,15.196812946349919,1628100
2017-05-16,15.079638481140137,15.35004547010614,14.899368874357577,15.070624742921792,2278400
2017-05-17,14.926409721374512,15.187802995790811,14.701071403096295,14.926409721374512,1864900
2017-05-18,14.854302406311035,14.912890853901036,14.520802638295715,14.809235427669517,1727900
2017-05-19,15.079638481140137,15.304976779014417,14.890355136139233,14.926408369817834,1369800
2017-05-22,14.764165878295898,15.22385625454546,14.710085163206225,15.115694824366114,694900
2017-05-23,14.574882507324219,14.746140110735023,14.412638642955555,14.737126371692883,820100
2017-05-24,14.29546070098877,14.755151875043733,14.034068320932013,14.592908032388728,1077500
2017-05-25,14.043085098266602,14.529816731580276,13.727611082510895,14.286450914923439,1376000
2017-05-26,14.29546070098877,14.538825605373924,14.034068320932013,14.088149888349466,774300
2017-05-30,13.952947616577148,14.3044756864574,13.808731237015229,14.259407852944943,863500
2017-05-31,14.052094459533691,14.097162284827096,13.340025570609146,13.817742455685798,2826300
2017-06-01,14.22335433959961,14.466719275161367,13.952948187066298,14.133219528486814,1375000
2017-06-02,13.745636940002441,14.151245726968272,13.475230795492742,14.133219109119592,1577900
2017-06-05,13.49325942993164,13.718597759745341,13.403123754167156,13.70958402024939,1180900
2017-06-06,14.016044616699219,14.025058356407628,13.376083710560101,13.493259747976845,991000
2017-06-07,13.033567428588867,14.205326771494963,12.979485857858934,14.070123274468834,1146100
2017-06-08,13.240877151489258,13.52029700106748,12.934417808193489,12.934417808193489,1434100
2017-06-09,13.565366744995117,13.70958312916664,13.015540705844366,13.240879021011734,1214400
2017-06-12,13.601419448852539,14.106176741787987,13.565365356500008,13.970974110365335,1706200
2017-06-13,13.826757431030273,13.939426574556144,13.538324698675199,13.628459497737486,1425400
2017-06-14,13.547338485717773,13.790704264667134,13.30397356636582,13.781690526276993,1833400
2017-06-15,13.06060791015625,13.59240644580855,12.916391532948321,13.466216685952904,864800
2017-06-16,13.06060791015625,13.493257901377453,12.709080705611276,13.240878381666162,4169500
2017-06-19,13.177783966064453,13.294959987752264,12.871323733895933,13.051594205878176,1422800
2017-06-20,13.177783966064453,13.376081915043628,12.79020180660457,13.006527232580677,1373800
2017-06-21,13.24989128112793,13.394107649203752,12.889350360938373,13.168769359185939,1100500
2017-06-22,13.231865882873535,13.53832612304215,13.159757692198266,13.322000691418904,826500
2017-06-23,13.637474060058594,13.655500677122019,13.069621439203578,13.303973478209913,8368800
2017-06-26,13.358055114746094,13.9259077749548,13.349042235388465,13.66451536243944,1513700
2017-06-27,13.349041938781738,13.664515058823113,13.258906270428524,13.484244581714123,1867900
2017-06-28,13.934921264648438,14.097165124548056,13.150744041129357,13.41213644896905,1749500
2017-06-29,13.952947616577148,14.277435330188895,13.637474501184807,13.970975093821103,1953300
2017-06-30,14.259407043457031,14.597414486216074,14.043082486394614,14.07913657923835,1541200
2017-07-03,14.836274147033691,14.89937032068705,14.322503912675566,14.358558009451441,668100
2017-07-05,14.142232894897461,15.007532097043983,14.142232894897461,14.881343185220995,2543700
2017-07-06,13.574380874633789,14.349544391666969,13.430163626713624,14.250395839594491,2017900
2017-07-07,12.934420585632324,13.601421841275055,12.871325268219215,13.46621832647341,1447100
2017-07-10,13.439176559448242,13.637474511291556,12.808229468598535,12.808229468598535,1019500
2017-07-11,13.64648723602295,13.700567944581984,13.258905099761291,13.385094852394644,615400
2017-07-12,13.889852523803711,14.448692258187787,13.799717720539826,13.799717720539826,1348700
2017-07-13,14.00702953338623,14.061111106851463,13.54733916752282,13.754650862942523,1084100
2017-07-14,14.529813766479492,14.547839523179384,13.957453441188473,13.979987786056745,1499500
2017-07-17,14.637977600097656,14.755154493563127,14.385598913088389,14.412639271797149,1415800
2017-07-18,14.665017127990723,14.863314215127577,14.60192267841058,14.764164811961745,1826800
2017-07-19,14.845288276672363,14.863315755333298,14.583896712868759,14.656004908317511,1407900
2017-07-20,14.529813766479492,14.998516105376462,14.480239067366657,14.899368426345518,1587200
2017-07-21,14.21434211730957,14.628963814871064,13.916894734054255,14.547841879401206,1380000
2017-07-24,14.358558654785156,14.520802527367252,14.232368880599358,14.241382620097811,865100
2017-07-25,14.93542194366455,14.9985163913038,14.412637167117513,14.421650905236657,1145300
2017-07-26,15.24188232421875,15.395112435476088,14.728111280354376,14.971477054562166,1135700
2017-07-27,15.431167602539062,15.449193360023553,14.825457451995366,15.232868797456462,720300
2017-07-28,15.295964241027832,15.548343773360667,15.124708359025645,15.36807243323794,1524000
2017-07-31,15.12470817565918,15.429364983194228,14.881342385202451,15.30497779440147,1450400
2017-08-01,14.926409721374512,15.539330222162452,14.728112620199857,15.539330222162452,896500
2017-08-02,14.637977600097656,15.133722953875782,14.097166127934939,14.791207732109804,1733900
2017-08-03,13.952947616577148,14.827261351765499,13.898866904040142,14.637976279093696,1556700
