Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2015-01-02,103.06645965576172,103.71660119339829,102.40702835729854,103.3822406637534,1012900
2015-01-05,101.4410629272461,103.06642328376137,100.99524668304375,102.91781550702432,863800
2015-01-06,100.91168975830078,102.36058057694494,100.91168975830078,101.66399736244126,1704400
2015-01-07,102.29557037353516,102.32343256942846,100.84667949899364,102.08195548101232,688600
2015-01-08,103.31723022460938,104.38532600570954,102.55563278770529,102.59278474633616,1068900
2015-01-09,102.95500183105469,104.30173368491644,102.89927743917461,103.40081822412887,825900
2015-01-12,102.62994384765625,103.46584525999795,102.36059744334548,102.81569656772683,716000
2015-01-13,102.71351623535156,103.9766543979086,101.7011520048082,103.33580264211926,725700
2015-01-14,102.11908721923828,103.5772676668958,101.15316481776688,102.15623917098875,798900
2015-01-15,100.67020416259766,102.79710573097879,100.49373414990767,102.03550837738469,994800
2015-01-16,101.7197265625,101.87762415062289,99.87146099669374,100.38229154589179,975100
2015-01-20,102.45346069335938,102.72280706320439,101.38537206060892,102.27699775767628,820600
2015-01-21,103.45655059814453,103.55871671514804,101.48753926299992,101.97979741129487,890400
2015-01-22,108.17474365234375,108.46266248193307,103.883787976662,104.0509682519746,1657900
2015-01-23,109.94869995117188,111.25827989011583,108.12829653637932,108.583402704586,957900
2015-01-26,110.6545639038086,110.91462050088279,109.4192879816953,110.01370508529658,893600
2015-01-27,111.44404602050781,112.66074975462257,109.26141961196821,109.44717233720093,975600
2015-01-28,109.60504150390625,112.948639292461,109.54002735834584,111.42544466560817,792800
2015-01-29,110.44094848632812,110.52453506954933,108.43478545688978,109.93011796882925,1027500
2015-01-30,108.38833618164062,110.20874639737636,108.15614179643059,109.93940006021148,873100
2015-02-02,109.59576416015625,110.0044285991245,107.13450193766236,108.31405353704389,1070800
2015-02-03,109.53076934814453,110.65458966773986,108.7784615763027,110.65458966773986,993400
