Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-01-02,30.94805908203125,31.192828476142594,30.657397250199867,31.169882257282573,3891100
2015-01-05,30.152565002441406,30.87922560841442,30.04547872915989,30.764491566133696,4241900
2015-01-06,29.280574798583984,30.190813999399687,28.966963733213444,30.175515542810608,7633100
2015-01-07,29.884843826293945,29.907790046956073,29.40295276721835,29.59417905375357,7113900
2015-01-08,30.297901153564453,30.32084738017034,30.13727173155862,30.175516415195865,4795300
2015-01-09,29.854251861572266,30.366739911611063,29.7854102703098,30.198459817884583,3295700
2015-01-12,29.425901412963867,29.90778954608767,29.34940914890186,29.854246420185028,2584400
2015-01-13,29.372365951538086,29.8466064409456,29.142892017354253,29.601836967839642,4868000
2015-01-14,28.63039779663086,29.005199657299855,28.23264679906687,28.859868740411255,6390700
2015-01-15,28.49272346496582,28.7833883065819,28.370338729214144,28.737492936469174,5076500
2015-01-16,28.653348922729492,28.683945831908506,28.225003865750715,28.408579485061086,6479900
2015-01-20,28.485069274902344,28.989906560820877,28.400929240935653,28.821626492887496,4903800
2015-01-21,28.722196578979492,28.821635095883586,28.416236176179755,28.599811834283102,5584300
2015-01-22,29.61713218688965,29.632430642021625,28.691594617637875,28.905770071603573,6640300
2015-01-23,28.225000381469727,29.012851729339697,28.186752790776566,29.005201044048466,7033000
2015-01-26,28.62274742126465,28.676293462677833,27.865493006811388,28.026122377406757,8192400
2015-01-27,28.102624893188477,28.46212843696473,28.01083414688256,28.179114263894284,5487300
2015-01-28,27.276517868041992,28.31678935170815,27.253571646981644,28.22500154958514,10502900
2015-01-29,27.873144149780273,27.949636419719575,27.345360617666927,27.353008385719985,7654100
2015-01-30,27.665651321411133,28.019156162499712,27.550376601615426,27.61954084718127,10535000
2015-02-02,28.180545806884766,28.24971007056825,27.688712345828318,27.757876609511797,8255800
2015-02-03,28.74154281616211,28.779966750764274,28.35729760702389,28.380351381473528,8944700
2015-02-04,28.564783096313477,29.01819249140851,28.49562178348199,28.557099483184818,5828000
2015-02-05,28.995149612426758,29.256436530320784,28.633958096984124,28.633958096984124,4753400
2015-02-06,29.563827514648438,29.963442886445986,29.379388523219447,29.45623932446416,6802900
2015-02-09,29.571514129638672,29.78669053184135,29.302543626885324,29.325597403818865,6367800
2015-02-10,30.032596588134766,30.078704121120783,29.679088889750663,29.81741735182329,6726200
2015-02-11,30.071035385131836,30.20936391563336,29.82511864903107,30.001871119881073,3853400
2015-02-12,30.286205291748047,30.401480019594622,30.124823018009327,30.1478767909554,7692400
2015-02-13,30.124828338623047,30.42453916608901,30.07103423787575,30.27852702571187,5453200
2015-02-17,30.32463836669922,30.3323249143708,29.93270945065919,29.96344977822754,4684300
2015-02-18,29.963449478149414,30.347694774228707,29.855858332737682,30.27084395607747,4898300
2015-02-19,30.063350677490234,30.15557165783942,29.771326367727884,29.878914579909686,3484900
2015-02-20,30.309261322021484,30.332318028242845,29.70983972831593,29.971126590210872,4245500
2015-02-23,30.101762771606445,30.19398371565585,29.917326746623164,30.13250308628958,3584600
2015-02-24,30.570545196533203,30.724243852903292,30.009547592606715,30.04028791019234,6635100
2015-02-25,30.632022857666016,30.762664797383948,30.316941961899406,30.57054222846387,9407600
2015-02-26,30.309261322021484,30.670452760053458,30.15556558219014,30.578234729842986,5559100
2015-02-27,30.078712463378906,30.286205214035466,30.0249183722707,30.17093048648468,5030100
2015-03-02,30.47064971923828,30.478333334408376,30.047977595917274,30.07871791971492,5177300
2015-03-03,30.47064971923828,30.624345475109234,30.324634646978794,30.424539233541818,6037500
2015-03-04,30.309261322021484,30.455276379042914,30.14019542189534,30.38611212349548,4402800
2015-03-05,30.11712074279785,30.316929775832666,29.994162465375112,30.278505863804916,4391300
2015-03-06,30.18629264831543,31.077741119653954,29.986486495928055,29.986486495928055,9012400
2015-03-09,30.578229904174805,30.66276430667634,30.278519154620536,30.570543359461286,7136500
2015-03-10,30.11712074279785,30.347670078077496,29.878890729291864,30.270819322465425,10109700
2015-03-11,30.29388999938965,30.470645370218804,30.124824105750342,30.132507719823767,8878600
2015-03-12,31.07775115966797,31.246819988155004,30.724246274248053,31.031643611213884,7296000
2015-03-13,31.461990356445312,31.500417214895933,30.854885275798814,30.970157056477547,11655400
2015-03-16,31.546527862548828,31.715596675403766,31.392829208276886,31.584951793227315,5253100
2015-03-17,31.615686416625977,31.677167039885717,31.21607116011008,31.33902947507209,4604100
2015-03-18,31.377473831176758,31.85393720095734,31.23914528324705,31.55422632429602,7121500
2015-03-19,30.970155715942383,31.36208737533546,30.80877347104292,31.27755298089548,6760700
2015-03-20,31.177656173706055,31.24682042892108,30.9240558589565,31.06238143782824,9665100
2015-03-23,31.0623779296875,31.308297533890247,31.008583840768832,31.177652652546353,4384500
2015-03-24,30.81645965576172,31.062376315628196,30.593599698203732,30.962474688003446,4429800
2015-03-25,30.370744705200195,30.816467667757838,30.270840120043353,30.801100437633945,4893700
2015-03-26,30.593603134155273,30.693504772999926,30.124823532524594,30.124823532524594,5289500
2015-03-27,30.5474853515625,30.578225663037234,30.270828411404818,30.470637504433125,4789100
