Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2015-01-02,43.38186264038086,43.66661632021842,42.89844172258493,43.050753945328715,1892800
2015-01-05,43.275909423828125,43.58052884509048,43.1169786501952,43.4282216606184,2462100
2015-01-06,43.44145202636719,44.18976077710025,43.063988383475206,43.110343390415736,2238600
2015-01-07,44.169891357421875,44.59371002013521,43.37523262791361,43.48118981975044,2385600
2015-01-08,44.414920806884766,44.62020658410136,44.024214966076684,44.35532366600942,2760800
2015-01-09,44.62020492553711,44.91158218738892,44.09043405672737,44.42816128043638,2730800
2015-01-12,44.28910446166992,44.67981541282141,43.92488786904375,44.282485924357154,2069000
2015-01-13,44.037452697753906,45.024155110468264,43.799054053400226,44.50762639847441,2757100
2015-01-14,44.712913513183594,44.746026401806226,43.7394582468782,43.97123331028425,1880000
2015-01-15,44.93144226074219,45.183088065235495,44.5076235979626,44.752645814885824,2444900
2015-01-16,45.030792236328125,45.11687869676868,44.63346272705959,45.030792236328125,1616700
2015-01-20,45.14336395263672,45.31554191038327,44.82550239467825,45.29567619455066,1877800
2015-01-21,45.33539962768555,45.40824394109876,44.67318227106908,44.96455952472192,1964000
2015-01-22,45.149986267089844,45.55393931867407,44.93145329446528,45.54731572947745,1892300
2015-01-23,45.28904724121094,45.48771448064395,45.09700359037709,45.295670829810106,1223700
2015-01-26,45.25593566894531,45.34865075508143,44.93145055058162,45.295672149380195,1570300
2015-01-27,45.27580642700195,45.58704436772418,45.123494198718376,45.19633851846471,1582200
2015-01-28,44.77915573120117,45.904923625254554,44.70631139134038,45.30230823914718,1841500
2015-01-29,45.72611618041992,45.75922402097655,44.686435003361254,44.792387166387826,2957700
2015-01-30,45.1301155090332,46.08370510174685,45.070513317559914,45.54731064007557,3136100
2015-02-02,45.22282791137695,45.33540365945715,44.42816398137558,45.05064996869563,1722700
2015-02-03,44.977813720703125,45.202970309588956,44.68644144116459,45.010926618348314,2191000
2015-02-04,44.699668884277344,45.26917618091425,44.620200987426664,44.845357502344996,1385000
2015-02-05,44.851993560791016,45.01092434636424,44.56723983329976,44.858612098130905,947500
2015-02-06,42.62693405151367,44.825495524308266,42.4348904073689,44.63345188016349,2637700
2015-02-09,42.45475769042969,43.09048578474108,42.30906905484041,42.77261921142649,1714000
2015-02-10,43.706356048583984,43.75271107260337,42.38192101680871,42.461388937549955,2525000
2015-02-11,42.825599670410156,43.40835423800549,42.70640033179457,43.40835423800549,1981700
2015-02-12,42.91168212890625,42.99776855720236,42.4216376998815,42.76599351769981,2156400
2015-02-13,41.660099029541016,42.8785792196079,41.32899030969849,42.8785792196079,2615400
2015-02-17,41.99120330810547,42.40177736996054,41.26276521196014,41.67333927381521,2745400
2015-02-18,43.262672424316406,43.36200606422703,41.83228013516846,41.931613775079086,2156800
2015-02-19,42.64018249511719,43.33551285964241,42.4150309803983,43.33551285964241,1523600
2015-02-20,42.44151306152344,42.799111083354475,41.931607858662446,42.693158920766436,1743500
2015-02-23,43.35536575317383,43.361989340564996,42.527594160367904,42.60705699979449,2353100
2015-02-24,43.46795654296875,43.66000022533892,43.04413774474445,43.29577857734056,1530400
2015-02-25,42.97128677368164,43.600391284099466,42.76600099598447,43.46794982474344,1955200
2015-02-26,42.44813919067383,43.13684597182229,42.26934269521799,43.11035666651061,2554200
2015-02-27,42.54746627807617,42.679907731944695,42.136892213534374,42.520976976838945,1417500
2015-03-02,42.196495056152344,42.52760376807781,41.52103298068531,42.44813585838122,3107000
2015-03-03,42.20973205566406,42.295818486323796,41.81240015768948,42.044177729714285,2190700
2015-03-04,42.01769256591797,42.24284657241165,41.83889357315897,42.18986797033842,1418900
2015-03-05,42.2627067565918,42.60705752038709,42.10377602347989,42.196486038821575,1762000
2015-03-06,40.607177734375,41.759437319620496,40.40851298551456,41.759437319620496,2434100
2015-03-09,40.91841506958008,41.22303447710867,40.5277066899555,40.6800163937198,1809800
2015-03-10,41.10383224487305,41.421696281584865,40.68663459149431,40.82570216005976,2301200
2015-03-11,41.05747985839844,41.348854612492424,40.61379540151721,40.93828052123295,2691300
2015-03-12,41.752803802490234,42.03755746774424,41.28925114792612,41.368719049503106,2189500
2015-03-13,41.60712432861328,41.69321077979441,40.94490686695393,41.55414571912414,2145400
2015-03-16,42.48786544799805,42.64017260148197,41.71969093581368,41.87862420326941,1969200
2015-03-17,42.06405258178711,42.49449240710427,42.030942214633335,42.3156959192421,1595300
2015-03-18,43.36860275268555,43.69971135069543,41.99119229856667,42.090525888432886,2107900
2015-03-19,42.91831970214844,43.60040300052721,42.80574392621235,43.24280995370895,2278600
2015-03-20,42.49449157714844,43.49444131831229,42.19649575242556,43.309021244945335,6584400
2015-03-23,42.52760696411133,42.75275848002859,42.33556329048394,42.44813904844257,2357300
2015-03-24,41.805789947509766,42.66667216067236,41.69983525244604,42.434897054645226,2528900
2015-03-25,41.44156265258789,42.24284503356513,41.38858405244459,41.938225661217224,2151200
2015-03-26,41.209781646728516,41.679955316272526,40.82569693219461,41.38195955674872,2116100
2015-03-27,41.45446014404297,41.86113826989617,41.194453484746816,41.34112240810325,1641200
2015-03-30,42.02780532836914,42.18114250867272,41.554459787884106,41.694462968613415,1454900
2015-03-31,41.64779281616211,42.28114122825186,41.4211199230015,41.87446570932273,2559000
2015-04-01,41.954463958740234,42.12113511619806,41.05444072574798,41.62112164382458,2125400
2015-04-02,42.02780532836914,42.121140782188675,41.801132422007235,41.97446933007204,1250900
2015-04-06,42.82782745361328,43.03450318746126,42.107809237035994,42.107809237035994,2033600
2015-04-07,42.487823486328125,42.88116763382725,42.367820014670706,42.76116416216984,2629900
2015-04-08,42.4744758605957,42.66114928063044,42.30780470822181,42.46781013350873,2211000
2015-04-09,42.2478141784668,42.44115337678292,42.061143252203294,42.41448537497367,1536400
2015-04-10,42.5278205871582,42.66115804509064,42.12114248490451,42.427816857908766,1266900
2015-04-13,41.87446594238281,42.38781345455076,41.80113022018736,42.381145183514676,1430500
2015-04-14,41.994483947753906,42.22115692075951,41.787810708389614,41.94114793377559,1697500
2015-04-15,41.661128997802734,42.39448116769932,41.594459000320995,42.07447280938806,1990100
2015-04-16,41.1211051940918,41.67445207432288,40.72776118924326,41.594450636631606,3399500
2015-04-17,40.714439392089844,41.314456712563,40.514434466332325,40.90777858904237,3245000
2015-04-20,41.101104736328125,41.521114184105045,40.347750460525376,40.347750460525376,2949300
2015-04-21,40.33442306518555,41.38778607836782,40.24775334485024,41.10111146304354,3722800
2015-04-22,40.00775146484375,40.54110130922057,39.8544142747056,40.36776184683794,4858100
2015-04-23,40.294429779052734,40.48776898805486,39.92775363511127,40.00775510176014,3384600
2015-04-24,41.05445098876953,41.24778764691996,40.187758718768215,40.30109645663636,2769500
2015-04-27,40.674442291259766,41.26779395443165,40.42776960453945,41.261125681622474,2091600
2015-04-28,41.1077880859375,41.29445903164203,40.4811052373574,40.54777270562304,2384600
2015-04-29,41.34112548828125,41.981144862542635,40.887782140347284,41.88780939257974,4306400
2015-04-30,40.627769470214844,41.28778851967781,40.281093080347496,41.24778651743137,3235900
2015-05-01,41.02778625488281,41.061119988722744,40.3344334009284,40.68110982790561,2241600
