Price,Close,High,Low,Open,Volume
Ticker,LPLA,LPLA,LPLA,LPLA,LPLA
Date,,,,,
2015-01-02,38.4959831237793,38.693750789758205,38.18643259264365,38.5561731403768,472600
2015-01-05,38.16924285888672,39.29566235089239,37.851095094011285,39.29566235089239,715100
2015-01-06,37.13740921020508,38.51318928953962,36.83645906040942,38.10045624977244,803700
2015-01-07,37.52434158325195,37.70491164484987,37.17179862865643,37.57593443518426,468100
2015-01-08,37.507144927978516,38.100451260032685,37.28358245742447,37.81669548729196,570900
2015-01-09,36.72468185424805,37.618938552201335,36.354941167211805,37.44696560565475,830100
2015-01-12,36.18295669555664,36.96543016606814,35.890603790084775,36.621484413709545,551800
2015-01-13,35.41767883300781,36.853648628568465,34.7297905836868,36.329132813426845,1275500
2015-01-14,35.17692184448242,35.400484315036884,34.24827344665056,34.807181263091806,786400
2015-01-15,34.84157943725586,35.27151007698492,34.39445117832439,35.02214951871555,857900
2015-01-16,35.52947235107422,35.546669972477204,34.256877888251054,34.81578910346008,704500
2015-01-20,35.28870391845703,35.632646425354224,34.59221517581678,35.632646425354224,1019800
2015-01-21,35.88200378417969,35.976589031248814,34.87596785832046,35.271503182327855,614600
2015-01-22,37.01701736450195,37.13739738609263,35.641241003309126,36.010981515400246,511200
2015-01-23,36.53550338745117,37.07721357519169,36.51830577004685,36.8708487265601,519200
2015-01-26,37.00843048095703,37.01702765055547,36.010991521902916,36.44951933385417,438200
2015-01-27,36.3807258605957,36.7246683470772,35.76162479277512,36.716071178961876,614300
2015-01-28,35.262916564941406,36.65589447339703,35.11674169312816,36.65589447339703,630400
2015-01-29,35.72721862792969,35.76161385008623,34.97914058662402,35.37467580109746,587700
2015-01-30,35.38329315185547,35.830418133078815,35.22851785831258,35.340297463563175,677300
2015-02-02,35.6412353515625,36.14855341932583,35.38327773475772,35.615437293805684,736700
2015-02-03,36.77627182006836,36.8192642332845,35.77883274494388,35.968003299227945,739400
2015-02-04,36.681671142578125,37.137396435538136,36.63007830031285,36.71606637075497,318500
2015-02-05,37.53293991088867,37.73070757862105,36.64728071004026,36.80205597698038,255200
2015-02-06,38.56476593017578,38.94310688310422,37.55012965113783,37.87687776136434,733800
2015-02-09,38.16064453125,38.69375760650874,37.96287683042999,38.27242413598926,392800
2015-02-10,38.69375991821289,38.78834518949734,38.152046360926924,38.6249694372385,348700
2015-02-11,38.69375991821289,38.99471007219917,38.45299979502387,38.58197702668484,223600
2015-02-12,39.08928680419922,39.502019759549604,38.69375146533551,38.96030960071407,380700
2015-02-13,39.20966339111328,39.407434323261676,38.91731049677132,39.054888136455205,334900
2015-02-17,39.34725570678711,39.52782909131272,38.994712668596556,39.123693188956146,681800
2015-02-18,38.650760650634766,39.39024178936488,38.255225295535894,39.17527649462287,1379800
2015-02-19,38.61637496948242,40.7402336565861,38.04886658217309,40.46507827365496,1739200
2015-02-20,39.28705978393555,39.381645047342076,37.76510496030146,38.93451679858146,857400
2015-02-23,39.12369155883789,39.330059726792584,38.547586026820255,39.269866414384786,577400
2015-02-24,39.192474365234375,39.751382167111444,39.03769908961055,39.338649192151266,681100
2015-02-25,39.08928680419922,39.38163972425282,38.90871675125404,39.106484420685895,516700
2015-02-26,38.88179397583008,39.30545409303089,38.70022205592333,39.14117819223353,496200
2015-02-27,38.78667068481445,39.10657765158868,38.68291769796162,38.769377970630984,426500
2015-03-02,39.409202575683594,39.44378471227268,38.45812290713863,38.717507071924125,423600
2015-03-03,39.175758361816406,39.426494534921964,39.03741991180172,39.34003424050609,371100
2015-03-04,39.0633544921875,39.08064720945954,38.639691164643814,38.907723334987665,442500
2015-03-05,39.123878479003906,39.46107822988769,38.78667872812012,39.28815435044125,747800
2015-03-06,39.38325881958008,40.28246026666789,39.10658195866819,39.12387467475622,996100
2015-03-09,39.59077072143555,39.824217456623956,39.48701441807499,39.608063438662306,498300
2015-03-10,39.03742218017578,39.41785211525986,38.77803468535813,39.04606689082017,419900
2015-03-11,39.25358200073242,39.4870255032065,38.899089443689114,39.037427922090174,594900
2015-03-12,39.79827880859375,39.91932453724946,39.24492502145408,39.57348006941154,499500
2015-03-13,39.504302978515625,39.9452589757776,39.10658041889565,39.80692055076855,607700
2015-03-16,39.78099822998047,39.8933992829961,39.49567653940202,39.59942958158966,480600
2015-03-17,39.737762451171875,39.92797908349166,39.56483853981292,39.56483853981292,676200
2015-03-18,39.15846633911133,39.824221172339904,39.04606531577433,39.53889625884957,581900
2015-03-19,39.149818420410156,39.20169657704987,38.44083343757844,38.90772695258924,639300
2015-03-20,40.187347412109375,40.195995418295176,39.08928480211928,39.25356393716969,993700
2015-03-23,40.040374755859375,40.38621923399053,39.77234256425244,40.07495689489831,400200
2015-03-24,40.05766296386719,40.17006067502279,39.82421623583495,40.04901495639462,444200
2015-03-25,39.608062744140625,40.08360091566805,39.3919087299692,40.08360091566805,850900
2015-03-26,39.39192199707031,39.72047383452739,39.15847518735106,39.48702702480813,519400
2015-03-27,38.72614669799805,39.3919013324112,38.440821869714746,39.3919013324112,957600
2015-03-30,38.89908218383789,39.17575908900298,38.71751028499609,38.81261858956825,2268800
2015-03-31,37.922061920166016,38.89043100941381,37.80966090588992,38.57052398228035,831900
2015-04-01,37.51569747924805,37.94800559179665,36.88452803071698,37.87883800887843,1380700
2015-04-02,38.017181396484375,38.241980192893216,37.18714720622582,37.515702337822965,1038100
2015-04-06,38.12957000732422,38.33707932971898,37.49840062831962,37.86154111794826,710300
2015-04-07,37.411949157714844,38.216042611974395,37.08339402737503,38.04311868557188,1347400
2015-04-08,37.507057189941406,37.52434991227189,37.06610101613789,37.37736342158754,1005700
2015-04-09,36.0717887878418,37.80966589227205,35.864279449369256,37.4465286727564,4414800
