Price,Close,High,Low,Open,Volume
Ticker,SKYW,SKYW,SKYW,SKYW,SKYW
Date,,,,,
2015-01-02,12.645330429077148,12.82679716445435,12.320601248583559,12.817246091889146,432500
2015-01-05,12.177336692810059,12.645328237304627,12.14868439092107,12.607124864505892,645700
2015-01-06,11.604288101196289,12.291949894929846,11.518331173965018,12.234645276775664,611700
2015-01-07,11.671142578125,11.90991390224713,11.451472486295675,11.699794881984367,422700
2015-01-08,12.053177833557129,12.100932286497235,11.642490813448815,11.823957552453134,826600
2015-01-09,11.737998008728027,12.18688834360269,11.718896776839902,12.072278219753047,324000
2015-01-12,11.843058586120605,12.024525322045012,11.623389381501017,11.85260965871461,436700
2015-01-13,12.014973640441895,12.444761866142589,11.79530444695679,12.15823607872867,422800
2015-01-14,11.690242767333984,12.091378628934288,11.50877697796253,11.737997210065494,458400
2015-01-15,11.537429809570312,11.795303265669187,11.499226435797176,11.680692233509502,294700
2015-01-16,11.661592483520508,11.728448168406707,11.37506668840189,11.546982347641139,293300
2015-01-20,12.215539932250977,12.234642073861933,11.671141648102168,11.747548392865502,412700
2015-01-21,12.234643936157227,12.368355304425801,11.948118144261107,12.129583962985764,406300
2015-01-22,12.645330429077148,12.673983646772756,12.158236658336763,12.36835570056916,432700
2015-01-23,12.616677284240723,12.702635109937528,12.368354879081139,12.702635109937528,486100
2015-01-26,13.161076545715332,13.19927992524906,12.397008044200332,12.559372634928785,891700
2015-01-27,12.903204917907715,13.237484285893217,12.845899388939651,13.027366138304782,347500
2015-01-28,12.521166801452637,13.036912779500474,12.463862198803008,13.036912779500474,548500
2015-01-29,13.00826358795166,13.056018042136095,12.41611072424983,12.540271940793183,420000
2015-01-30,11.986322402954102,12.998712454957806,11.957670094911851,12.826797695863856,602500
2015-02-02,11.747549057006836,11.98632037560112,11.365514400751804,11.957668072405088,481300
2015-02-03,11.78575325012207,12.043625818477357,11.566083148121296,11.766651106104456,647800
2015-02-04,12.186887741088867,12.291946788380232,11.728446357515113,11.766649730242905,304300
2015-02-05,12.463865280151367,12.530720970050913,12.053178245990251,12.215542845038113,368300
2015-02-06,12.597573280334473,12.779039976865176,12.186887267190674,12.425658565164596,357900
2015-02-09,11.881261825561523,12.502067874245455,11.862160591439158,12.454313422678936,463600
2015-02-10,12.158234596252441,12.196438880033655,11.785751937788184,12.024523246379225,356700
2015-02-11,12.30150032043457,12.377907081176861,11.995873277465405,12.177339106518238,360200
2015-02-12,11.422819137573242,11.976768485998749,11.069437719497678,11.6711415105475,916800
2015-02-13,13.218379974365234,13.37119346826814,11.929014525588983,11.96721789906471,1555700
2015-02-17,12.903204917907715,13.35209443298886,12.769492624209224,13.189730741067063,929900
2015-02-18,13.141973495483398,13.141973495483398,12.702634236130775,12.884100036131944,405100
2015-02-19,13.141973495483398,13.371193741013386,13.05601567569958,13.237481475700749,423900
2015-02-20,13.323437690734863,13.371192130511869,12.922301853952293,13.151522982713889,458000
2015-02-23,14.173468589782715,14.202120898987367,13.21838311511639,13.304340953570838,741300
2015-02-24,14.82292366027832,15.00438945876016,13.92514300654214,14.020651896800127,1061800
2015-02-25,14.383585929870605,15.033043355637831,14.307178263057613,14.832475393499623,817300
2015-02-26,14.32628059387207,14.32628059387207,13.915593592045479,14.32628059387207,538400
2015-02-27,13.963348388671875,14.307178803537465,13.934696081809845,14.230772044678444,309200
2015-03-02,14.784720420837402,14.899331461586526,13.972898439606814,13.99199967250477,691600
2015-03-03,14.861127853393555,14.975737981516549,14.6510088297479,14.69876327750923,625500
2015-03-04,14.670109748840332,14.842025392771063,14.507745176425823,14.717864195581125,413400
2015-03-05,14.784720420837402,14.966187142989892,14.412237726343964,14.736966883172338,836300
2015-03-06,14.316729545593262,14.88023006230004,14.28807723939269,14.698764241909236,484800
2015-03-09,14.54594898223877,14.54594898223877,14.135262914127594,14.36448317226039,360700
2015-03-10,14.154365539550781,14.354933512861196,13.80098404578299,14.326281205485545,373900
2015-03-11,14.163914680480957,14.278524805192378,14.0015501094297,14.22122019825682,355200
2015-03-12,14.765620231628418,14.765620231628418,14.19256863073877,14.19256863073877,386900
2015-03-13,14.603253364562988,14.794270231459638,14.440888799990768,14.756066858080308,473500
2015-03-16,15.147653579711914,15.166755724238898,14.727416419362493,14.775170869839569,609600
2015-03-17,15.09990119934082,15.252714723927117,14.870680001620922,15.185858123790272,506600
2015-03-18,15.013941764831543,15.214509722197551,14.7656193584088,15.099899590965597,455900
2015-03-19,15.004393577575684,15.195410499686917,14.736969886619958,14.99484250375999,318400
2015-03-20,14.80382251739502,15.061695991998167,14.584153330146716,15.033042776482034,649900
2015-03-23,14.899335861206055,15.28136974037929,14.689216772240467,14.72742016015779,433600
2015-03-24,14.717866897583008,14.899333646344807,14.545951222090878,14.84202811756727,324000
2015-03-25,13.915594100952148,14.717865989283302,13.877390721071638,14.689213682083025,375000
2015-03-26,13.772331237792969,13.886941373970005,11.652041441416802,13.73412785906729,389300
2015-03-27,14.145851135253906,14.260780076672727,13.781909030740623,13.848950684891427,268700
2015-03-30,14.136275291442871,14.346977920797986,14.07881035674429,14.212894595458213,245700
2015-03-31,13.992609024047852,14.270354142360954,13.76275118407298,14.107537944035286,410600
2015-04-01,13.915992736816406,14.17458354743083,13.753176503475636,13.983035306257587,372700
2015-04-02,13.52331829071045,14.12669592100929,13.427544629100913,13.9734573317348,304000
2015-04-06,13.590357780456543,13.743597258696575,13.216839006938809,13.322190291940805,393500
2015-04-07,13.61909294128418,13.858528466698024,13.5137407255427,13.62866966813646,337200
2015-04-08,13.906415939331055,14.002189602745405,13.571205833945687,13.647825130026789,354600
2015-04-09,13.724445343017578,14.02134582019787,13.523319449024248,13.95430324661735,227100
2015-04-10,13.801063537597656,14.05007670321768,13.57120565242873,13.791485897372107,227500
2015-04-13,13.93514633178711,14.222469115474524,13.695710830943256,13.743598113786817,191100
2015-04-14,13.140222549438477,13.87768352974227,13.121067268025191,13.87768352974227,532400
