Price,Close,High,Low,Open,Volume
Ticker,SCI,SCI,SCI,SCI,SCI
Date,,,,,
2015-01-02,18.88386344909668,19.24443480260258,18.691000222602018,19.08511224188023,899300
2015-01-05,18.690998077392578,18.85031902044606,18.540061100282497,18.741309869968255,825300
2015-01-06,18.88386344909668,18.992872612085723,18.548448794457435,18.758083153529867,1977200
2015-01-07,18.892248153686523,19.00964287760993,18.850320324154477,18.976100613984297,1091200
2015-01-08,19.210887908935547,19.23604460174116,19.009639164639196,19.009639164639196,1059100
2015-01-09,19.12703514099121,19.227660319540327,19.06833778658046,19.202503625057307,562700
2015-01-12,19.07672119140625,19.277969926334713,18.950940931998808,19.16057523080547,583500
2015-01-13,19.143808364868164,19.311516481002,18.934174019392437,19.185734594210057,676100
2015-01-14,19.034799575805664,19.10188250367546,18.875477022346224,18.90901768658954,436100
2015-01-15,18.71615219116211,19.135420839169804,18.69938106138989,19.127035274283692,814800
2015-01-16,19.135425567626953,19.160582268501624,18.623917178858797,18.674230580608143,729200
2015-01-20,18.88386344909668,19.22766367002481,18.808394951879947,19.152195172808078,624800
2015-01-21,19.026412963867188,19.093495888048903,18.800007494985245,18.87547598461256,540000
2015-01-22,19.370214462280273,19.487609187704344,19.001257554597675,19.168965676103358,876100
2015-01-23,19.319900512695312,19.479221451050506,19.303129382536977,19.38698343394566,661800
2015-01-26,19.54630470275879,19.554690267979726,19.277973013220883,19.328284805163484,934500
2015-01-27,19.41214370727539,19.5295400503119,19.286363396306598,19.38698860471169,722300
2015-01-28,19.177350997924805,19.537920735619355,19.12703760248385,19.495994505468385,936300
2015-01-29,19.269577026367188,19.269577026367188,19.009631042637714,19.21087970094913,929400
2015-01-30,18.97609519958496,19.26958352503639,18.925783417884997,19.160574398122677,781500
2015-02-02,19.051565170288086,19.118648084291877,18.716150600269124,19.076721862808068,903200
2015-02-03,19.236047744750977,19.27797397356121,19.018027836294916,19.118651425192724,888400
2015-02-04,19.227664947509766,19.361830818279437,19.118654177894822,19.177353145816973,684900
2015-02-05,19.28635597229004,19.420521798929258,19.252813715938828,19.32828219334624,1309100
2015-02-06,19.210887908935547,19.370210431272056,19.143804994170097,19.30312751650661,1255100
2015-02-09,19.194114685058594,19.28635428256025,19.09349112358649,19.168959594381903,951700
2015-02-10,19.3115177154541,19.353443947476052,19.219278085745938,19.336672814913978,1182500
2015-02-11,20.45192527770996,20.66155961339582,19.46245095737141,19.588232838289372,3530000
2015-02-12,20.74541664123535,20.862811374244448,20.535782275500093,20.711875974397017,1673700
2015-02-13,20.762178421020508,20.854418012192898,20.619627052564347,20.73702173268734,1022100
2015-02-17,20.79572296142578,20.963431049575533,20.594474215275802,20.71187051673377,1376500
2015-02-18,20.846036911010742,20.929889357969454,20.703485512044864,20.879577569917647,1651900
2015-02-19,20.762178421020508,20.862801975588056,20.711866643736734,20.73702173268734,968800
2015-02-20,20.728639602661133,20.79572251660957,20.502235767699425,20.68671338121192,1086300
2015-02-23,20.862802505493164,20.904730320446724,20.644784265265066,20.72863669640698,789700
2015-02-24,20.92989730834961,21.022136954301608,20.787347454617993,20.837659261781123,622000
2015-02-25,20.82088279724121,20.929891951424775,20.711873643057647,20.87119459152723,1453500
