Price,Close,High,Low,Open,Volume
Ticker,JLL,JLL,JLL,JLL,JLL
Date,,,,,
2015-03-11,153.0282440185547,153.27173346734256,149.42460314877735,149.92131627419465,283400
2015-03-12,156.95330810546875,156.99227474348183,154.21648881106105,154.38205986907164,221300
2015-03-13,154.6157989501953,157.28444864124089,154.0898682833407,156.72928556822328,238600
2015-03-16,156.28128051757812,156.64164016035457,155.14173677422562,155.84298760332695,231500
2015-03-17,156.59295654296875,157.13837061202477,154.8593125971469,155.76508634866806,264400
2015-03-18,160.1771240234375,161.41403986587233,155.34628626270185,156.37867926693426,301700
2015-03-19,160.1771240234375,160.81992494777768,158.94992754854982,159.58300910534285,277100
2015-03-20,165.144287109375,165.30012392875696,160.81017774255693,161.04393297162986,497600
2015-03-23,164.2580108642578,166.40073035481316,164.1119231087289,165.6507785331188,331900
2015-03-24,161.4530029296875,164.62810028806035,161.18029591051035,164.19955644037685,357200
2015-03-25,158.0343780517578,161.87177393755522,156.69032647198756,161.6672511338887,426300
2015-03-26,158.8914794921875,159.77778468255667,157.3136725662156,157.75195061660588,193100
2015-03-27,161.09263610839844,161.36534314061453,159.2518562102306,159.2518562102306,236700
2015-03-30,164.70602416992188,165.2027373581797,161.84258551208862,162.5827881799388,279500
2015-03-31,165.96241760253906,166.35200967325625,164.04371938083338,164.31644126104436,418200
2015-04-01,166.6539306640625,166.85846835447785,163.7515403912262,166.06955000123372,328600
2015-04-02,166.4883575439453,167.60840312880995,165.34882864085023,166.70262946022822,298700
2015-04-06,165.52413940429688,167.11169551078217,164.61836570570793,165.7578946465543,317700
2015-04-07,162.8262939453125,165.8163521872514,162.62177108439298,165.54364513174542,238800
2015-04-08,163.83920288085938,164.16061077859376,162.37826599738582,163.04055025107962,237900
2015-04-09,163.3522186279297,164.4527958001473,162.2711247747244,163.7904967064901,175800
2015-04-10,163.322998046875,164.92028836360703,162.22242089509737,164.19955418771636,224900
2015-04-13,162.86521911621094,164.73521624696858,162.55354549704327,163.13792610227458,174000
2015-04-14,162.3392791748047,164.01448778182606,161.1315810125916,162.8554904819576,205000
2015-04-15,161.06341552734375,163.01133135588577,160.99524620128233,163.01133135588577,252600
2015-04-16,161.65753173828125,162.017906275199,159.83623517972848,160.70305713588348,227300
2015-04-17,159.1934356689453,161.33614034432546,158.35583117585617,160.8686446551236,246600
2015-04-20,159.52455139160156,160.60564521093764,158.79408299641278,159.04732155138547,262300
2015-04-21,158.9694061279297,160.62513154920285,158.75513420573245,160.06998328635933,259700
2015-04-22,160.0504913330078,160.26476324364526,158.7843431869002,159.73881769520167,201400
2015-04-23,161.7938690185547,162.26137947444323,159.72908318667308,159.72908318667308,282400
2015-04-24,161.97894287109375,163.61519994073188,161.2387401856734,162.4074867431756,189400
2015-04-27,161.7257080078125,163.81971149309416,160.84913700404843,162.37825800025573,257900
2015-04-28,167.05325317382812,170.2770512521103,165.59231641124097,167.37466104496735,589800
2015-04-29,164.04371643066406,166.8876864807908,161.97893050795884,165.90397952366158,384900
2015-04-30,161.73544311523438,164.0729509432217,161.24846417541426,162.82627118477777,344200
2015-05-01,163.89761352539062,164.46251081942313,161.96918128811842,162.8067855707989,248500
2015-05-04,165.08584594726562,165.93318447169565,162.8165225057415,163.6249092574668,298300
2015-05-05,159.2323760986328,164.6573136582929,159.10575682100654,164.355389099108,512200
2015-05-06,157.80064392089844,160.1868375133064,155.9890818528395,160.12840242424258,341700
2015-05-07,158.81356811523438,159.54403651870425,156.57346203897657,157.03122342739778,215400
2015-05-08,160.80044555664062,162.6801770570265,159.57324916519298,160.70304382793557,205200
2015-05-11,159.10574340820312,161.30688263913552,158.63824783537302,160.5277283048908,253000
2015-05-12,156.90463256835938,158.13181424212178,155.8722246519852,157.68378704358815,412000
2015-05-13,160.19236755371094,161.69478910942962,157.52900283304137,158.221665526377,382900
2015-05-14,164.29962158203125,164.32888818127844,160.84601400718216,161.46064236410925,296600
2015-05-15,163.75328063964844,165.6849504891988,163.04108707654248,164.86545599379767,362300
2015-05-18,167.29464721679688,167.4897627972391,163.04106206315177,163.40204151765272,358800
2015-05-19,166.13372802734375,167.6946828063889,165.6849635766667,166.98250407339478,296400
2015-05-20,168.62147521972656,169.66536678029428,165.9483601699858,166.6312722306361,373300
2015-05-21,166.4069061279297,169.2166038616193,165.75324571410607,168.553207763199,323700
2015-05-22,167.59710693359375,167.71418821074465,166.08494976474591,166.39713176895845,237600
2015-05-26,168.52394104003906,168.82637248976528,165.6654457945245,166.55323900178826,533500
2015-05-27,169.27513122558594,169.4604962720989,167.72394197271535,169.4604962720989,480400
2015-05-28,168.25076293945312,169.75316949880906,167.43125356616503,169.16780778736992,508300
2015-05-29,169.00193786621094,169.56778348089514,166.3775908323547,168.87512092397068,1699800
2015-06-01,169.47999572753906,169.8409603282731,166.67028347906722,168.77756766542112,500900
2015-06-02,168.1922149658203,169.33367179248677,167.060538482083,168.42636262781772,348900
2015-06-03,167.5580596923828,169.16778182221802,166.76783192368683,168.28975427619233,323700
2015-06-04,168.13368225097656,168.67026134060362,165.99713134905858,167.12882272238716,478100
2015-06-05,166.65078735351562,167.9873448711396,166.03615905907944,167.9873448711396,292300
2015-06-08,164.46543884277344,166.787354510398,164.3190909884342,166.77758905495637,191700
2015-06-09,163.63621520996094,165.58740127540116,162.61183954833118,163.94841212588815,264700
2015-06-10,164.95326232910156,165.97763793217274,163.2362240487615,164.0459531196268,284800
2015-06-11,168.3678436279297,168.3678436279297,165.28496614038306,165.94837712878694,325200
2015-06-12,166.29957580566406,168.1629469704856,165.75323126554667,167.23613667313214,241000
2015-06-15,163.78253173828125,165.26542214591097,163.4118016931911,164.6508087757039,338300
2015-06-16,165.21664428710938,166.05565467864312,163.50935691136692,163.81178829325154,310700
2015-06-17,166.14346313476562,166.55321033998223,164.48495828897506,165.79224911795637,172300
2015-06-18,168.2117462158203,168.923924950094,165.821546301287,166.2605601816922,214800
2015-06-19,167.9093017578125,168.32879957720337,166.5922453322345,167.39223868972442,332400
2015-06-22,167.041015625,169.18731700326353,166.74833478106268,169.07025062023502,279700
2015-06-23,167.08981323242188,167.48979503909754,165.70447299232939,167.47029389775454,284000
2015-06-24,168.0653839111328,169.17755916119373,167.27515608692707,167.27515608692707,276300
2015-06-25,167.15806579589844,168.53365520853353,166.92393305254927,167.86049379867532,241600
2015-06-26,169.6751251220703,169.90927279060375,166.77761285182532,167.61662338944453,776300
2015-06-29,164.72889709472656,169.70441285828517,164.54353202817768,168.50443754111214,307700
2015-06-30,166.82638549804688,168.65073945301404,164.74836786241647,166.14347344696554,337400
2015-07-01,168.5434112548828,168.72877627363488,167.19710327777733,168.51414466101303,279700
2015-07-02,169.04100036621094,170.27999273668271,168.4361225939007,169.51903140070078,210000
2015-07-06,169.94827270507812,170.51411834847855,166.5239471362418,167.54832261332243,221400
2015-07-07,171.00193786621094,171.68484998101857,168.61173802120044,170.7287730202879,397700
2015-07-08,167.782470703125,170.11413724886364,167.42150607670322,169.21659352481018,286100
2015-07-09,168.01661682128906,170.46534973436198,167.22638892404257,169.70438843431967,244000
2015-07-10,170.23123168945312,170.84584517029967,169.04100701225195,169.69465255032668,164200
2015-07-13,170.64096069335938,172.5238478778035,169.8019501892446,169.8019501892446,223800
2015-07-14,172.0262908935547,172.78725213390277,170.14338893171288,170.72875060261094,223400
2015-07-15,170.52386474609375,172.01653547618005,170.1433841366426,171.24580880167306,245600
2015-07-16,171.6165313720703,172.63114132432284,171.07995235995207,171.53848216245632,240800
2015-07-17,169.0605010986328,172.18241054639398,168.62148723453126,171.70436462669326,395400
2015-07-20,170.37757873535156,170.91415791871765,168.22151142996034,169.07028755141917,349900
2015-07-21,168.99220275878906,171.7921496087058,168.9141535406884,170.36779231587622,248000
2015-07-22,169.50926208496094,170.79705182582464,168.87513267055638,169.4604794639223,235500
2015-07-23,167.85076904296875,171.09949533383013,167.1678569592367,169.5678072658332,218600
2015-07-24,167.33372497558594,169.59709312246093,167.13860934184356,168.49468309295068,226800
2015-07-27,166.4069061279297,168.36784271029688,166.06544262138706,166.82640397492466,197400
2015-07-28,166.9727325439453,167.49956108942118,165.7142241499619,166.78738238232566,321800
2015-07-29,171.67507934570312,172.20189294802123,166.69954973036545,167.5092936027013,428700
2015-07-30,171.99703979492188,172.67020131119423,170.84583237480044,171.2068118884689,190500
2015-07-31,173.69454956054688,174.94332214064465,172.13360988656507,173.07017071368097,237100
2015-08-03,174.18235778808594,174.6506531197029,171.6165584663819,174.1628566473771,233100
2015-08-04,174.01651000976562,175.14820140632702,173.1677489055281,173.92871021685147,220500
2015-08-05,174.67013549804688,175.4408621778987,173.11894645540147,175.26524772581442,243700
2015-08-06,172.4263153076172,174.914065593661,170.2409815888738,174.40676794264135,230500
2015-08-07,173.08969116210938,173.54822101768886,171.06045613635402,172.27994726579595,186500
2015-08-10,174.5433349609375,175.44087867162315,171.87995553955176,171.87995553955176,234800
2015-08-11,174.97259521484375,175.57745805835106,173.1774929380664,173.1774929380664,248200
2015-08-12,170.13365173339844,173.4116445980483,167.92881705428184,172.2897186747455,418300
2015-08-13,171.37265014648438,172.62140785125086,169.09951693283563,169.67511316358332,173600
2015-08-14,172.689697265625,172.70921329219132,170.0165821943361,170.97265908695354,201800
2015-08-17,172.67019653320312,172.71896427018424,170.36779664303745,172.10435085237626,274800
2015-08-18,172.60189819335938,173.07994408483924,170.1921824820458,172.20190152210276,154400
2015-08-19,169.76292419433594,171.27509624699474,168.52393186365606,171.21656305170177,335700
2015-08-20,164.72889709472656,168.7483358104935,164.57279862959393,168.7483358104935,293900
2015-08-21,158.5826416015625,163.62645551306105,158.4753257784937,163.4508410360542,396800
2015-08-24,145.6365203857422,152.36810606355644,145.62676981493257,152.02665744880798,829500
2015-08-25,144.49508666992188,150.24132911665612,144.34875366753747,150.24132911665612,682800
2015-08-26,143.63653564453125,145.07065836994227,141.13902025197945,144.65116057673416,912700
2015-08-27,149.4998779296875,150.53400413651931,145.1584771342766,145.36335821599232,514600
2015-08-28,149.00230407714844,150.05594622824077,147.86086213505675,148.91450428614908,258700
2015-08-31,145.2364959716797,148.94375160425056,144.60236660360886,148.12425722159648,283500
2015-09-01,140.4365997314453,144.43653671138796,139.69515446143956,142.40730162433528,297700
2015-09-02,143.43165588378906,143.43165588378906,139.948782484595,142.19264887464098,374100
2015-09-03,144.08531188964844,145.3243189901549,141.33413287871738,144.59262434508162,265100
2015-09-04,140.7097625732422,143.02192791456105,139.74393511047302,142.29023322513396,199200
2015-09-08,143.74386596679688,144.33897827949815,142.00731165492118,144.33897827949815,266000
2015-09-09,142.01710510253906,145.62679685935305,141.909789258233,145.62679685935305,297300
2015-09-10,143.44143676757812,145.50968915195102,141.99756330413106,142.0560965019729,365400
2015-09-11,146.28038024902344,146.3389134325782,142.02679523646194,143.0511706077628,244700
2015-09-14,142.63168334960938,146.82673592473222,142.12437085796583,146.60235371907643,293000
2015-09-15,145.70481872558594,146.13406713579613,141.32440084997558,142.78779033210856,236900
2015-09-16,148.0852508544922,148.46573151859184,145.09018816762935,146.0072479442714,322300
2015-09-17,148.0755157470703,150.95351234132795,145.33410158787126,147.96819991335505,317200
2015-09-18,146.28038024902344,148.31936553678997,145.94868228463696,146.1633138819139,381700
2015-09-21,147.7633056640625,149.6754593920284,146.64136490878337,147.69500701630923,145800
2015-09-22,145.5194549560547,147.02186162092497,144.39751407806332,146.5145490944735,168600
2015-09-23,146.5242919921875,147.6364672417014,145.4218673120467,146.28039378057161,109200
2015-09-24,144.50482177734375,147.07063597794297,142.86583278055812,145.8218782033348,211200
2015-09-25,144.55360412597656,146.42674078431588,144.07555822630914,146.01699353590104,211500
2015-09-28,139.20733642578125,143.54872132779659,138.05612920227395,143.48043757397573,285700
2015-09-29,139.99758911132812,140.97318206680777,137.9586034071038,139.78295747021323,340400
2015-09-30,140.260986328125,142.99264924869527,139.47075851206105,142.39753702273663,342500
2015-10-01,140.12442016601562,141.54877753658786,138.07566901655832,140.7195324609443,315000
2015-10-02,141.25608825683594,141.29512030887383,137.62689639471677,138.59272383034573,256600
2015-10-05,143.58775329589844,143.89995016374326,141.79266596488876,141.79266596488876,261500
2015-10-06,140.82684326171875,143.90970556006957,140.75854461219978,142.78777966215168,214900
2015-10-07,142.96337890625,143.40240762614783,140.87561066810034,141.80243584444776,263700
2015-10-08,145.03163146972656,145.43162809665682,142.34875122812326,142.709715806084,181800
2015-10-09,145.30482482910156,146.37796820486784,144.52434744631014,145.80237190352673,179500
2015-10-12,145.49993896484375,146.33894953764764,144.3389809166929,145.49993896484375,122400
2015-10-13,144.8950653076172,146.33893866762173,143.71459131903038,144.4267699856968,234800
2015-10-14,144.16336059570312,146.13404744795767,143.6365321167461,144.98285502256337,164100
2015-10-15,145.60723876953125,145.968203375038,144.2121480828903,144.8560280763736,269600
2015-10-16,146.6218719482422,147.09016732727756,145.353612900868,145.97799185321338,166900
2015-10-19,148.9535369873047,149.2462178741921,145.4023789461125,146.192621806619,259900
2015-10-20,147.9291534423828,149.9291069411343,147.63647260054705,148.29011804503955,252000
2015-10-21,147.48037719726562,148.84621619177696,147.22672840185763,148.6023179662963,250000
2015-10-22,149.65594482421875,149.73399404254033,147.48037682658224,148.64133475877065,512000
2015-10-23,149.2169189453125,150.51445918317705,148.00719337494635,149.95837901630085,207200
2015-10-26,148.1730499267578,149.86082142444448,147.31452343712954,149.2364425828146,188800
2015-10-27,148.26087951660156,149.39257104654402,145.7535981900757,148.15356368382479,320200
2015-10-28,159.77284240722656,167.44100266903575,154.5729308216681,157.80214071664784,730800
2015-10-29,162.44598388671875,162.91427924148982,159.48018773834045,159.48018773834045,509400
2015-10-30,162.64111328125,163.51914101429293,160.63137922510643,162.43623220414395,396800
2015-11-02,162.5045166015625,163.26547787313604,161.04112725063402,162.6313335559139,457400
2015-11-03,159.7923583984375,161.95817587963035,159.42164321021738,161.47037941785476,438400
2015-11-04,162.07525634765625,162.104522944308,159.99723866718298,160.0460212903914,345300
2015-11-05,161.38258361816406,162.67037345455228,161.02161899116146,162.0850117314,194300
2015-11-06,157.21681213378906,161.90942715155538,156.7485316436886,160.8362688551081,291200
2015-11-09,156.01683044433594,157.99728303924644,154.8070897677969,157.19730452184618,217000
2015-11-10,158.66546630859375,158.9293590938699,155.4108383348869,156.30024426471454,328800
2015-11-11,158.01065063476562,159.57444112341219,157.84450031877628,159.44737885860388,220200
2015-11-12,155.2056121826172,158.81209251553724,155.0589984399863,157.7272164390768,210300
2015-11-13,152.498291015625,155.4988093390984,152.15620723014302,155.3033243683033,316600
2015-11-16,153.64181518554688,153.83728525396944,151.4818463223506,152.4103403324155,448800
2015-11-17,154.05230712890625,155.5379064961966,153.35838614752774,153.8470687763223,243100
2015-11-18,159.39849853515625,159.58420032286998,154.11094883760572,154.2868823414331,275700
2015-11-19,158.12794494628906,160.79616328402886,157.97157781307868,159.87743740188367,260100
2015-11-20,159.31056213378906,159.96539517012826,158.44070751376685,158.44070751376685,165800
2015-11-23,159.16395568847656,160.49317318168747,158.64595323799256,159.41806531460074,144700
2015-11-24,161.7735137939453,162.03739169570977,157.85426927129927,158.58729326969006,262500
2015-11-25,161.959228515625,162.5163190438779,161.1675500069299,161.7637435030607,152400
2015-11-27,163.01475524902344,163.05385821335489,161.4314282020591,162.19377195899833,127300
2015-11-30,162.35992431640625,163.65982199867136,161.43143023290588,163.65982199867136,326200
2015-12-01,164.8815155029297,165.01834604206599,162.49674189505973,163.56208135698904,278500
2015-12-02,161.90054321289062,165.22359391889643,161.63666534035474,162.91701139624666,225000
2015-12-03,158.2843017578125,163.0929370742436,157.80540232232207,161.99829274922493,357500
2015-12-04,163.21023559570312,163.62072722902505,158.47000796077566,158.9391391255135,299400
2015-12-07,162.09603881835938,164.18759993605514,160.6104394063273,162.99521309281252,280300
2015-12-08,159.67214965820312,161.66598303902146,157.63922823086716,160.5420040989633,394400
2015-12-09,157.38511657714844,161.1381953567307,157.03326450947452,158.77297336813743,274700
2015-12-10,158.24520874023438,159.41804403927196,157.07237344119676,157.8640368952119,151400
2015-12-11,154.02297973632812,157.68809927077385,153.43656955886254,155.25446944448402,289900
2015-12-14,153.9839324951172,155.41087772715468,151.75554042073009,153.8568702119609,234400
2015-12-15,159.9556121826172,160.42474336143633,154.7658047087847,155.40108620273958,351600
2015-12-16,161.11868286132812,161.8126039037887,158.43092816636968,160.92319786187457,231700
2015-12-17,159.19326782226562,161.94943026498902,158.56775461506936,161.4216595549905,215600
2015-12-18,153.1531219482422,159.4180363813674,153.09448242311865,159.1150555592896,590200
2015-12-21,151.99984741210938,154.26732703051795,150.8661001462,154.0425371994289,390000
2015-12-22,154.5019073486328,154.76580015356888,152.3712432543457,153.1433701875336,265200
2015-12-23,154.42372131347656,155.94840883397012,153.99367818443247,155.70406750277792,246500
2015-12-24,153.7493438720703,155.57701234053152,153.5147857280012,154.59964697114486,175500
2015-12-28,154.9221649169922,154.9710361635964,152.93811459482805,153.36815770348818,277200
2015-12-29,157.11148071289062,157.33627056863745,156.00705309017542,156.0461560558603,127200
2015-12-30,155.2153778076172,157.32649039268253,155.13718679556914,156.56414666697736,140200
2015-12-31,156.2416229248047,157.5415206089255,153.94480842402518,154.88308570677657,332900
2016-01-04,151.5209197998047,153.92524465908235,148.76475779924664,153.92524465908235,359800
2016-01-05,156.5641326904297,156.7009632209462,151.52092471411981,151.52092471411981,358300
2016-01-06,150.96385192871094,156.26117010471154,150.20149326867244,153.90571613488035,296000
2016-01-07,142.5682830810547,150.6804187104964,141.80593927840812,148.6474969323015,405000
2016-01-08,140.66241455078125,144.1907039396246,140.33011392241426,143.44791166796696,315600
2016-01-11,139.08883666992188,141.962292691264,137.61302061386925,141.34654785428808,320700
2016-01-12,140.80902099609375,141.11200184233286,138.2189940937906,140.60376772838413,365900
2016-01-13,136.88978576660156,142.26529508289536,136.47929411751213,141.49318303391055,281800
2016-01-14,137.93557739257812,139.49935301331485,135.93197543114152,137.6814528555672,263300
2016-01-15,136.11767578125,136.8018285401046,133.85996422032403,134.99369668639238,356800
2016-01-19,135.6485137939453,137.99419929544632,134.8764018236667,137.80849751548556,471900
2016-01-20,132.97055053710938,135.34554103069175,128.80696486182555,132.94123077151534,449700
2016-01-21,134.83731079101562,136.78225801227825,132.53072830131666,133.76220309578787,337400
2016-01-22,137.36868286132812,138.84449895544452,135.9612745767461,137.23185232884984,318500
2016-01-25,131.7879180908203,136.68452721688317,131.60221631934922,136.55746497042205,300300
2016-01-26,134.8568572998047,135.68762375403853,132.04205543157758,132.33525308515595,199700
2016-01-27,133.77198791503906,137.0363994507053,132.52096148599037,134.00656096301498,326500
2016-01-28,132.3548126220703,136.0297009335546,131.24061673042692,134.84709722304964,433200
2016-01-29,137.53485107421875,137.73032115845112,132.44277111919115,134.09452092076575,368700
2016-02-01,134.8568572998047,137.63258603210224,134.69070699164004,136.39132794944797,286100
2016-02-02,131.35791015625,133.94793753973156,130.34145665292502,132.65780799081307,362800
2016-02-03,116.03282165527344,129.59865819993186,115.32911737314397,129.59865819993186,1057900
2016-02-04,115.09453582763672,115.31932566309227,111.80081219635643,114.50811815929829,879400
2016-02-05,108.76119995117188,114.87950828602058,107.32447189179753,114.30285893158309,769800
2016-02-08,101.8023681640625,107.41244261916707,100.99115321579907,107.37334711430682,985300
2016-02-09,102.54517364501953,103.82552736044588,100.02356918078804,100.4438365914933,503200
2016-02-10,101.60689544677734,104.57808684637624,101.5189361492093,103.48343502861702,543700
2016-02-11,96.34867858886719,101.63622128760232,95.29312221472543,100.76636671725566,778400
2016-02-12,96.70052337646484,97.58014616480268,94.48190001081674,97.58014616480268,495600
2016-02-16,100.83476257324219,100.85431405235288,96.79824711460476,97.78538802196907,562800
2016-02-17,100.9227294921875,102.40832126890315,100.01377958626864,100.89340973017471,392200
2016-02-18,100.29723358154297,101.98807143903694,99.96492548942896,101.30391868572246,466200
2016-02-19,98.26429748535156,99.89649556948636,97.25761252874992,99.60329048535156,680000
2016-02-22,105.08631896972656,105.64341691999708,100.41451379786055,100.41451379786055,782200
2016-02-23,101.8219223022461,105.36975583279109,101.63622049989024,104.6367318214359,635300
2016-02-24,101.9196548461914,102.31060246733409,99.45669750939213,100.64908439835976,299900
2016-02-25,102.45721435546875,102.8677060245797,100.79568873900534,102.36924759397007,206500
2016-02-26,104.314208984375,105.5261399525476,101.6948695004497,102.95566426298784,462700
2016-02-29,99.75967407226562,104.39238342277679,99.66193903537064,103.97211605309357,733300
2016-03-01,103.80596160888672,103.81573734919833,98.45000425069719,101.46028353333651,519400
2016-03-02,102.38877868652344,104.6367141340059,99.76943969711004,103.5225184216223,487200
2016-03-03,106.51327514648438,106.61101018649354,102.40833635574931,102.65267768412501,512500
2016-03-04,112.78795623779297,112.80750026269119,106.66964741930202,106.8455734702077,1243500
2016-03-07,111.23394775390625,112.82705804177908,110.39341295896503,111.84969269479681,578200
2016-03-08,108.33116149902344,110.70615937163419,107.46130701689118,110.70615937163419,510100
2016-03-09,110.28589630126953,110.37386305530053,107.8033950140349,108.71234503659285,479600
2016-03-10,109.03486633300781,111.48805523053993,107.49063488486297,110.50091422722375,445200
2016-03-11,114.34196472167969,114.46902698337408,110.8136753809557,110.8136753809557,368700
2016-03-14,111.25348663330078,114.6644892199774,111.25348663330078,114.19535062562149,357800
2016-03-15,109.78744506835938,110.37386275236993,108.21388635129604,110.37386275236993,429600
2016-03-16,113.6578140258789,113.99989039674327,109.32808535740982,109.67993746935763,470100
2016-03-17,112.98342895507812,113.60894216032115,110.92118754329994,113.36460083150105,586500
2016-03-18,114.63517761230469,115.2215953044447,112.98342785935378,113.28641617471212,1027100
2016-03-21,116.85379028320312,118.0657285970794,114.20513127390994,114.59607887655696,570900
2016-03-22,117.86048126220703,118.05595880172746,115.85688681488602,117.28383929820956,452900
2016-03-23,113.90214538574219,117.84092608985901,113.30595199583466,117.84092608985901,778400
2016-03-24,113.20822143554688,113.39391576697925,111.12642863039832,112.82704957536296,475800
2016-03-28,112.39700317382812,113.15934687184738,111.18507235791817,113.15934687184738,348000
2016-03-29,115.1727294921875,115.72005915982817,111.68353548406638,112.35791996304381,444600
2016-03-30,113.07139587402344,116.24783315326626,112.69022399705074,116.24783315326626,417300
2016-03-31,114.66449737548828,114.77200815566019,112.56316047672665,112.90523684240749,283800
2016-04-01,115.54412078857422,115.59298457694142,112.52405829537028,113.56983881225337,307400
2016-04-04,114.98703002929688,115.89598006441422,114.38106085365013,115.35842616209004,199500
2016-04-05,114.2833251953125,114.76223210597726,112.98342755251693,113.71645152987759,224500
2016-04-06,115.25091552734375,115.53435236195436,113.22776963458337,114.34196549107718,218800
2016-04-07,112.5045166015625,115.02612078273606,111.4196405574926,114.42992737269024,466400
2016-04-08,112.60225677490234,114.67427392212147,112.04515884496352,113.83373915671125,222100
2016-04-11,111.94742584228516,114.69382003464833,111.90833033426327,113.30596305504675,446200
2016-04-12,113.853271484375,114.41036935707585,111.37076295051538,112.15265810297842,338100
2016-04-13,117.76274108886719,118.13414466941792,114.15626825817206,115.00657128373744,479000
2016-04-14,118.59349822998047,118.83783954737208,116.90266048938535,117.44021437032903,388300
2016-04-15,117.5184097290039,118.86717870877492,116.94176774125704,118.26120949636287,342300
2016-04-18,117.92889404296875,118.39802518482209,115.65163123246995,116.58012523255407,401600
2016-04-19,118.11458587646484,119.00399180988016,116.94175058987608,118.50553345756273,306900
2016-04-20,118.30029296875,119.06263668494415,117.11768188892249,118.24165343879821,306200
2016-04-21,118.32960510253906,119.68814214131383,117.4402066432391,117.68454794455404,393200
2016-04-22,118.03639221191406,118.82806309641067,117.43043055872214,117.94843292291706,501900
2016-04-25,113.84352111816406,117.51840952567439,112.74886922377671,116.80493698421505,595100
2016-04-26,115.85688018798828,115.88619995306286,113.54052180992798,114.30286552868813,443300
