Price,Close,High,Low,Open,Volume
Ticker,OC,OC,OC,OC,OC
Date,,,,,
2015-01-02,30.415782928466797,30.952532937514064,30.040908461805692,30.671377087518234,630700
2015-01-05,29.853479385375977,30.245390710341464,29.589363535913183,30.100555188093757,763500
2015-01-06,30.722505569458008,30.952541350142827,29.79384404745942,30.049438275979124,1993900
2015-01-07,31.65968894958496,31.838604604089866,30.696947225254235,30.909942980633588,3307500
2015-01-08,33.082489013671875,33.26140459640027,31.923792049239605,31.957868886385967,2567300
2015-01-09,33.22732925415039,33.312526234266656,32.78429780742161,32.85245799155979,4501300
2015-01-12,33.661842346191406,33.91743981165988,32.895059699956306,33.22733250499719,2397700
2015-01-13,33.474395751953125,34.43713371016438,32.77577030880179,33.99410563650473,2238300
2015-01-14,33.21881103515625,33.39772664439834,32.622422420959474,33.03137377782274,1462800
2015-01-15,32.00899124145508,33.644799790222734,31.80451720414426,33.5425595215111,2769900
2015-01-16,32.06011199951172,32.22198755303661,31.26776777689145,31.983433421514395,2307700
2015-01-20,31.65117073059082,32.21347939800911,31.276296118940408,32.18791769717829,1285000
2015-01-21,31.5830020904541,32.08567207173153,31.29332780886954,31.59152373847343,989700
2015-01-22,32.051570892333984,32.23900802476276,31.60002134608754,31.81301690564595,1273700
2015-01-23,32.26457977294922,32.37533841966365,31.90674864517965,31.974905562350003,1835400
2015-01-26,33.62775421142578,33.6873927333316,32.37533875129218,32.58833440097174,2995100
2015-01-27,33.96003723144531,34.09635435868915,32.997295692128816,33.20177300802291,1117900
2015-01-28,34.13894271850586,34.530853936748414,33.63627285161017,34.13042432248133,3999800
2015-01-29,34.13041687011719,34.56492647371879,33.54254692105884,34.13893526428173,1550100
2015-01-30,34.12189483642578,34.52232760874363,33.678863593661454,33.93446091645027,1436100
2015-02-02,33.71295928955078,34.44566502089713,33.133610722907456,34.42862497481274,2020300
2015-02-03,33.89187240600586,34.19006831546917,33.661836675867725,33.99411267499363,2091900
2015-02-04,33.53404998779297,34.08783696443706,33.48292983992519,33.781125827401624,1779100
2015-02-05,33.338077545166016,33.89186424355717,32.792809242110835,33.610711696693606,2481800
2015-02-06,33.925941467285156,34.07078017624,33.4317933280364,33.4317933280364,3449300
2015-02-09,33.8237190246582,34.437144452648596,33.7896389314208,34.062273177206876,1726400
2015-02-10,33.747039794921875,34.096352618787684,33.58516098016636,33.94299545220694,1817800
2015-02-11,33.78112030029297,35.44248420845775,32.58834304565803,33.9174374222464,7727200
2015-02-12,32.82688522338867,33.559590705414905,32.78428674770106,33.09951936785583,3786200
2015-02-13,32.988765716552734,33.20176135625144,32.264578591543824,32.946163988568564,2651500
2015-02-17,34.036712646484375,34.57346270688259,32.87801554787202,32.988774219077825,3314100
2015-02-18,34.428611755371094,34.47121022919743,33.84074501643508,33.90890192454618,1700700
2015-02-19,34.658660888671875,34.95685357144263,34.15599090196082,34.27526797506913,1252100
