Price,Close,High,Low,Open,Volume
Ticker,SABR,SABR,SABR,SABR,SABR
Date,,,,,
2015-01-02,17.52362632751465,17.886485208262375,17.32300781068852,17.71552208312704,968600
2015-01-05,17.25322723388672,17.63701874175727,17.06132981625487,17.602129360903845,936600
2015-01-06,17.008996963500977,17.453847852959232,16.817101186433344,17.366621894766023,1226400
2015-01-07,17.000268936157227,17.331727141896106,16.930488523953713,17.017714455132168,547700
2015-01-08,17.628293991088867,17.67190779185411,17.14855382854591,17.14855382854591,647600
2015-01-09,17.296836853027344,17.872525694561975,17.279391333296882,17.279391333296882,297100
2015-01-12,17.035158157348633,17.288111500723407,16.97409884744816,17.261944888747855,195800
2015-01-13,17.12238883972168,17.663188427300135,17.078776694268758,17.078776694268758,350000
2015-01-14,17.20960807800293,17.270665723286992,16.77348013889269,16.77348013889269,504400
2015-01-15,16.92176628112793,17.466054511151494,16.860708626547652,17.13983028388395,335700
2015-01-16,17.18344497680664,17.44512112825186,17.078773518010713,17.139831175768172,395700
2015-01-20,17.401504516601562,17.44511664273,17.05260085279019,17.12238125281327,406000
2015-01-21,17.401504516601562,17.49745152682332,17.270664810824314,17.401504516601562,530300
2015-01-22,17.863807678222656,17.985924685066315,17.410234026967405,17.445125075693245,1148200
2015-01-23,18.064422607421875,18.18653958986242,17.759134310561613,17.924861767801058,875200
2015-01-26,17.38406753540039,17.855085050878802,16.76476472541412,17.663189272527863,1264300
2015-01-27,17.49745750427246,17.50443671124617,16.956659635271205,17.131109863076286,638400
2015-01-28,17.480012893676758,17.741689055969164,17.22705782825716,17.567237171976583,476800
2015-01-29,17.907421112060547,17.94231049635496,17.235783411501536,17.52362790264158,627300
2015-01-30,17.820188522338867,17.889968928649164,17.619570062158786,17.802743004837264,621400
2015-02-02,17.863807678222656,17.881253202585576,17.37534464193834,17.776581720104836,1113600
2015-02-03,18.186534881591797,18.343541201442317,17.584677876730137,17.6631810366554,940300
2015-02-04,18.474382400512695,18.797116189791726,17.95102846623459,18.195260745883385,842100
2015-02-05,19.29429817199707,19.36407856635329,18.308648230057642,18.326093744570656,10599500
2015-02-06,19.346641540527344,19.50364791264217,18.927958990685518,19.146023026690205,2289600
