Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2015-01-02,15.256514549255371,15.321481384967532,14.682636014861506,15.002058183599901,302800
2015-01-05,15.088685035705566,15.16989411110298,14.780088896988326,15.050786503399317,520000
2015-01-06,14.547285079956055,15.072437893428466,14.525628782841771,15.072437893428466,616600
2015-01-07,14.52563190460205,14.882952622748276,14.520217829159918,14.742189759140777,369800
2015-01-08,14.568939208984375,14.742185441880059,14.471487944823302,14.628492988778142,379900
2015-01-09,14.390281677246094,14.64473700180203,14.303658544093892,14.64473700180203,529100
2015-01-12,13.995063781738281,14.401110113707695,13.924681839257886,14.401110113707695,571000
2015-01-13,13.886785507202148,14.076274017813965,13.713539222972818,13.96799457385598,726200
2015-01-14,13.6702241897583,13.85971265237977,13.496977949405775,13.69188048611689,710700
2015-01-15,13.437423706054688,13.805572470488352,13.220865913043419,13.805572470488352,645900
2015-01-16,13.464495658874512,13.464495658874512,13.258764956850017,13.30207652054531,423500
2015-01-20,13.442839622497559,13.599844689343717,13.329147152819296,13.599844689343717,368400
2015-01-21,13.53487777709961,13.670226554870606,13.399528999328615,13.399528999328615,367600
2015-01-22,13.681051254272461,13.78391555594082,13.448251250002762,13.534874363317678,804600
2015-01-23,13.89219856262207,14.076272984257312,13.561947212165448,13.643157305485703,304700
2015-01-26,14.15748405456543,14.282004700808987,13.691884891952698,13.778508040002945,239900
2015-01-27,14.282002449035645,14.330728091210245,13.967993328704434,14.157481822424643,441800
2015-01-28,14.309074401855469,14.455251344498894,14.103343660513758,14.254934678732422,320800
2015-01-29,14.195381164550781,14.444423482856594,13.973409224663726,14.39028375864843,231700
2015-01-30,14.238694190979004,14.287419844477679,13.892201572881278,14.097932339348894,428400
2015-02-02,14.568939208984375,14.59600854563845,14.23868793213385,14.319898007354078,318600
2015-02-03,14.601430892944336,14.823402883694122,14.189970340361187,14.688054058474517,1032100
2015-02-04,14.374040603637695,14.747603540665258,14.330729033593142,14.4606637437268,477600
2015-02-05,14.34155559539795,14.61766721107826,14.276588763843268,14.503974739542986,443200
2015-02-06,14.406525611877441,14.67180911772155,14.346971813530836,14.374041158617844,581800
2015-02-09,14.585183143615723,14.617666557941659,14.35779717807591,14.417349932235275,303400
2015-02-10,14.644736289978027,14.747601642832327,14.520215671202855,14.60683880014464,536500
2015-02-11,14.958742141723633,15.218612504737997,14.704286884799842,15.159058729288821,763700
2015-02-12,15.234857559204102,15.413517898267909,14.861295689198347,14.861295689198347,706300
2015-02-13,15.256514549255371,15.50014173211983,15.110337619959152,15.424346746245895,619000
