Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2015-02-09,83.74276733398438,84.91257692807969,83.5322042250293,84.85798605168695,361100
2015-02-10,84.17949676513672,84.4290558967471,83.6257876278124,83.96892771505229,371100
2015-02-11,83.44640350341797,84.5382267953235,83.22023963974081,84.29646214107095,1050900
2015-02-12,89.50603485107422,90.83962311459025,85.26352914857885,85.26352914857885,1341700
2015-02-13,91.21393585205078,92.477332122259,89.55280867729772,89.95053958184256,761800
2015-02-17,91.40110778808594,91.71305815953862,90.30929041293923,91.15154868091548,495500
2015-02-18,92.2355728149414,92.31356487129186,91.10475939736213,91.23733637322427,332800
2015-02-19,93.66275024414062,93.91230937715744,91.68967241904535,92.23558116315742,526700
2015-02-20,94.67656707763672,94.7857488028285,93.04662969448917,93.59254427040578,418200
2015-02-23,94.55176544189453,95.14447036589945,93.96686091095663,94.09164340020254,432600
2015-02-24,95.63580322265625,95.80737619764726,94.0448619317726,94.35681225448738,453000
2015-02-25,95.04312896728516,95.986774626135,94.69998292771827,95.89318771990065,472900
2015-02-26,95.01972198486328,95.45645490403672,94.58299501564856,95.14450451890104,470800
2015-02-27,95.08989715576172,95.54222483826074,94.45820204914055,95.10549199483239,371100
2015-03-02,95.74498748779297,95.79957834947214,91.49468282145797,95.0898971476429,401400
2015-03-03,94.90276336669922,95.64364046234662,94.18527556306574,95.38628090071592,280700
2015-03-04,94.53621673583984,95.11332115531602,93.81873492244141,94.77017509240395,346300
2015-03-05,94.2710189819336,94.78573786986027,93.76410643770878,94.55957405091888,358600
2015-03-06,92.81266784667969,94.13844928744429,92.43052587320064,94.04486240517151,396100
2015-03-09,94.12286376953125,94.64537719322672,93.14022223320917,93.2338091247497,468600
2015-03-10,91.71308135986328,93.51459238449392,91.71308135986328,93.35861418433112,744100
2015-03-11,91.38550567626953,92.44613328484894,91.01116407031763,91.7130508627537,760600
2015-03-12,93.19480895996094,93.59254579389541,91.8222310281189,92.04839487682841,457700
2015-03-13,92.05622863769531,93.31962530049077,91.26855507910282,93.14025185547979,465500
2015-03-16,92.79708862304688,92.92187116174206,92.180988225647,92.40715211456282,298800
2015-03-17,91.9470443725586,92.62553019621136,91.04238867440841,92.29018450809843,461700
2015-03-18,92.14199829101562,92.77369353177552,89.88816574439737,91.5414927350201,601400
2015-03-19,92.40714263916016,93.64714370296873,91.32311973272661,92.07959743361009,510700
2015-03-20,93.52235412597656,93.89669572549492,92.5397185834119,92.6644951499461,638300
2015-03-23,93.34300231933594,94.06828445545673,93.07784240238783,93.32740152718429,490100
2015-03-24,93.2026138305664,94.02147682215796,92.85946784363766,93.12462772898029,427500
2015-03-25,91.66803741455078,94.70588954840967,91.66803741455078,93.50797373741418,482300
2015-03-26,91.37047576904297,91.87939565099035,90.83024307066815,91.48008854688415,528500
2015-03-27,91.74633026123047,92.22393153543352,91.25307257284318,91.65237385577308,354400
2015-03-30,92.77980041503906,93.38267075144371,91.79327934565522,92.2630492923074,300800
2015-03-31,91.91857147216797,92.77981752880015,91.60538945881534,92.6153983158163,473900
2015-04-01,91.5818862915039,92.47445099515109,90.88505956626092,91.68366788983244,461900
2015-04-02,91.9107437133789,93.02253422754522,91.40182366934636,91.57407408179894,333500
2015-04-06,92.87379455566406,93.13999544340466,91.41750294750881,91.41750294750881,316700
2015-04-07,92.53711700439453,93.60193241184443,92.51362939552372,92.68587385172663,519000
2015-04-08,92.55276489257812,93.13997895405384,91.92640681107423,92.82679692657672,375600
2015-04-09,92.59191131591797,92.77981813577883,91.87159088845947,92.49795491926248,297300
2015-04-10,93.14781951904297,93.19479473718309,92.55277420431396,92.81114985098654,296300
2015-04-13,92.99122619628906,94.28309846583488,92.97556978127591,93.27308945413364,297700
2015-04-14,93.10082244873047,93.52361125965855,92.43530848954654,93.08516006405934,277200
2015-04-15,92.91291046142578,94.0638508330851,92.7954664691943,93.74284362599859,222900
2015-04-16,92.90509796142578,93.4296744286328,92.39617790771656,92.65454755785782,255300
2015-04-17,91.04165649414062,92.87376725799481,90.73630569573987,92.31787206158702,437600
2015-04-20,92.1299819946289,92.28657601539246,91.67586829459128,91.67586829459128,204900
2015-04-21,91.4644546508789,92.63105148700862,91.32352304847433,92.19260026772761,237500
2015-04-22,90.8145980834961,91.80895043880282,90.16475248280966,91.60538125234287,474700
2015-04-23,91.26875305175781,91.65239802165873,90.38401906753059,90.84595807589768,222200
2015-04-24,90.70498657226562,91.76197056087643,90.07079737378906,91.30786294787264,378500
2015-04-27,90.96337127685547,91.77764214239934,90.2273944232302,91.09647169446211,260900
2015-04-28,91.56622314453125,91.58971671944104,90.54055805775,90.79110242908011,345000
2015-04-29,91.0103530883789,91.55842315844947,90.50926420762622,90.8224462514593,297100
2015-04-30,89.84376525878906,91.30005683367037,89.34267632694294,90.55625463049445,438800
2015-05-01,91.93423461914062,92.03602221567014,90.41531159930896,90.41531159930896,310100
2015-05-04,92.56844329833984,92.8581317957903,91.79331630217176,92.00471674601809,345300
2015-05-05,91.2922134399414,93.06951804768613,90.9712061859281,92.40400398556866,267400
2015-05-06,92.46664428710938,92.48230667466032,90.6658579930414,91.88726139018756,410100
2015-05-07,92.56058502197266,92.70934781126864,91.45661985110179,92.12213381998403,256100
2015-05-08,93.51578521728516,94.43183758864525,93.17911563121484,93.59407921960278,298200
2015-05-11,93.40617370605469,93.64888690861763,92.77197853961187,93.18694213371609,535900
2015-05-12,89.5697250366211,91.85594382693033,88.73979171530007,90.57190280917031,1012800
2015-05-13,88.23088073730469,89.28003376344228,86.5710200092539,89.28003376344228,971100
2015-05-14,90.07865142822266,90.16477664659655,88.17607737646942,88.7163103230998,467500
2015-05-15,90.37615203857422,90.38398323135154,89.79676921550013,90.03165123777077,295400
2015-05-18,90.25874328613281,90.42316255796182,89.89858593258563,90.05517400857929,222500
2015-05-19,90.73631286621094,91.06515129455993,90.06297362333437,90.32134923423006,266700
2015-05-20,92.0203628540039,92.27873849045025,90.50143381078075,90.86159704710329,419100
2015-05-21,92.59191131591797,92.74849933689367,91.83244686994058,91.83244686994058,491500
2015-05-22,92.66239929199219,92.952093780247,92.21611674024662,92.38053599894744,364700
2015-05-26,91.68370819091797,92.36487880562598,91.19045041896148,91.9734026767378,419500
2015-05-27,93.03035736083984,93.21826417021252,91.48794094917506,91.54274735080249,382200
2015-05-28,93.38269805908203,93.77417412467858,92.9677343853018,93.06952198536536,337200
2015-05-29,93.20260620117188,94.11082740917374,92.77981140705991,93.52361341292652,555700
2015-06-01,92.00469207763672,93.3983456952915,91.4018156867053,93.3983456952915,432200
2015-06-02,91.16696166992188,92.41968407204939,91.13564286318724,91.74634466088368,382000
2015-06-03,89.6244888305664,91.64450580291167,89.23301295096995,91.33132390454492,952100
2015-06-04,88.06645202636719,89.53839977695934,87.95683324029038,88.99816093369267,856500
2015-06-05,87.00163269042969,88.03512914257145,86.91550748829704,87.80807233453538,627600
2015-06-08,86.39093017578125,87.89420271852751,86.36744256898763,87.06426944663365,562400
2015-06-09,85.93683624267578,86.46924398441699,85.66280416386442,86.39094398465548,607400
2015-06-10,86.77458190917969,86.93900113191148,86.03077383668776,86.33612467511115,1131100
2015-06-11,87.26000213623047,87.74543454962337,86.6649628889811,86.82938209994079,754300
2015-06-12,86.38311004638672,87.36962543055682,86.18737201363778,87.15823098350629,362700
2015-06-15,85.6314697265625,86.06208977938427,85.20084370029052,85.64712613958594,420500
2015-06-16,87.0955810546875,87.62798866736274,85.63928981923607,85.67843980962611,634500
2015-06-17,87.36180877685547,88.13692978998363,87.18172714074927,87.37746519269234,625500
2015-06-18,88.73977661132812,88.99032698527115,87.26782900511095,87.86287419632627,552700
2015-06-19,88.3326644897461,89.72631841094001,88.31700807450338,88.84941579452195,536400
2015-06-22,88.88855743408203,89.32700873052549,88.47359374659793,88.93553265200072,355600
2015-06-23,88.63800811767578,89.2878598059866,88.49707649820417,89.24088459064625,376300
2015-06-24,88.56724548339844,89.55001561526404,88.25275784153088,88.55938164280472,421600
2015-06-25,88.5436782836914,89.25913196860604,88.44933017210036,88.63016255306134,339300
2015-06-26,88.5436782836914,89.15692601314798,88.4100169593489,88.84243830619859,401000
2015-06-29,85.92555236816406,88.33923538891686,85.87838132488724,87.74170951455017,325600
2015-06-30,85.92555236816406,86.92404410708848,85.59534306852157,86.65673353071666,441300
2015-07-01,86.65674591064453,87.1048888808539,86.21646678155552,86.70391696066028,361700
2015-07-02,86.74320220947266,87.16775951783394,86.35795209733753,87.08913312867898,374500
2015-07-06,86.24791717529297,86.98696234362812,85.62681163831135,85.83122353726698,278600
2015-07-07,86.21646881103516,86.57812753249337,85.06858791457002,86.1850194441666,410400
2015-07-08,85.26512908935547,85.88624049496755,85.10788827709906,85.43809758184902,515200
2015-07-09,85.6268081665039,86.72750603426323,85.54818174878953,86.27150520262873,333800
2015-07-10,87.3879165649414,87.5451573781335,86.15355758649066,86.79825451794227,278000
2015-07-13,88.56724548339844,88.77952119260615,87.40364300799432,88.17413743065221,331200
2015-07-14,88.96820831298828,89.10186359770103,88.37068245414892,88.45716669681062,270600
2015-07-15,88.59870910644531,89.44781807828413,88.50436099919486,88.7873993225924,315000
2015-07-16,89.11759185791016,89.27483867360915,88.19772047989355,88.8266957459842,374100
2015-07-17,88.55938720703125,89.18836253028519,88.37856085048418,88.89746039356842,220300
2015-07-20,87.74956512451172,88.36281262300338,87.60018217034258,88.1977079886673,403500
2015-07-21,87.74169158935547,89.87233591846245,87.67879287893467,88.00114427107783,493600
2015-07-22,88.26847076416016,89.6207632911354,87.66308706228752,88.37068268667599,339300
2015-07-23,88.19770812988281,88.84240498809243,87.93825541907421,88.52005355981169,380000
2015-07-24,87.34859466552734,88.11122513011732,86.483758282374,88.08763961032207,381400
2015-07-27,87.35647583007812,87.60020091410225,86.57025968976484,86.88474734556077,365500
2015-07-28,89.39276885986328,89.50283863484367,87.2464022493927,87.71026687275968,439900
2015-07-29,90.07675170898438,90.27330567587998,88.64583906991841,89.3534345504128,350200
2015-07-30,90.81584167480469,91.24825701785267,89.67582450126942,89.85665687995227,468100
2015-07-31,90.87870788574219,91.88506944117735,90.70574539802978,91.49981926826884,474600
2015-08-03,90.6507339477539,91.00452885280774,90.16327772451291,90.7686615838693,258400
2015-08-04,91.2010726928711,91.8300480073356,90.81582846189698,90.81582846189698,258400
2015-08-05,92.17598724365234,92.83641198251206,91.68067318827282,92.13668003196719,384500
2015-08-06,91.5312728881836,92.84425227770977,90.98092404178118,92.16811197999503,458900
2015-08-07,91.42121887207031,91.93226060227659,91.08314566578187,91.6177729222763,283000
2015-08-10,93.41031646728516,93.45749350385483,91.46050424182246,91.7828496668978,390900
2015-08-11,89.66796875,92.07378863704147,88.66947071959035,90.83942932265269,887800
2015-08-12,89.42420959472656,89.96670057503316,88.38640467480458,88.83454757208106,549900
2015-08-13,89.01538848876953,89.69939266210297,88.39427704517337,89.12545826375084,501800
2015-08-14,89.91170501708984,90.17115786013402,88.88176348654802,89.02328267381257,350100
2015-08-17,90.4070053100586,90.57211000349045,89.49499757514637,89.58933968661944,368200
2015-08-18,90.83154296875,91.08313187498672,90.20257370233453,90.20257370233453,324600
2015-08-19,89.7151107788086,90.54064000151192,89.36917380954591,89.79373118136314,403300
2015-08-20,88.05620574951172,89.53428990090002,87.75744578226866,89.3220141870292,704800
2015-08-21,88.01687622070312,89.72296944944158,87.9932907011308,88.93675347248718,1065200
2015-08-24,84.9113540649414,85.79977625825052,83.49616243118416,84.0229318716323,1178300
2015-08-25,84.16444396972656,86.98695715999553,84.1251307616181,86.94764395188706,813200
2015-08-26,85.6268081665039,86.20074262635649,84.25092983345125,85.84694774005578,553000
2015-08-27,87.0341567993164,88.25279467072649,85.65042019500996,86.60960520372933,495400
2015-08-28,87.23854064941406,87.277853855068,86.15356455458974,86.82971090303697,350200
2015-08-31,86.12998962402344,86.96337690088215,86.0828125717656,86.96337690088215,297700
2015-09-01,83.51974487304688,84.87989546355416,83.20525721104441,84.18016356473413,546300
2015-09-02,85.30445861816406,85.335907986305,83.73989004286302,84.85631561927468,549800
2015-09-03,86.05919647216797,86.82182689724509,85.61105362422131,86.01202543502147,316400
2015-09-04,84.08580780029297,84.99782133711399,83.84994657406017,84.73836858974049,493700
2015-09-08,85.89411163330078,85.9570103628887,85.2179652861132,85.68969376131656,545100
2015-09-09,85.48529052734375,87.12061567343434,85.39880626500799,86.76682078086344,283500
2015-09-10,84.2745132446289,85.8390817445569,84.0071966274858,85.16293535798434,591500
2015-09-11,84.22733306884766,84.32954500617575,83.3153254639665,83.75560458367788,435900
2015-09-14,83.43324279785156,84.40814894333819,83.27599600125568,84.20373110693953,240300
2015-09-15,83.5983657836914,83.7791921415245,82.72566536568776,83.46471047601419,356900
2015-09-16,84.6676254272461,84.80128074310898,83.4725734310447,83.50402279919248,338400
2015-09-17,84.58113861083984,85.83121946561664,84.36099903880519,84.44748329901216,267600
2015-09-18,82.68633270263672,83.71627970940737,82.42687999112071,83.41751379977613,489900
2015-09-21,83.38609313964844,83.91286258327025,82.48194925534092,83.2445739754201,283500
2015-09-22,82.60772705078125,82.92221469678557,82.17530578773118,82.76496787460695,357200
2015-09-23,82.76580047607422,83.54832331420725,82.38639802203717,82.74999455319487,562700
2015-09-24,82.83696746826172,83.05828663902847,81.72245960483542,82.32318737584168,437400
2015-09-25,83.59577178955078,84.20439945929671,83.05037385591865,83.12941554893187,444300
2015-09-28,79.50924682617188,82.48126142802418,79.43811111384159,82.40221973749239,794000
2015-09-29,79.90447998046875,80.09418731866698,79.0587210301131,79.50926540496619,335800
2015-09-30,81.61968994140625,81.67501972321284,80.18900953098908,80.58422398117727,486900
2015-10-01,82.10975646972656,82.50497094142807,80.98734881741292,82.2599398987313,657300
2015-10-02,84.42572784423828,84.48896361776181,80.9715566348257,80.99526854227321,389000
2015-10-05,85.53231048583984,85.58764026758159,84.50475653485103,84.71816968428523,382900
2015-10-06,85.35051727294922,86.02238064757462,84.67864786782974,85.5086006444514,338500
2015-10-07,86.74955749511719,86.74955749511719,85.73780963454048,85.73780963454048,478000
2015-10-08,86.55987548828125,86.87604827249989,85.95914780131527,86.3227443924937,536600
2015-10-09,86.57569122314453,87.1210891869551,86.18838268460257,86.60730910819825,341400
2015-10-12,87.02622985839844,87.45306223305532,86.02238770298851,86.40179023790937,337500
2015-10-13,87.13690185546875,87.84828924797573,86.29904894345798,86.40180255496077,387800
2015-10-14,86.931396484375,87.8482911194203,86.83654281985491,86.99462623022617,208000
2015-10-15,87.79295349121094,87.89570709573661,87.0657602195792,87.50049257456784,413500
2015-10-16,88.94699096679688,88.97070287633281,88.10913800054934,88.5280644836731,317500
2015-10-19,89.28685760498047,89.4528469685114,88.43319285211173,88.43319285211173,389100
2015-10-20,89.14459228515625,89.64256647405371,88.88374923673332,89.23944594744515,304800
2015-10-21,88.33834075927734,89.94291055597306,88.19606330767162,89.65044967475734,269700
2015-10-22,89.89550018310547,89.9192120901676,88.91536380090615,89.10507111839355,485800
2015-10-23,89.72948455810547,90.82818625859123,89.69787270947438,90.74913854553203,360200
2015-10-26,90.63846588134766,90.83607307444233,89.6899537666904,89.76108946156786,271300
2015-10-27,89.87966918945312,90.50410874198724,89.24732968990153,90.10889429333228,340300
2015-10-28,90.93885040283203,91.31034693265892,89.66625934877214,89.83224869967202,397100
2015-10-29,91.30245971679688,91.54749078841292,90.26699357799417,90.93095710467259,288500
2015-10-30,91.7371597290039,92.5196885414238,90.95463694707685,91.42889299580558,417200
2015-11-02,91.72927856445312,92.4564717234256,91.08112709137,91.8478380780401,320700
2015-11-03,91.83203887939453,92.13239971997191,91.44473036882209,91.61862570881223,414600
2015-11-04,91.83203887939453,92.33000696441626,91.46053629496005,91.9189865493896,285500
2015-11-05,91.6660385131836,91.97430529506968,91.14435255584172,91.855739756538,291900
2015-11-06,89.47657012939453,91.35779521372595,88.51225171002173,91.1048581474077,881200
2015-11-09,90.19584655761719,90.31441210436344,88.79678396090091,89.63464273554538,602600
2015-11-10,89.80065155029297,92.36954615438172,88.5280602024432,89.16040590180172,750700
2015-11-11,91.61071014404297,92.03754247103691,90.27488338162638,90.45668468090845,390700
2015-11-12,89.539794921875,91.43682570184583,89.47655915542724,90.47250137024848,388900
2015-11-13,88.3304214477539,89.99822675573934,87.99844278761766,89.58720038848111,415600
2015-11-16,90.50411987304688,90.54364373497096,88.35415204306129,88.35415204306129,360600
2015-11-17,91.25502014160156,92.07706697574986,90.1089005728291,90.1484244326465,437200
2015-11-18,92.82797241210938,92.89120214125165,90.99417759611647,91.42890987500414,463200
2015-11-19,93.14413452148438,94.37720765115039,91.95849122443599,92.85958567824693,505100
2015-11-20,92.51972198486328,93.49985231059298,92.20354916125837,93.34966886251927,280600
2015-11-23,93.7132568359375,94.14008920377258,91.95060360836274,92.66199088808786,334800
2015-11-24,94.92261505126953,95.23088790716791,92.94654256509443,93.44451669112713,573400
2015-11-25,95.04906463623047,95.45218501885986,94.55109665568351,95.27828971535334,328800
2015-11-27,94.73291778564453,95.53915877116205,94.17961987832459,95.0332846757567,170600
2015-11-30,94.859375,95.66560983327285,94.42463668811652,95.12021195663611,428100
2015-12-01,96.43233489990234,96.59041828262241,93.1836713319005,93.1836713319005,673800
2015-12-02,95.17556762695312,96.59833634083908,94.93053051345149,96.08455623700725,396900
2015-12-03,94.17169952392578,95.48381440455051,93.47612425654873,95.18344756029022,355900
2015-12-04,95.83948516845703,96.06080425180227,94.44042894560027,94.44042894560027,321100
2015-12-07,95.86323547363281,96.18731428301149,94.91472301341815,95.49173285039194,434600
2015-12-08,95.66565704345703,96.14781939803663,94.62229061053823,95.30206028976531,398300
2015-12-09,95.42056274414062,96.93818454579664,94.63013396863315,95.7841592572149,559500
2015-12-10,93.51564025878906,95.6260899830634,93.30222711142108,95.3020112427894,503200
2015-12-11,91.78460693359375,93.11252773975663,91.40519840447836,92.2351511697654,1034200
2015-12-14,91.94267272949219,92.78052528175782,91.05739035109389,91.87153703603242,1146200
2015-12-15,93.41289520263672,94.06104671186847,92.89120919178231,92.98606283843614,534300
2015-12-16,95.60238647460938,95.76838187376582,93.94248675749795,94.2112357571131,344300
2015-12-17,93.3417739868164,95.71306140018217,93.33387403739545,95.49174220648068,356500
2015-12-18,91.59490966796875,93.59470008871486,91.56329178454448,93.0730140579564,609500
2015-12-21,92.6619644165039,92.80424183180325,91.79248797273416,92.16399044770984,337600
2015-12-22,94.46415710449219,94.69338220327174,92.5434146855403,93.19947210303069,292700
2015-12-23,95.02801513671875,95.33773322771492,94.22592174416924,95.20272308996172,292400
2015-12-24,95.27423095703125,95.5442392031856,94.69449845957173,94.86126932788244,82700
2015-12-28,95.57597351074219,95.61568344352867,94.4085717698864,94.56740544214726,189900
2015-12-29,96.18748474121094,96.94986828806812,95.67128584396475,96.36219271452097,156200
2015-12-30,95.79041290283203,96.95780877308256,95.58393212503384,96.11601138043106,195800
2015-12-31,95.01214599609375,96.1398380224253,94.98037925549319,95.50452138707297,232500
2016-01-04,93.73355102539062,93.99562205639586,92.86793017974269,93.95591212119429,505500
2016-01-05,94.4482650756836,94.59915552304689,93.49528744542408,94.02736652133758,268100
2016-01-06,93.05057525634766,93.71766455902731,92.41525874686019,93.03469491863662,450200
2016-01-07,92.58993530273438,92.9075964792112,90.83486472483159,91.8116717821933,667600
2016-01-08,92.39144134521484,93.19353483039134,92.26438045010266,92.90764024278161,689500
2016-01-11,93.407958984375,93.82091446790963,92.59792229825797,93.13794473604071,457400
2016-01-12,93.97177124023438,94.95651554674505,93.19350157195608,94.24177933279228,630500
2016-01-13,92.16112518310547,94.44033218279897,91.97846798695325,94.38474191594997,675100
2016-01-14,93.07440185546875,93.55089682687229,91.84347266970362,92.19289464081156,389000
2016-01-15,91.57347869873047,91.907026464249,89.36574160404291,91.27170373447584,625600
2016-01-19,90.12017059326172,93.15382422368111,89.13541994755512,92.18495997551985,692500
2016-01-20,88.77010345458984,89.46895946944854,87.14209927037143,88.4921521118096,695700
2016-01-21,88.74630737304688,90.45373194815353,88.23010840026299,89.02425880181151,591900
2016-01-22,90.58872985839844,91.2955231826616,89.63575186535873,90.1042976619188,411400
2016-01-25,87.67417907714844,88.39685257378815,85.83175094407213,87.46769833858643,1261400
2016-01-26,88.84159088134766,89.32602301982708,87.74565965579097,87.74565965579097,615400
2016-01-27,88.56365203857422,89.28633182794717,87.87274505190652,88.69866221452409,606000
2016-01-28,89.09569549560547,89.7707218221409,87.90447042799568,89.28628980993552,638600
2016-01-29,92.8837890625,92.9155557915461,89.55629841625046,89.8580793127464,681600
2016-02-01,94.07501983642578,94.53562834717484,91.61315574559568,92.43112937671778,836900
2016-02-02,93.09031677246094,93.51121554178333,92.30410952299293,93.01090293919226,445500
2016-02-03,95.7745132446289,95.7745132446289,92.82821671934633,93.5191295769718,603800
2016-02-04,96.31453704833984,97.18810107254183,95.21066873485898,95.29008254453456,551400
2016-02-05,94.80565643310547,96.64014766488373,93.51119368264645,96.31454314804208,694200
2016-02-08,92.60585021972656,94.02737972670595,91.80375686529895,93.67795171905732,591900
2016-02-09,92.78056335449219,93.14587169593723,91.47021439696847,91.49403793201503,746300
2016-02-10,91.58935546875,95.09949833738342,90.78726197000091,92.764694518691,1069900
2016-02-11,79.80415344238281,83.6240200981793,77.2231652425487,79.81209664102403,4519000
2016-02-12,84.77555847167969,85.61735598932279,80.20919349545338,80.20919349545338,1957000
2016-02-16,84.6087875366211,85.80001318158385,82.97283958971607,83.9258176821315,1101800
2016-02-17,84.24345397949219,86.43530415112573,84.09256350388594,85.37114580011476,1026400
2016-02-18,83.69548797607422,84.98201346409961,82.8695710520328,84.41816755669237,721100
2016-02-19,83.70341491699219,83.82253863404205,82.62337038447224,83.65576179484188,768400
2016-02-22,83.60812377929688,85.40290474945576,83.5445903154771,84.3943307026917,1020800
2016-02-23,82.1310043334961,83.4969435155914,81.61480554134828,82.87750738856786,566100
2016-02-24,84.34668731689453,84.8311193966229,81.24950049762818,81.5115715031635,1027800
2016-02-25,83.40167999267578,84.75968263306811,82.75047684729522,84.37848774019027,550800
2016-02-26,82.6869125366211,83.98137504884696,82.47248861160612,83.78283751918065,691700
2016-02-29,82.02778625488281,83.69550069426656,82.00396271500227,82.7107560062596,598800
2016-03-01,84.67228698730469,85.20436610736196,82.63925858379265,82.8457393090703,664800
2016-03-02,84.03697204589844,84.56111407446423,83.06016465579178,84.02902884758788,592300
2016-03-03,83.5048828125,84.25137977381557,83.06809784134381,84.13226210794055,764300
2016-03-04,84.50553894042969,84.85496096317587,83.33019379423031,83.81462597689836,549100
2016-03-07,84.52140808105469,85.29173476318458,83.94167575506573,84.12433297141126,695700
2016-03-08,85.10906982421875,86.7053133166334,83.33017519091732,83.6001833327099,1129500
2016-03-09,85.37114715576172,85.75234192059928,84.26727885399339,85.18055280278556,563500
2016-03-10,85.51406860351562,86.55440312040399,84.64844198973071,85.7681963503465,480200
2016-03-11,87.34066772460938,87.84892351956351,85.98266514555864,86.61798791869481,435900
2016-03-14,87.61859893798828,88.41274919162605,86.70532493452771,86.84827222253794,412700
2016-03-15,87.59475708007812,87.960065393284,86.98325811969107,87.39621955819116,513700
2016-03-16,88.50801849365234,88.91303670577712,87.11825593999501,87.11825593999501,345000
2016-03-17,89.6436767578125,89.76280050538736,88.07920587713234,88.60334188402204,403300
2016-03-18,90.27897644042969,91.42255443245013,89.61188725878978,89.8660210871356,962400
2016-03-21,90.48545837402344,90.6363427630457,89.58806494243424,90.27897766513335,490300
2016-03-22,91.24784851074219,91.58933329912503,88.80980792448291,90.42193167235382,596300
2016-03-23,90.68124389648438,91.3675584875557,90.0268516222721,90.9047001144978,405200
2016-03-24,90.3699951171875,90.80093719613554,89.1729358162958,89.85126820242274,671800
2016-03-28,90.84883117675781,91.07228739399197,90.42587113482918,90.49769786965142,239400
2016-03-29,91.60698699951172,91.69477186232245,90.10667440625969,90.46578987153246,361600
2016-03-30,91.43936920166016,92.71623120950836,91.14409238886844,92.1097194725711,456600
2016-03-31,90.79295349121094,91.86232961382308,90.48970066555948,91.51119027676262,384000
2016-04-01,92.87586975097656,92.97961882167634,90.13859299287834,90.33012692868078,480300
2016-04-04,92.452880859375,92.92372736099286,91.49523583262749,92.92372736099286,454400
2016-04-05,92.04589080810547,92.79605003151623,91.58303243589823,91.8064825649416,558700
2016-04-06,94.22455596923828,94.28041850993314,92.10177333427332,92.25339675126777,499800
2016-04-07,93.08334350585938,94.22454043930152,92.8678754811381,93.57014817534892,611100
2016-04-08,93.92927551269531,94.9188491798542,93.50631542218775,93.96917993535304,265300
2016-04-11,93.681884765625,94.54376914768123,93.51429715054073,94.32829500788715,294700
2016-04-12,94.59164428710938,94.87893906504087,93.67389741808157,93.87340734228067,553400
2016-04-13,95.74878692626953,95.8046494506661,94.79113582275299,95.25400021835806,757500
2016-04-14,95.21409606933594,96.012135613529,95.0385263954441,95.86848825203191,487900
2016-04-15,95.75677490234375,95.98820712906279,95.04652010831877,95.21410770244789,723000
2016-04-18,96.75432586669922,96.95383578003535,94.94277853257316,95.15027054723937,373700
2016-04-19,97.58430480957031,98.50205178825149,96.8261694424548,97.2810518804362,559500
2016-04-20,95.76475524902344,97.68005157171574,95.22208805906993,97.16132459640502,787000
2016-04-21,95.88446044921875,96.3473248847074,95.16622358183274,96.11589266696308,407600
2016-04-22,96.4191665649414,96.53089164773895,95.29393363432038,96.00418855577347,388600
2016-04-25,95.85255432128906,96.0281240394727,95.22210219170239,95.94033918038089,403000
2016-04-26,96.06002807617188,96.75431862594539,95.47745649386182,95.9004165043121,374500
