Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2015-01-02,114.29749298095703,115.54046573043685,113.65178757315444,114.50734200427522,1471000
2015-01-05,112.9980239868164,114.74142502697816,112.83660070142525,114.36207353261499,1748500
2015-01-06,114.4912109375,115.37097826406232,112.87695353868185,113.49036691654238,3185200
2015-01-07,116.4848403930664,116.57361274251309,114.90286244373571,115.09657779951358,2171600
2015-01-08,117.48563385009766,117.92149017909406,116.98521807276558,117.48563385009766,2937700
2015-01-09,115.67767333984375,117.07400232688373,115.59695555598054,116.61393312731181,1727000
2015-01-12,115.03199005126953,116.35568067587458,114.7091311697762,115.88754453456453,1344800
2015-01-13,113.87779998779297,116.55747352836032,113.31281228821797,114.77371345276481,2198500
2015-01-14,112.44109344482422,113.16751663987691,111.57747216908916,113.00608105266109,2207900
2015-01-15,112.44109344482422,113.13522459611129,111.88417269002565,112.95765530281881,1819600
2015-01-16,112.77201843261719,112.96573374654903,111.56132543110681,112.22316453437999,1784800
2015-01-20,112.49758911132812,114.02306168493075,111.67431448429976,113.57913848820932,1836100
2015-01-21,112.30388641357422,112.75587651338782,111.69047303751384,112.06982451038736,1682000
2015-01-22,114.02310943603516,114.03117629178831,111.69857413485474,112.59448775586716,1897500
2015-01-23,114.65265655517578,114.86250562422248,113.70023810006757,114.28137186214502,1696800
2015-01-26,115.34676361083984,115.45976113438354,114.26521412609203,114.33785275212591,1482800
2015-01-27,113.79708099365234,115.25798198484773,113.70021717392758,115.21762308627964,1786500
2015-01-28,112.69131469726562,114.97549058961933,112.64288894169329,114.2894385259985,2016300
2015-01-29,113.51457977294922,113.55493867107413,112.1182505716349,113.12716144572461,1873400
2015-01-30,115.41133880615234,116.0651110914572,114.07956904367325,115.4920442877589,5169000
2015-02-02,117.8407974243164,118.02643358827112,113.10295560591764,116.22653992535317,4797500
2015-02-03,124.09603118896484,124.20902870847216,116.84801928729682,118.13135089794538,10302900
2015-02-04,125.84751892089844,126.59815509660956,122.74008048216767,122.74814733634231,11006300
2015-02-05,124.32148742675781,125.99757173786395,123.01232012099123,124.66337666396952,6986700
2015-02-06,123.99629974365234,125.03863584224361,123.54601614754581,124.42158101512835,2927400
2015-02-09,123.02902221679688,124.37989860019843,122.42864826441149,123.99631327557066,2740200
2015-02-10,123.5960693359375,123.81287070437095,122.57874809573978,123.40428302063745,1703400
2015-02-11,123.25753021240234,124.11010935891582,122.49688462194413,124.0348840379372,2295800
2015-02-12,123.50826263427734,124.0348653103737,122.75598402931912,123.71723033058531,1712200
2015-02-13,122.95662689208984,124.37760501452182,122.82288447355108,123.90115243136962,1926800
2015-02-17,123.31607055664062,123.38294177960971,121.75299557718073,122.87305986455432,1541500
2015-02-18,123.06526947021484,123.27423719595254,122.48016238902487,123.00676513928475,1541000
2015-02-19,122.59718322753906,123.29931172165834,122.42165748119811,122.78942996308601,1273700
2015-02-20,123.32439422607422,123.53336196336241,121.9535663796388,122.59719058171243,1595600
2015-02-23,124.03486633300781,124.09338341055697,122.89808154554503,123.70887723425476,1587300
2015-02-24,123.88446807861328,124.87914402801465,123.70892952614157,124.86243578826038,1844200
2015-02-25,123.27424621582031,124.21043036860183,123.03184924815484,123.45813884827497,1602700
2015-02-26,122.58049774169922,123.38293964909049,122.20435827907701,122.93157484482013,1892600
2015-02-27,122.83960723876953,123.34112218396527,121.89506893146772,123.34112218396527,3036200
2015-03-02,123.65878295898438,124.11851465346665,123.1405469148672,123.1405469148672,2108600
2015-03-03,123.18231964111328,123.82594395785347,122.5888583039371,123.65877228911572,1514300
2015-03-04,123.01516723632812,123.69222089108895,121.85330673824139,123.57519942920909,2208600
2015-03-05,126.3586654663086,126.84347236071748,124.54482623885934,126.0243220412465,4471100
2015-03-06,124.99615478515625,125.50603665043526,123.8510154952593,124.7871870166711,3014900
2015-03-09,125.948974609375,126.2081052064221,125.00444951392177,125.2050502930898,1727900
2015-03-10,123.84265899658203,125.50603423896034,123.83429212319993,125.17169091756031,2128100
2015-03-11,123.20735168457031,124.5363959592413,123.15720147691789,123.98471816631194,1734300
2015-03-12,124.9125747680664,125.07974643122589,123.20739064245076,124.02655347437882,1564000
2015-03-13,124.77880859375,125.30541134916542,123.83427038276751,124.61999107993405,1470100
2015-03-16,125.37232208251953,126.21654737737346,124.77884793656541,125.14663329412774,2532700
2015-03-17,125.40573120117188,125.54782774754862,124.06833243445666,124.87077424536177,1972500
2015-03-18,126.15799713134766,126.74311700342147,123.91786909377771,125.3806432652051,2772500
2015-03-19,126.47560119628906,126.63441867955757,125.64809731623285,126.2164833043775,1862900
2015-03-20,127.54558563232422,128.01367147201026,126.84345687279514,127.16109201588891,5859300
2015-03-23,127.82978820800781,128.35639119366718,127.63754138561767,128.01368090921002,1665900
2015-03-24,128.0053253173828,128.91642193735495,127.79635750063416,127.8465077359525,1637000
2015-03-25,126.29173278808594,128.69069097385014,126.29173278808594,128.34798083954414,2266800
2015-03-26,125.43075561523438,126.02422942611777,124.68683119995434,124.81221945799295,1554800
2015-03-27,125.77352905273438,126.40043239575482,125.39738959779832,125.5562071520645,1329900
2015-03-30,127.3616943359375,127.54558702559189,126.0493831463669,126.14132949119409,1463800
2015-03-31,126.63443756103516,127.88824387352065,126.42546984228757,126.9186305974813,1886100
2015-04-01,125.58122253417969,126.94368314532632,125.1298451994439,126.91025392819316,1795000
2015-04-02,126.74314880371094,127.05241705329375,125.68158885315717,125.77353519146311,1095300
2015-04-06,127.47032928466797,127.75452236759584,125.88217946418455,126.52579096004246,1767600
2015-04-07,126.86849975585938,127.84646729838805,126.81834953640345,127.49540300781719,1391700
2015-04-08,127.0523910522461,127.612423087543,126.3753375879973,127.24463780958583,1483000
2015-04-09,124.38594055175781,126.21649977461986,123.93457589958909,125.85708142716402,3401800
2015-04-10,125.07974243164062,125.40573162841082,124.22715039609554,124.87912878963593,1572900
2015-04-13,124.56151580810547,125.66485903593129,124.48627771522345,124.91258014215828,1120200
2015-04-14,124.97946166992188,125.46426848199695,123.47489100389267,124.54480508765079,1540800
2015-04-15,124.60330963134766,125.94069572403885,124.58658863830458,125.02959929609123,1404700
2015-04-16,122.96497344970703,124.46117680767905,122.79780181400184,124.3441553872476,2680600
2015-04-17,120.84186553955078,122.64733704108882,119.61313426158381,122.52196150430774,4369300
2015-04-20,122.2962646484375,123.08198530500684,121.82817900308827,122.5804576824885,2881900
2015-04-21,123.15723419189453,123.77578334412806,122.53869779404069,122.85632011167006,1616700
2015-04-22,122.85633850097656,123.65041354547779,122.27123124473258,123.65041354547779,1423500
2015-04-23,123.12381744384766,123.6671285653161,122.26287121817124,122.53871021587062,1351800
2015-04-24,123.8092041015625,124.04324695301364,122.7643653881632,123.14887164662082,1421100
2015-04-27,122.83960723876953,124.13519707964291,122.75601503738064,123.95967131285713,1717000
2015-04-28,122.54707336425781,123.03188017583793,122.07898754738927,122.78111627269207,1302100
2015-04-29,121.08027648925781,122.58057326293968,120.5857536875294,122.27045898212373,1719000
2015-04-30,119.89849853515625,121.44908308499542,119.47102979113546,120.56902745988896,2523200
2015-05-01,121.8597640991211,122.1531244498104,120.04096317695789,120.24212565651113,1504700
2015-05-04,122.16148376464844,122.5470419307391,121.20598450612187,121.85974648357312,1288800
2015-05-05,121.1137466430664,122.15306644330919,120.93772795838368,121.63340014855419,1769600
2015-05-06,121.34013366699219,122.23695605015321,120.70312542061819,121.82626682738655,1737300
2015-05-07,121.16409301757812,122.04416129082472,120.7031036564229,121.13057233189112,2564500
2015-05-08,122.27044677734375,123.6785455446522,122.20339262805221,122.37102160664541,1728700
2015-05-11,120.92105102539062,122.64765435607649,120.86237383003947,121.98550241359382,1905800
2015-05-12,120.75341796875,121.53289869740553,120.20860764585184,120.69474077535446,1923900
2015-05-13,120.05773162841797,121.77594494070047,119.6218859777996,120.5941521256123,2135900
2015-05-14,119.52130126953125,120.80368161465978,118.6244663306483,120.80368161465978,3023400
2015-05-15,121.390380859375,121.49934545261306,119.63863434108667,120.04094645487652,2357000
