Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2015-01-02,38.536170959472656,38.96620954606743,38.23992134526823,38.82764135452711,497000
2015-01-05,37.88155746459961,38.4836115017346,37.71910046397059,38.388045343591486,1174400
2015-01-06,37.446746826171875,38.1539182357759,37.14094238221178,37.97712720611315,1719800
2015-01-07,37.88632583618164,37.93888629674208,37.32727764164798,37.65697076778378,1795400
2015-01-08,40.509559631347656,41.23106850681166,40.04607386986698,40.968266174381725,3869200
2015-01-09,40.84404373168945,41.11640090937038,40.30888416963384,40.71025110706835,2463800
2015-01-12,40.47132873535156,41.18328274130237,40.32320578903468,41.054269375724644,1209600
2015-01-13,40.605133056640625,41.3791988919668,39.926626089058985,40.743697607167846,1534000
2015-01-14,40.47132873535156,40.80580472588906,39.988733443972336,40.01740146055621,1463000
2015-01-15,40.4617805480957,41.379193683247316,40.127308148449515,41.379193683247316,2359200
2015-01-16,41.8665771484375,41.962139661568784,40.29454938273729,40.495232847598714,1977400
2015-01-20,41.61331558227539,42.28704310358421,40.89181046592797,41.99079357964009,1318800
2015-01-21,41.38874816894531,41.809228237707686,41.21673276684357,41.57509758030964,1089400
2015-01-22,42.21537399291992,42.229708002079185,40.9204829137198,41.72322023591669,1023200
2015-01-23,42.181949615478516,42.430418060472704,41.900037561306,42.11505510616716,1224200
2015-01-26,42.459068298339844,42.4638475171382,41.560768374467614,42.048142973101015,1061600
2015-01-27,42.04814147949219,42.34439106137804,41.689776637337424,41.852233615952585,1560000
2015-01-28,41.756683349609375,42.44474521467889,41.62289435261847,42.31095621768798,1760800
2015-01-29,42.02425765991211,42.07204256505745,41.49387729299152,41.71845322345943,926400
2015-01-30,41.718441009521484,42.23926643021644,41.575097272481635,41.966909319817816,1606600
2015-02-02,42.38739776611328,42.39217698526881,41.22629540369322,41.85223823045253,1256000
2015-02-03,42.79832077026367,42.99900421805522,42.39217465578768,42.516408828672105,857000
2015-02-04,42.54507064819336,42.941661912538166,42.36827602969046,42.59285189372849,745200
2015-02-05,43.3382682800293,43.41950044260387,42.61198355546038,42.74577255902753,966800
2015-02-06,43.104129791259766,43.452939898394966,42.97034081169326,43.30481326060952,853000
2015-02-09,42.92257308959961,43.166258674023055,42.71233111513788,42.98468837956447,541800
2015-02-10,43.17580795288086,43.20447598132252,42.65976156807113,43.185362747202525,793400
2015-02-11,43.323970794677734,43.438671955910124,43.02765551135287,43.228383455080596,533000
2015-02-12,44.055179595947266,44.17466098955243,43.3335109576129,43.558136560995855,729200
2015-02-13,43.902244567871094,44.246351572774735,43.58681193128181,44.102972438637266,918000
2015-02-17,43.82578659057617,43.940491387457584,43.66807387586094,43.844904056723074,630800
2015-02-18,44.036075592041016,44.040855870205164,43.496020840576556,43.65373355715461,692600
2015-02-19,44.069515228271484,44.227231537385634,43.706290783540226,43.96437102219539,355400
2015-02-20,44.30847930908203,44.33715367656988,43.486446742458,43.897463025770016,737000
2015-02-23,44.0790901184082,44.30849241875036,43.94526785587749,44.30849241875036,517600
2015-02-24,43.9309196472168,44.14120807501322,43.81143824892936,44.03606386111501,978400
2015-02-25,44.03126525878906,44.117291975603756,43.85921182515969,43.964355995297794,745000
2015-02-26,44.351505279541016,44.351505279541016,44.040852853262,44.0790877833882,794200
2015-02-27,43.902244567871094,44.442299166727565,43.87357019955674,44.351495784971156,744600
2015-03-02,44.337158203125,44.37061285070392,43.74453145474842,43.90702806176257,747200
2015-03-03,43.96916961669922,44.36106859134452,43.78277886328768,44.255924341464336,661200
2015-03-04,43.97392654418945,44.040835822895005,43.52467540463883,43.907017265483894,460400
2015-03-05,44.20812225341797,44.380175777674474,43.777988442776696,44.150769863238025,492800
2015-03-06,43.27138900756836,44.08386115816728,43.08499829482763,43.9739403000296,854200
2015-03-09,43.21882247924805,43.51035745660123,43.104121328804055,43.343084185894604,808400
