Price,Close,High,Low,Open,Volume
Ticker,SUI,SUI,SUI,SUI,SUI
Date,,,,,
2015-01-02,44.26972961425781,44.34889881293363,43.715550714524326,43.715550714524326,191900
2015-01-05,45.06863021850586,45.23416462438712,43.90269067745113,44.10421034626317,362700
2015-01-06,45.543636322021484,45.75235466090602,44.8958934452925,45.10460903867786,383400
2015-01-07,46.932682037353516,47.07662853911746,45.37089955744853,45.622799071788435,490700
2015-01-08,47.12700653076172,47.67398674228927,46.53683962495762,46.94707752910197,336800
2015-01-09,47.19898986816406,47.42929883327714,46.87511428250579,46.99027151056176,339000
2015-01-12,48.67439651489258,48.82553623277671,47.170192543332895,47.170192543332895,350900
2015-01-13,47.98347091674805,48.897513435803646,47.73157138074778,48.7319763172903,326800
2015-01-14,48.364925384521484,48.566450528547584,47.60922668566883,47.71718521150456,323700
2015-01-15,47.969093322753906,48.681610934595945,47.587644555717254,48.573652389529045,219600
2015-01-16,48.35052490234375,48.40090480666617,47.80353916184481,47.87550966930573,155800
2015-01-20,47.59483337402344,48.32894701994622,47.350132486048636,48.22098848484002,234000
2015-01-21,47.285343170166016,47.52285078893344,47.1270102486522,47.443681582677634,216800
2015-01-22,48.30014419555664,48.63841161510047,47.20617273273414,47.28534193692515,520500
2015-01-23,48.24977111816406,48.79675692695964,48.0410527767684,48.51606806911682,336400
2015-01-26,49.51647186279297,49.56685177217408,47.93309308467559,48.170600725042945,412400
2015-01-27,49.8331413269043,50.16421007465143,49.04145471350914,49.04145471350914,383900
2015-01-28,49.69639587402344,50.9702908773819,49.53085876506838,50.00587399781076,567700
2015-01-29,50.106624603271484,50.113817808993495,49.091822514800995,49.68918804953199,334900
2015-01-30,48.746376037597656,50.185808301633045,48.32893936318779,49.9411019614279,732400
2015-02-02,48.35052490234375,48.940691849119695,47.047840597008516,48.40090480666617,409800
2015-02-03,49.40132141113281,49.43730941890365,47.933099648267095,48.22818593719065,324400
2015-02-04,49.53805923461914,49.81154936897969,48.72477654783998,49.242973005363496,595700
2015-02-05,50.149818420410156,50.3801273543903,49.37252370910287,49.53806082930647,359900
2015-02-06,48.19938278198242,50.164204443418406,47.91869397320585,50.14981253904414,376300
2015-02-09,47.508453369140625,48.40809834398651,47.42208547479645,48.199380050902604,256500
2015-02-10,47.50125503540039,47.70997333008166,46.52244085599721,47.50845373273346,386400
2015-02-11,47.407711029052734,47.9187089040197,46.817543927865614,47.45089224662766,362500
2015-02-12,48.328941345214844,48.51606908469331,47.299747014581136,47.56603848010968,218700
2015-02-13,47.918697357177734,48.40810450542609,47.184583889306275,48.40810450542609,249200
2015-02-17,48.141815185546875,48.48728137045935,47.62361865367754,47.7171852719865,203800
2015-02-18,48.4512939453125,48.5376618653251,47.292550434054384,48.14901446176659,406900
2015-02-19,47.5516471862793,48.739179966328074,47.342928837822356,48.400912487484014,257100
2015-02-20,48.00506591796875,48.14181374617869,47.22777663440325,47.4724774943594,260900
2015-02-23,48.976680755615234,49.07024186794783,47.94748655596535,47.94748655596535,217000
2015-02-24,48.4512939453125,49.19260074634124,47.21338121345919,48.228183682361774,423800
2015-02-25,48.33613204956055,48.688791372903154,47.69557972002326,48.45128376104078,341900
2015-02-26,48.4584846496582,48.58083506457394,47.46527295187716,48.25696502720927,238600
2015-02-27,48.64562225341797,48.85434064007632,47.889923430344226,48.40812004673743,313900
2015-03-02,48.57365417480469,49.703608607235914,48.32175455439006,48.86154180856422,189500
2015-03-03,48.65282440185547,48.86874150432081,47.83954689910271,48.5376726406073,182400
2015-03-04,48.24977111816406,48.861528744462554,47.93309425659845,48.63841849617683,539500
2015-03-05,48.22097396850586,48.818339590731235,48.163395368315996,48.42249357817285,244300
2015-03-06,47.76756286621094,47.84673208201394,46.82473097555661,47.60202573562327,564800
2015-03-09,48.19218063354492,48.451278821708904,47.68118295438736,48.005052944093805,415200
2015-03-10,47.925899505615234,48.364926830406326,46.6592029370038,47.78195846086358,372500
2015-03-11,48.069847106933594,48.31454798663549,47.558849248439344,47.85393004402098,281000
2015-03-12,48.926292419433594,49.36531409472543,48.08422058955379,48.4080960598143,347400
2015-03-13,48.66720199584961,49.01986132807379,48.47287558452359,48.9838733286437,214500
2015-03-16,48.63121795654297,49.300554167064206,48.07703896077723,48.904708105089945,399000
2015-03-17,48.86151885986328,49.005459863638585,48.27135195878882,48.42249166005208,325100
2015-03-18,49.64602279663086,49.717993313943765,48.13461447806746,48.6456122892871,405700
2015-03-19,49.6388053894043,50.17859230231039,49.24295945687458,49.47326832007466,232100
2015-03-20,51.29416275024414,51.38772935514673,49.74677756667784,49.789958774480304,864700
2015-03-23,50.516868591308594,51.250976506810886,50.50247119612376,51.17180730628646,258700
2015-03-24,49.79715347290039,50.689599805453874,49.77556287073339,50.32974179334388,229800
2015-03-25,48.69599151611328,49.99867583457167,48.573635612099594,49.92670532638572,224400
2015-03-26,48.19938278198242,48.782351001595686,48.08422558299846,48.60962069411721,165000
2015-03-27,48.18484878540039,48.71538773149967,47.80692531506915,48.3883434795105,250800
2015-03-30,48.79533386230469,49.0351692758863,48.155778304235064,48.439218140353454,304200
2015-03-31,48.49009704589844,49.12965267296159,48.25026160644403,48.70086101892062,231400
2015-04-01,47.99589157104492,48.715392320080745,47.726984674319475,48.28660068064796,180200
2015-04-02,48.257530212402344,48.43922271655686,47.814200058680115,48.03222773677641,170300
2015-04-06,48.63545608520508,48.94796746493052,48.2066643672276,48.2066643672276,230100
2015-04-07,47.545291900634766,48.62091393653892,47.53075894040493,48.49009511521024,116100
2015-04-08,47.218257904052734,47.574373727805124,47.09470830833688,47.479895603695866,160300
2015-04-09,45.84465789794922,47.254588080238605,45.73564127717444,47.24005511838261,179400
2015-04-10,45.99000930786133,46.571427583879,45.70656942312701,46.113561661857815,197300
2015-04-13,46.09175109863281,46.58595491001835,45.8809899101008,45.8809899101008,132000
2015-04-14,46.37519836425781,46.774921341376405,46.10629144686596,46.200772330609254,151300
2015-04-15,46.157161712646484,46.96387963270288,45.917329053090306,46.157161712646484,220800
2015-04-16,46.17897415161133,46.426076103636376,45.8446605613445,46.157169162744886,184200
2015-04-17,45.61207962036133,46.53507776482649,45.539403736270984,46.01180530008002,229300
2015-04-20,45.88098907470703,46.02634362348103,45.306840131873805,45.66295863774974,255000
2015-04-21,46.593223571777344,46.93480634742457,45.96820094927708,45.96820094927708,151300
2015-04-22,46.905738830566406,47.31999752966251,46.51328234539926,46.57868898718611,322700
2015-04-23,47.806922912597656,48.17757711242266,47.1673673997038,47.7487799901125,278900
2015-04-24,48.17030715942383,48.933417757689334,47.68337266653382,47.97408172991183,252300
2015-04-27,47.95955276489258,48.94796045005561,47.85053615134373,48.30840481928583,216000
2015-04-28,47.77060317993164,48.083114558247814,47.53076770579727,47.85054279316037,198400
2015-04-29,46.34611892700195,47.639771292055066,46.29524525352086,47.370864420903864,240900
2015-04-30,45.10334014892578,46.28070658864264,44.68908153546231,46.04087119537058,254300
2015-05-01,45.263240814208984,46.05542033188924,45.074281808597064,45.190564913375454,219400
2015-05-04,45.314125061035156,46.07723605969173,45.26325136411253,45.44494393095294,164300
2015-05-05,44.24575424194336,45.59754675921684,44.013188085466986,45.11060946306443,247700
2015-05-06,44.25303649902344,44.46380051985152,43.8169754932624,44.28210797204971,185200
2015-05-07,44.77630615234375,45.321383725490456,44.08587400520967,44.25303079495237,158900
2015-05-08,46.02635192871094,46.21531093552867,45.18329594817789,45.24870536830863,231100
2015-05-11,45.626625061035156,46.01181509142301,45.299580740626105,45.85919126650322,309900
2015-05-12,45.2850456237793,45.452202412963466,44.485596855724005,45.3867929935081,219800
2015-05-13,45.023406982421875,46.25164741878959,44.8998546272468,45.641160441073744,175200
2015-05-14,46.251651763916016,46.3097947064978,44.96526826957907,45.161496542180444,170300
2015-05-15,46.50602340698242,46.694982427295564,45.895536366297335,46.229849971994184,157100
2015-05-18,46.20804214477539,46.81126263054271,45.91006375608952,46.193506410760875,155900
2015-05-19,45.74290466308594,46.29525143810763,45.721102449369276,46.07722098371807,129500
2015-05-20,45.292301177978516,46.338848864373894,45.263229715810176,45.96093094581432,206100
2015-05-21,45.10334014892578,45.750164904249196,44.97252134757868,45.47399157113785,142400
2015-05-22,45.40859603881836,45.73564314207041,44.7617710859465,44.928927878184666,128900
2015-05-26,45.06700897216797,45.45219897870457,44.848978514593256,45.197827801194336,178600
2015-05-27,45.684757232666016,45.801040307997106,45.023396721894095,45.10334185601057,186700
2015-05-28,46.07722091674805,46.367927264709046,45.524874142529164,45.524874142529164,198500
2015-05-29,45.866458892822266,46.30251981950394,45.68476637797027,46.09902509004019,517900
2015-06-01,46.73131561279297,47.03655769768027,46.01907853657391,46.215306779319036,246100
2015-06-02,46.61504364013672,46.782203238248094,46.18624907945248,46.622312895224255,359100
2015-06-03,45.75743865966797,46.71677484049704,45.43039160429271,46.564153805457764,343100
2015-06-04,45.5975456237793,45.90278765690089,45.27776508728177,45.58300989281057,223900
2015-06-05,45.146949768066406,45.4013209210556,44.76902905091105,45.241430640457104,236200
2015-06-08,44.827178955078125,45.19056399669036,44.67455790297887,45.08154737524355,100800
2015-06-09,44.739959716796875,45.03793528937491,44.456517103694225,44.76176192841732,163300
2015-06-10,45.29957962036133,45.69203334962833,44.55827381911155,44.82717796770748,169600
2015-06-11,45.321380615234375,45.71383710634492,45.08881442177799,45.46673517924654,154000
2015-06-12,45.226898193359375,45.63389040425895,44.99433200781894,45.16875803317807,92400
2015-06-15,45.06700897216797,45.41586103117674,44.55100290901268,44.8853164621211,174200
2015-06-16,45.88098907470703,46.09901951166432,44.81990280934202,45.20509277945423,179400
2015-06-17,46.56415939331055,46.738582662170366,45.7429084162393,46.01908182640986,290700
2015-06-18,47.24732208251953,47.41447608743512,46.20804069847713,46.44060689061453,293000
2015-06-19,47.24732208251953,47.34906944502869,46.54962350610731,47.11650325289128,346900
2015-06-22,46.50602340698242,47.378148146876576,46.42607824640098,47.23279078908474,211800
2015-06-23,46.11355972290039,46.54962341157828,45.8083148635851,46.506016210988186,199600
2015-06-24,46.02635192871094,46.77492424722324,45.9609425085802,46.27345110208493,221900
2015-06-25,45.415870666503906,46.14990734296545,45.386799193350825,46.06996217799861,222400
2015-06-26,46.34856033325195,46.51013123726927,45.06334436432853,45.5333657561442,1060800
2015-06-29,45.4746208190918,46.89203093947222,45.40118101244424,46.17965585003396,299300
2015-06-30,45.40851593017578,46.31183878564584,45.18084810095713,45.75368630160927,440800
2015-07-01,46.407310485839844,46.46606455917229,45.246945553008246,45.52602179824052,283500
2015-07-02,46.79655838012695,47.31064261469666,46.473416516627175,46.81858976116595,228800
2015-07-06,47.655818939208984,47.75863579276793,46.76718436025048,46.82593564733453,226200
2015-07-07,48.221309661865234,48.54444589239023,47.33266961940363,47.88347650684323,261700
