Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2015-03-11,17.913681030273438,17.992008127045832,17.717860300355245,17.89801501332152,1342100
2015-03-12,18.03900909423828,18.086005658698294,17.83535532291976,17.999844045526732,1917800
2015-03-13,17.913681030273438,17.99984113552179,17.663029241023523,17.882348996369597,1495900
2015-03-16,17.976346969604492,18.093839130753473,17.85102179851306,17.913684384058776,1718900
2015-03-17,18.023344039916992,18.03901006024054,17.84318928817798,17.90585187547824,1183000
2015-03-18,17.984180450439453,18.17216972160951,17.87452128725196,18.015512493632478,2030200
2015-03-19,17.866687774658203,17.968515418181603,17.694366023918455,17.929350365290293,1260400
2015-03-20,18.1095027923584,18.195662902517522,17.874517006667187,17.945012592975182,1738100
2015-03-23,18.1095027923584,18.21132892036234,18.054671729901532,18.1095027923584,1285000
2015-03-24,18.031173706054688,18.172164874830827,17.8510189877268,18.132999831285428,1651500
2015-03-25,17.882354736328125,18.093841551082225,17.74919653748229,18.062509507121284,1987000
2015-03-26,17.69436264038086,17.827520806760635,17.514207913512255,17.827520806760635,1409900
2015-03-27,17.741357803344727,17.796187368594936,17.600366638990703,17.639531681307712,1497300
2015-03-30,17.835351943969727,17.929345055082532,17.670861758531967,17.764856363638337,2100400
2015-03-31,17.866687774658203,17.937183375868557,17.678700002761932,17.780527646285332,2004700
2015-04-01,18.078168869018555,18.132998431756647,17.827518585648118,17.85101760996167,2081200
2015-04-02,17.976346969604492,18.12516967652939,17.874519334346527,18.093839130753473,1400300
2015-04-06,17.898019790649414,18.078174551702478,17.827524189542736,17.890186780082672,3688200
2015-04-07,17.71002197265625,17.898009637636196,17.639526411539624,17.874510619266267,2220400
2015-04-08,17.63170623779297,17.71003486204057,17.529878578072818,17.647372261441337,1828100
2015-04-09,17.608203887939453,17.74136207589782,17.506377741380216,17.600370877589672,1747700
2015-04-10,17.7805233001709,17.83535286682267,17.592534080231047,17.62386611488557,1460300
2015-04-13,17.913681030273438,17.937178561707714,17.733524823313562,17.780522874169325,1724800
2015-04-14,17.85101890563965,17.968511047748265,17.66302968547349,17.945012021729084,1791700
2015-04-15,17.96068000793457,18.062506143859302,17.772692261154738,17.86668538754775,1876000
2015-04-16,18.2974853515625,18.4071444574867,17.984171059219175,18.062499632305006,4012900
2015-04-17,18.101669311523438,18.266158012624725,17.999841692180464,18.211328445590965,1449000
2015-04-20,18.172164916992188,18.36015264446531,18.03900675661619,18.203495457907547,1625700
2015-04-21,18.140830993652344,18.26615613225495,17.99200683131419,18.211326570865495,1869400
2015-04-22,18.305326461791992,18.328823998324495,17.97634750439156,18.10950568938683,2290700
2015-04-23,18.438480377197266,18.634301104258444,18.195661599966027,18.305322223035922,3119500
2015-04-24,18.32099151611328,18.50114776735306,18.14866976926868,18.50114776735306,2685800
2015-04-27,18.22699737548828,18.31315749716858,18.086006184019205,18.25832792137369,2617700
2015-04-28,18.266159057617188,18.289658085116155,17.999842721937178,18.15649991727615,1967100
2015-04-29,18.203495025634766,18.360152208472435,18.148665459839666,18.242660068340992,2784200
2015-04-30,17.98774528503418,18.347339452542844,17.98774528503418,18.347339452542844,2022100
2015-05-01,18.075639724731445,18.203495581960993,18.05166617994014,18.05166617994014,1670600
2015-05-04,18.195507049560547,18.347334949524924,18.139570294398695,18.139570294398695,2152100
2015-05-05,18.2354679107666,18.443234163789036,18.203504692543124,18.259441467556318,2645500
2015-05-06,18.115598678588867,18.3633192739435,18.075644284686078,18.29939132920158,1754800
2015-05-07,17.979745864868164,18.16353845679906,17.947781140621778,18.067647332383785,2437500
2015-05-08,18.075639724731445,18.19550440036389,18.035683816745934,18.115594108554912,2624800
2015-05-11,18.099613189697266,18.131577918636438,18.027694073746293,18.099613189697266,1870100
2015-05-12,18.12358856201172,18.13157974505147,17.95577676650152,18.043678255776495,1715400
2015-05-13,18.195507049560547,18.275417353004162,18.115596746116932,18.131579111638107,2166000
2015-05-14,18.30738067626953,18.379299797409768,18.227470372317903,18.275417469186245,2194700
2015-05-15,18.387290954589844,18.403273320190348,18.227470346909374,18.307380650749607,2158200
2015-05-18,18.475189208984375,18.531125954637687,18.299386266460235,18.44322448337562,3556600
2015-05-19,18.475189208984375,18.650990627346506,18.403270100526683,18.499161229028935,3037300
2015-05-20,18.379295349121094,18.499160013956892,18.347330625611864,18.499160013956892,2040800
2015-05-21,18.363313674926758,18.39527839963281,18.259431367956005,18.34733131257373,2733600
2015-05-22,18.331356048583984,18.379301626060403,18.25144573668167,18.363319258847454,1554200
2015-05-26,18.323362350463867,18.371307921360717,18.179524113611098,18.299388802934335,2425200
2015-05-27,18.363313674926758,18.44322396252993,18.29938574967661,18.331350474382667,4007100
2015-05-28,18.379295349121094,18.379295349121094,18.259430684285295,18.307376245387232,1941200
2015-05-29,18.3393497467041,18.379304146052206,18.25943942384526,18.267430608547407,1807300
2015-06-01,18.27541732788086,18.411264386299578,18.24345259688245,18.371308472551565,1362900
2015-06-02,18.31536865234375,18.37130539806755,18.179521616659375,18.31536865234375,2387300
2015-06-03,18.5311336517334,18.547114497013578,18.387295375073318,18.419258589796314,3168500
2015-06-04,18.54711151123047,18.658986555157494,18.459211541770713,18.539121851957905,2241700
2015-06-05,18.579076766967773,18.627022344762207,18.467203244059945,18.61903116110273,2657300
2015-06-08,18.435237884521484,18.666977630303755,18.339346732183046,18.57907613719153,1820600
2015-06-09,18.259437561035156,18.435239034059403,18.059662536350224,18.419256666285612,1813600
2015-06-10,18.41925048828125,18.451215213107535,18.227466711809445,18.339341724539477,2205600
2015-06-11,18.627017974853516,18.643000338423,18.419251820936438,18.419251820936438,1394400
2015-06-12,18.459209442138672,18.603047679282337,18.36331677598882,18.603047679282337,1321400
2015-06-15,18.355327606201172,18.40327470661481,18.26742763710095,18.29139966314538,2060400
2015-06-16,18.30738067626953,18.379299797409768,18.259435103563465,18.331354224703702,1531900
2015-06-17,18.211488723754883,18.379298982870186,18.115596058430274,18.37130780041295,2486300
2015-06-18,18.387290954589844,18.47519244123033,18.227470346909374,18.25943507811038,2513800
2015-06-19,18.379295349121094,18.443223271977647,18.267421865162603,18.411260072630323,1999800
2015-06-22,18.483177185058594,18.49915954640927,18.339340505388105,18.49116836573393,1376600
2015-06-23,18.603046417236328,18.674965530929107,18.467199371834642,18.48318021164028,2142200
2015-06-24,18.61103630065918,18.61103630065918,18.43523335760453,18.56308921210136,2656200
2015-06-25,18.587068557739258,18.698942084301223,18.507158242696786,18.619031769258754,5225000
2015-06-26,18.451217651367188,18.67496618223281,18.347333806115866,18.643001453182503,1691800
2015-06-29,18.211488723754883,18.40327253024189,18.083631328601335,18.25943429433608,2760400
2015-06-30,18.259437561035156,18.379302271013618,18.09961693162222,18.379302271013618,1479500
2015-07-01,18.403270721435547,18.45121628730431,18.291395702192357,18.443225105632507,1462900
2015-07-02,18.595056533813477,18.595056533813477,18.323362424036713,18.4352359312993,1700400
2015-07-06,18.499164581298828,18.595057251339984,18.38729106971938,18.459210191209678,1585700
2015-07-07,18.443225860595703,18.595055270250906,18.179522951279885,18.56309054225523,2220000
2015-07-08,17.91581916809082,18.371305850677206,17.85988242098892,18.3473323058498,2416800
2015-07-09,18.22746467590332,18.22746467590332,17.995726543444487,18.067645642108698,1459300
2015-07-10,18.5151424407959,18.587061544782568,18.339341033362874,18.419249794093034,2218100
2015-07-13,18.78683853149414,18.82679291619042,18.53911799322063,18.563090014373568,2350300
2015-07-14,19.03455924987793,19.03455924987793,18.74688280002399,18.78683870926042,2958700
2015-07-15,19.210365295410156,19.27429323631991,18.970634373876827,19.03456231478658,2909800
2015-07-16,19.290273666381836,19.330229581198427,19.122463396639066,19.298264849345152,2200500
2015-07-17,19.298267364501953,19.298267364501953,19.178402652754738,19.290276180497138,1263200
2015-07-20,18.98661231994629,19.338216675175474,18.938666756466578,19.33022549390186,1892100
2015-07-21,19.338218688964844,19.37018189322582,18.986614297121264,19.042551047699575,2291800
2015-07-22,19.250316619873047,19.442100412046475,19.154423961705287,19.290271005015057,2247700
2015-07-23,19.394153594970703,19.80968587997722,19.322234487021035,19.498035904141332,4224400
2015-07-24,19.2742862701416,19.71379051452874,19.242321549158355,19.593925859165136,2961500
2015-07-27,18.97862434387207,19.146434606472646,18.786840533401886,19.138444948011678,3287600
2015-07-28,19.338218688964844,19.426118643804134,19.01857750138224,19.17839809517354,3464500
2015-07-29,19.657861709594727,19.737772020137623,19.40214993518738,19.434113144907098,3228700
2015-07-30,19.544042587280273,19.82858438525032,19.527782612928696,19.74728761476545,2040100
2015-07-31,19.430219650268555,19.66598456982556,19.397701260012905,19.5765562830093,1898100
2015-08-03,19.50339126586914,19.56029962142035,19.316406226019062,19.430222937121474,1932200
2015-08-04,19.462745666503906,19.609082344924,19.389577327293857,19.519654030192473,1503100
2015-08-05,19.34892463684082,19.511521267659205,19.210717965836114,19.48713130784553,2948200
2015-08-06,18.90178680419922,19.50339187554682,18.731061732208715,19.454613505069027,2987400
2015-08-07,18.698537826538086,19.080637823894865,18.373346174464647,18.9180427731762,2824300
2015-08-10,18.918048858642578,18.966827234485358,18.71480381688828,18.853010507306667,2375500
2015-08-11,18.519685745239258,18.698540794610793,18.462775840286337,18.568464113133974,1927400
2015-08-12,18.40587043762207,18.454650363975727,17.804265301656454,18.348962074179415,3443200
2015-08-13,18.487165451049805,18.552203790562174,18.15384376721937,18.487165451049805,1810800
2015-08-14,18.584726333618164,18.633504707412147,18.381481300400594,18.535946409187634,1856200
2015-08-17,18.040035247802734,18.283928744000708,17.98312686873234,17.98312686873234,4749500
2015-08-18,17.804258346557617,18.007503308391918,17.6172733538227,18.007503308391918,4233100
2015-08-19,17.47907257080078,17.796134321230227,17.405904235988366,17.72296598641781,3408400
2015-08-20,16.47910499572754,17.283955010802593,16.30024840306444,17.283955010802593,6836600
2015-08-21,15.893759727478027,16.292121325817565,15.592957970327463,16.21082300879651,7960400
2015-08-24,15.194601058959961,15.79620624807555,6.503841893967543,14.414139225352748,7070500
2015-08-25,15.365331649780273,16.06449539918636,15.357201658434006,15.85312027609528,5663600
2015-08-26,15.893759727478027,16.031966401222896,15.405972926624527,15.861241331051458,4871200
2015-08-27,16.536014556884766,16.869336257684488,16.07261617043815,16.259601212226013,4552700
2015-08-28,16.18643569946289,16.527887446364087,16.145787309613308,16.4547191041255,1889100
2015-08-31,15.519791603088379,16.162045132453493,15.511661615294312,16.121396744119775,2954200
2015-09-01,15.05638599395752,15.552302608493855,14.958827737454373,15.275890908112686,3758700
2015-09-02,15.05638599395752,15.389707581836454,14.804361144089343,15.37344761397995,3677800
2015-09-03,15.39783763885498,15.674250891184107,15.080774466691636,15.137684354459541,3926800
2015-09-04,15.235246658325195,15.389713309175566,15.00761167552657,15.259636619186768,2674400
2015-09-08,15.836854934692383,15.8937633042229,15.422234820151337,15.544183098444469,1800000
2015-09-09,15.373455047607422,16.25147357814626,15.235248355270908,16.09700691009095,2880800
2015-09-10,14.934443473815918,15.46288017046592,14.885663556732181,15.389711845476626,4059300
2015-09-11,15.040132522583008,15.097040884026068,14.836887488494048,14.918185812256942,2477200
2015-09-14,14.958830833435059,15.186465778631344,14.820624179322351,15.048259124518637,1167900
2015-09-15,15.357199668884277,15.397849620349351,14.901931066935116,14.991359409521184,1492800
2015-09-16,15.414102554321289,15.446622503898194,15.121430761311856,15.324675794257885,1465000
2015-09-17,15.820591926574707,16.03196693764743,15.316545135324466,15.422231865542589,2594400
2015-09-18,15.316545486450195,15.568568887852853,15.153948843240185,15.568568887852853,2129100
2015-09-21,15.316545486450195,15.495400553471999,15.162078830464337,15.38971382083105,2088400
2015-09-22,14.983222961425781,15.121429635565459,14.877534683805568,15.072651265468052,1806000
2015-09-23,14.62551212310791,15.056392143475335,14.519825390146512,15.023872194480127,3608500
2015-09-24,14.34909725189209,14.479173932935975,13.983257167944796,14.462915510782754,2774400
2015-09-25,14.186504364013672,14.658032793184784,14.137724438121197,14.55234450438768,2418000
2015-09-28,13.430429458618164,14.18650107781033,13.316611208537514,14.13772116321738,4072800
2015-09-29,13.11336898803711,13.544249020864418,12.98329306488612,13.495470646597582,4787400
2015-09-30,13.641805648803711,13.706843990070627,13.02394063144983,13.210925668762666,3066000
2015-10-01,13.950739860534668,14.048298165084622,13.57676971947258,13.666196485453671,3509300
2015-10-02,14.178369522094727,14.186499506959997,13.519854703732378,13.739359643186495,1837100
2015-10-05,14.845017433166504,14.853147420583026,14.227152345239709,14.292190693935343,2186700
2015-10-06,14.910053253173828,15.145816645722222,14.796236549918486,14.828754943433033,4527200
2015-10-07,15.137697219848633,15.511667496341989,14.999490476223434,15.032008889092019,2519000
2015-10-08,15.251505851745605,15.39784250815342,14.975092512005594,15.08077923572436,1447500
2015-10-09,15.178338050842285,15.405973029899934,15.113299706916733,15.365323095798693,1215100
2015-10-12,14.918187141418457,15.202730524622194,14.69055212472813,15.186470548293594,2015500
2015-10-13,14.552342414855957,14.910054066854958,14.495434060122646,14.747457438500039,1987500
2015-10-14,14.316576957702637,14.739325339695004,14.275927031121348,14.633638631855948,2292100
2015-10-15,14.389748573303223,14.487305318187788,14.162113584178396,14.389748573303223,4175000
2015-10-16,14.471043586730957,14.519823503886808,14.300318528594426,14.471043586730959,2838800
2015-10-19,14.007648468017578,14.471046933722855,13.99951847994456,14.471046933722855,3286200
2015-10-20,13.796271324157715,14.10520462122991,13.747492953801844,14.023906303545836,4148600
2015-10-21,13.861310005187988,14.056426592628215,13.820661620675883,13.853181568794746,1701000
2015-10-22,14.137721061706543,14.259669296677078,13.934476070937277,13.991384420250876,1915900
2015-10-23,14.462915420532227,14.633640481848346,14.284058822235709,14.34096717600775,2232100
2015-10-26,14.4466552734375,14.56860196585344,14.35722697536886,14.471043681538893,3010500
2015-10-27,14.30844497680664,14.511689929458337,14.0157717487847,14.381613283812126,1992400
2015-10-28,13.698715209960938,14.007646970525787,12.918254270708427,12.983292617702949,15275400
2015-10-29,14.064556121826172,14.609252890047829,13.121499262015034,13.414172615279384,11625700
2015-10-30,13.942608833312988,14.446657193081865,13.780013738698518,14.129593889906069,6755500
2015-11-02,14.901924133300781,15.275895759590783,14.064554130380687,14.088944089911461,8464000
2015-11-03,15.365331649780273,15.560446790178817,14.763726245892109,14.869414582756297,5826900
2015-11-04,15.282489776611328,15.564118429245752,14.87661198083729,15.530984903103594,6095400
2015-11-05,15.63866901397705,15.903732539547695,15.439872554719432,15.50613804113864,5082400
2015-11-06,15.72978687286377,15.812619137565331,15.307343744790437,15.646954608162206,5874700
2015-11-09,15.083693504333496,15.696651168905984,14.918030594359948,15.696651168905984,2569200
2015-11-10,14.942880630493164,15.357040272182305,14.71095066238553,15.083693391969566,2556500
2015-11-11,14.926314353942871,15.033995169151455,14.727517909015997,15.017428403767456,7652200
2015-11-12,14.82691764831543,15.083696232142398,14.793785692286441,14.90146652424809,3364700
2015-11-13,14.603267669677734,15.100259535225288,14.437604767757609,14.777215533571493,2940500
2015-11-16,14.619831085205078,14.744078628160006,14.379619379477981,14.49558354225015,2915300
2015-11-17,14.30507755279541,14.744085858514381,14.18911175326153,14.6446884073642,3367600
2015-11-18,14.479018211364746,14.644682671589138,14.321638712034295,14.396185981252552,3152900
2015-11-19,14.52872371673584,14.777218916449641,14.44589145686659,14.495590180830561,2230600
2015-11-20,14.454171180725098,14.652967606135249,14.421037653209964,14.578418749119749,2502000
2015-11-23,14.164257049560547,14.578416603174052,14.09799158417812,14.462450853834815,2619100
2015-11-24,14.106279373168945,14.164261476011802,13.990313587589423,14.08142922342466,2435000
2015-11-25,14.155976295471191,14.263657104237275,14.048293906811498,14.155976295471191,4867400
2015-11-27,14.164257049560547,14.247089276261912,14.04000949945516,14.164257049560547,687800
2015-11-30,14.006879806518555,14.19739287409564,13.957181088866651,14.164260922292288,2370200
2015-12-01,14.015162467956543,14.147693428134891,13.866064742782484,14.097994713041428,2724000
2015-12-02,13.733537673950195,14.05658178343154,13.692122329619705,14.006883054256129,2263200
2015-12-03,13.567873001098633,13.874351917718048,13.402210045539952,13.816369804277803,3543700
2015-12-04,13.526456832885742,13.774952041027618,13.377359076043016,13.567872174278053,3743800
2015-12-07,13.385638236999512,13.543019328444217,13.05431087071606,13.393921618643287,4418500
2015-12-08,13.269672393798828,13.377353181910514,13.062592618289708,13.128858083256894,4219000
2015-12-09,13.037747383117676,13.518172579907235,13.004614638164842,13.244827236559622,4013700
2015-12-10,13.592719078063965,13.700401467775706,13.079161226071331,13.112293965233862,4542800
2015-12-11,12.590455055236816,13.460190606245124,12.557322309957783,13.335943008935491,6860500
2015-12-14,11.969213485717773,12.631869070348364,11.869815266515207,12.557320208459734,6583100
2015-12-15,12.61530590057373,12.764403666840352,12.035482395015944,12.093465298534658,5431700
2015-12-16,12.739548683166504,12.838946886851753,12.433070690983648,12.756114655474027,3875400
2015-12-17,13.054312705993652,13.15371092985287,12.814100134180496,12.82238272704195,3623000
2015-12-18,12.888647079467773,13.24482379774828,12.814098225192605,12.938345789020056,4412100
2015-12-21,13.128862380981445,13.319375457639774,12.930065131057082,12.954915281014449,3580200
2015-12-22,13.012895584106445,13.161993303436306,12.938346724441514,13.161993303436306,2712400
2015-12-23,13.410491943359375,13.443623898839832,13.046030953710806,13.104013060722048,3594900
2015-12-24,13.286242485046387,13.38563991746325,13.18684347273582,13.32765781857113,2753000
2015-12-28,13.087445259094238,13.23654219776575,13.004613012095847,13.219976222334184,4003900
2015-12-29,12.971481323242188,13.228260677803917,12.756118095538405,13.178561167584999,3852000
2015-12-30,12.930063247680664,13.029461463191172,12.731266816659646,12.739550198772221,2911600
2015-12-31,12.913500785827637,13.145430018436066,12.772686411400052,12.855518675162282,3330200
2016-01-04,13.070878982543945,13.15371123264012,12.598737210857648,12.673286077954828,2812400
2016-01-05,12.797534942626953,13.228261422275313,12.706420090369166,13.087447057001578,3559500
2016-01-06,12.540753364562988,12.756115762938407,12.341956149986553,12.524186600870465,4825200
2016-01-07,12.00234603881836,12.491054534758456,11.911231203452862,12.250841977934131,3450600
2016-01-08,11.728999137878418,12.192858213420443,11.70414978435106,12.159725478735064,4460900
2016-01-11,11.331406593322754,11.878097123711706,11.157459534567476,11.76213215455928,6110300
2016-01-12,11.21544361114502,11.579903765991359,10.892398790525617,11.43080682489129,5400800
2016-01-13,11.033212661743164,11.59647003028274,11.033212661743164,11.298275371027756,5186800
2016-01-14,11.555052757263184,11.762132558611796,10.527937132161291,11.08291106297131,7000800
2016-01-15,11.132614135742188,11.281711903926839,10.933817638127358,10.975233772617214,6909200
2016-01-19,10.908965110778809,11.447372333215338,10.908965110778809,11.18231041324004,6332000
2016-01-20,11.281708717346191,11.381106938078032,10.51137151924088,10.701885368103703,7605400
2016-01-21,11.902948379516602,12.217709811835476,11.256859539465674,11.281708897558866,6306400
2016-01-22,11.936079978942871,12.333673620149648,11.737283553312869,12.25084138116376,2614100
2016-01-25,11.099477767944336,11.95264717450012,11.049779054714891,11.902947671323872,3974100
2016-01-26,11.381109237670898,11.54677297236357,11.049781768285559,11.149180009101162,3271800
2016-01-27,11.091196060180664,11.38939073317753,10.784718004336057,11.298275891692983,5091700
2016-01-28,11.207161903381348,11.298277548171534,10.950383317029143,11.190595925203938,2428400
2016-01-29,11.289993286132812,11.472223771594885,11.124329567506802,11.24029377557155,2751300
2016-02-01,11.521923065185547,11.679304198166891,11.09947996922126,11.174028843796952,2758500
2016-02-02,11.08291244506836,11.339690988392082,11.033212938970333,11.339690988392082,3069600
2016-02-03,10.975232124328613,11.190595359374402,10.585921782506906,11.190595359374402,5025400
2016-02-04,11.298274993896484,11.347973707139978,10.900681338214504,10.933814077025769,3703800
2016-02-05,11.455655097961426,11.861531338523655,11.323124145120437,11.323124145120437,3251200
2016-02-08,10.710168838500977,11.289992192499433,10.536221753306755,11.273425427268153,4376100
2016-02-09,10.453388214111328,10.710167513808383,10.188326322769914,10.436822240875863,4672800
2016-02-10,9.699617385864258,10.602485395786932,9.666484651094008,10.585918633428454,7702300
2016-02-11,9.219193458557129,9.691335183972283,9.02039702574515,9.360007795952317,13051800
2016-02-12,9.890134811401367,9.906701581127008,9.252329185958333,9.302027915241137,5623000
2016-02-16,10.33742618560791,10.362276337458148,9.939833235367747,10.039231472927787,4687300
2016-02-17,10.436824798583984,10.453390775879202,10.064080435104817,10.105496563263273,6600100
2016-02-18,10.747245788574219,10.797583726633807,10.36131812965327,10.604620297226884,4090500
2016-02-19,10.755633354187012,10.940207633930592,10.562669952719574,10.663346614368713,2776800
2016-02-22,11.04088306427002,11.099610910322447,10.83113984253204,10.889867688584468,2408100
2016-02-23,10.9150390625,11.066053660370766,10.730464776094607,10.931818106660302,2373200
2016-02-24,10.587837219238281,10.797580430713145,10.394873848732697,10.705293705702672,5375600
2016-02-25,10.285807609558105,10.663345242186779,10.017335746267614,10.571058514244132,8151500
2016-02-26,10.352923393249512,10.579445609415467,10.210297968212648,10.36970243143264,6365100
2016-02-29,10.772412300109863,10.805971184529552,10.403263771386376,10.403263771386376,3382300
2016-03-01,10.873090744018555,10.965377491344334,10.713686216800014,10.831141931558818,1989500
2016-03-02,10.722074508666992,10.990546407549056,10.688515621320107,10.873089901781466,3156300
2016-03-03,10.88986873626709,10.91503850137412,10.613007720945518,10.663346451052607,5968100
2016-03-04,11.259017944335938,11.384863576755807,10.881480246969314,10.889869369052159,4050800
2016-03-07,11.703670501708984,11.787568102480963,11.200287297397578,11.20867641738932,5446700
2016-03-08,11.191901206970215,11.653336568897496,11.191901206970215,11.58621878535612,1792400
2016-03-09,11.326132774353027,11.485537253945074,11.233846054600455,11.326132774353027,1904900
2016-03-10,11.561049461364746,11.56943938465707,11.217070607450692,11.368086026284033,2338700
2016-03-11,11.871465682983398,11.913414486125006,11.636553505540014,11.644943426189709,3605600
2016-03-14,11.837908744812012,11.980534218854915,11.72045303685221,11.829519622891313,2727100
2016-03-15,11.703670501708984,11.795958022579525,11.561045060460716,11.745619302094974,2661100
2016-03-16,12.039260864257812,12.139937511471874,11.636553475294699,11.636553475294699,3294400
2016-03-17,12.618151664733887,12.752387193065067,11.955363143518538,12.022480907684127,3043200
2016-03-18,12.400020599365234,12.685271544699969,12.332902824004943,12.634933613233247,3201700
2016-03-21,12.525863647460938,12.601371324388163,12.374848293606485,12.391628132971103,2943100
2016-03-22,12.475530624389648,12.551038335785153,12.24900829031028,12.475530624389648,1752900
2016-03-23,11.913415908813477,12.51747666591111,11.879857022313995,12.441968971260534,2236800
2016-03-24,11.661724090576172,11.787570517517544,11.334525140763965,11.787570517517544,2482200
2016-03-28,11.829521179199219,11.963756748874635,11.535880270453912,11.66172591699784,1902000
2016-03-29,12.056041717529297,12.089600604978163,11.535878562018398,11.74562180860055,1640100
2016-03-30,12.165107727050781,12.366461042231471,11.997313297733541,12.173497648543382,1924800
2016-03-31,12.324511528015137,12.324511528015137,12.081209419432753,12.097989261455561,1620700
2016-04-01,12.039260864257812,12.223834317430157,11.913414455160085,12.165106473248672,1217000
2016-04-04,11.745621681213379,12.039262543286505,11.703672872330506,11.95536492552076,1609700
2016-04-05,11.217066764831543,11.653333025295627,11.08283123856778,11.636553184459231,2978700
2016-04-06,11.30096435546875,11.309353475770202,10.998933621624719,11.233846592416043,2427600
2016-04-07,11.15833854675293,11.275794228229106,11.032492145033968,11.149948626616967,3339600
2016-04-08,10.948596954345703,11.460370156310104,10.940207032975728,11.309354772078306,2040400
2016-04-11,11.066055297851562,11.149952931388718,10.948599571028101,10.973768541046395,2649900
2016-04-12,11.141560554504395,11.158340397559549,10.906648352480907,11.091222625552838,3266100
2016-04-13,11.561049461364746,11.586219231241719,11.141562898034023,11.208680684158368,2831800
2016-04-14,11.502317428588867,11.544266229735634,11.141558858876245,11.544266229735634,2795800
