Price,Close,High,Low,Open,Volume
Ticker,M,M,M,M,M
Date,,,,,
2015-01-02,42.050025939941406,42.86298666150958,41.56992975661295,42.45970762567841,4503800
2015-01-05,41.691551208496094,41.88999428718415,41.39709279923912,41.43550381525766,5004600
2015-01-06,41.53791809082031,42.08842872800391,41.00661051803768,41.870787486405554,4282900
2015-01-07,43.24067306518555,43.41990822621064,42.42130465454078,43.247070832513685,8131800
2015-01-08,43.4071044921875,43.72077091910543,43.14465439228803,43.695165197492216,4995900
2015-01-09,42.19725799560547,42.63254545178915,41.934807922028355,42.42770458321986,7366300
2015-01-12,42.27407455444336,42.37649254538273,41.851587521865845,42.23566841831503,3023000
2015-01-13,41.979618072509766,43.03583081940625,41.7107653394937,42.715766646637114,3612600
2015-01-14,41.243473052978516,41.697963631426255,40.53293013748908,41.589142975415974,7026200
2015-01-15,39.905601501464844,41.742769185216744,39.892798641416555,41.33949008222702,5234800
2015-01-16,40.417701721191406,40.577733801140305,39.83518504785323,39.9504083407681,4284100
2015-01-20,40.52012634277344,40.80818460483382,39.91200388773397,40.71216437018169,3718700
2015-01-21,41.096229553222656,41.14103833303414,40.58412991020439,40.596930325668794,3322300
2015-01-22,41.92841339111328,42.024433635179676,41.13465548216326,41.339496390401735,3336600
2015-01-23,42.139644622802734,42.581329802219436,41.800377425645316,42.47891181996015,3691700
2015-01-26,42.299686431884766,42.36369829601582,41.74917560953178,42.01802836915752,2418500
2015-01-27,41.93480682373047,42.13324503639338,41.6467461548612,41.80038046510804,2771700
2015-01-28,41.53791809082031,42.50451303059019,41.51871502641934,42.34448098219474,2264100
2015-01-29,41.838783264160156,41.88359204679416,41.12824050825588,41.56352791832525,2360300
2015-01-30,40.891395568847656,41.57633019720895,40.8529869926283,41.57633019720895,2965800
2015-02-02,41.08344268798828,41.23707214318509,39.98242101086111,40.96821937564259,3155000
2015-02-03,42.293270111083984,42.30607052625621,41.13463962826888,41.26906596463495,3960900
2015-02-04,41.53791809082031,41.85157953821405,41.22425664342658,41.576324219622244,5723200
2015-02-05,40.77617263793945,41.57633056004617,40.77617263793945,40.993816354623924,4680800
2015-02-06,40.795379638671875,41.077035234874906,40.584138551993576,40.94901151780727,6499100
2015-02-09,40.769775390625,40.884998693663086,40.43050813273284,40.68656045990547,3302900
2015-02-10,41.30107116699219,41.39709137805566,40.82737764521405,41.07062949774697,3104500
2015-02-11,41.454708099365234,41.710760383917794,41.307476448515395,41.3842935990185,2136800
2015-02-12,41.39069747924805,41.55072955137543,41.051425383953315,41.51872118343345,2284700
2015-02-13,41.173057556152344,41.448312957243246,41.01302545979233,41.22426899909763,2897200
2015-02-17,40.73776626586914,40.73776626586914,40.1424467274846,40.64174848213033,4618800
2015-02-18,40.660953521728516,40.96181463086646,40.50092143250976,40.76977417028724,2547600
2015-02-19,40.32807540893555,40.78896848072985,40.30887234490919,40.66094235613196,2958700
2015-02-20,40.77617263793945,40.852987349152905,40.01441840859599,40.36649092227355,4340300
2015-02-23,41.07062911987305,41.14103873129493,40.60333336835195,41.00661239055918,4529700
2015-02-24,39.75196838378906,41.256268985086884,39.111840052701346,41.11544485463252,12863900
2015-02-25,40.69936752319336,41.032232164236035,39.751975279961634,39.783983655585466,6970900
2015-02-26,40.69936752319336,40.87860270558499,40.0656392910432,40.78258246250592,4891500
2015-02-27,40.78898239135742,41.006623702934185,40.500924123246925,40.763376669326256,3573900
2015-03-02,40.90420150756836,41.37789510713017,40.49451732273396,40.58413734066061,4664400
2015-03-03,40.62894058227539,41.05782533527321,40.32807952504706,40.897793273665876,2944600
2015-03-04,40.25767517089844,40.64175368066896,40.1040457205071,40.55853630393427,2763500
2015-03-05,40.449710845947266,40.51372514812397,40.21926668379897,40.449710845947266,2598400
2015-03-06,40.31528091430664,40.46251013346853,40.13604576783056,40.27047212768762,2775000
2015-03-09,40.046424865722656,40.32808042132891,40.00801629100091,40.2320602054723,2703200
2015-03-10,40.52012634277344,40.57133778576017,39.59193969475488,39.70076279015369,4792500
2015-03-11,40.116764068603516,40.66357593376134,40.02026670226745,40.65070945464786,2878200
2015-03-12,40.650699615478516,40.68929904347626,40.232550188635116,40.3033145796163,3218600
2015-03-13,40.76008605957031,40.863015470669,40.27760398491447,40.64429016533045,3226700
2015-03-16,41.25542068481445,41.26828961840583,40.92090203234012,40.93376851190145,3611400
2015-03-17,41.23611068725586,41.33904249502762,40.914456150057205,41.07528341865653,2787200
2015-03-18,41.56421661376953,41.80867239467803,40.85014285778389,41.21039451555656,4013100
2015-03-19,41.860137939453125,41.93733682601523,41.409823371325885,41.4484203605766,2823900
2015-03-20,42.445556640625,42.548483593085656,41.815111265081434,41.92447268584002,5929100
2015-03-23,42.22682571411133,42.548480391950726,42.220391246297496,42.34262159445595,3473000
2015-03-24,42.02739334106445,42.31044606590999,41.905163016298914,42.02095887448207,2338400
2015-03-25,41.634979248046875,42.342618506067545,41.634979248046875,42.02739831903353,3670000
2015-03-26,40.695743560791016,41.313322328398044,40.67644506787615,41.261856408584904,5000900
2015-03-27,40.94663619995117,41.17822793083012,40.6893115091901,40.843706814452766,2393100
2015-03-30,41.45484924316406,41.602807620731994,41.13962663391279,41.216823056044326,2721900
2015-03-31,41.75720977783203,42.297587243784704,41.21039293644493,41.45485361604685,4808300
2015-04-01,42.10458755493164,42.50344104836122,41.429115801615396,41.50630976881727,6269200
2015-04-02,43.64854049682617,44.05382854780716,42.001670052891306,42.14962846193114,10021300
2015-04-06,43.82866287231445,43.86083030202869,43.10172509654326,43.32044791280585,5113100
2015-04-07,43.712852478027344,44.63921917583805,43.66782103622038,43.8543812688661,4176500
2015-04-08,44.902992248535156,45.018788121811106,43.59707021345508,43.693567592528474,5338300
2015-04-09,43.74502944946289,44.85152215612128,43.72573095705422,44.85152215612128,6404200
2015-04-10,44.49127960205078,44.89012828120156,44.20178743279563,44.2146563690618,7663500
2015-04-13,44.48483657836914,44.954449592482085,44.375475181445324,44.542732056248745,4586200
2015-04-14,43.74502944946289,44.42050613212717,43.21108158854237,44.26610837673754,4501600
2015-04-15,43.687137603759766,44.201782106991665,43.609938719647744,43.995923324086796,3148900
2015-04-16,43.532737731933594,43.918722317720984,43.442674825518544,43.64209913142897,2238300
2015-04-17,42.74790954589844,43.44268490637423,42.72861104833991,43.166061655891916,4512300
2015-04-20,42.96662521362305,43.19178246855287,42.7478975173626,43.03095515673727,3013400
2015-04-21,43.12102127075195,43.262550100981635,42.68357075370586,42.973062881373956,2760000
2015-04-22,43.10172653198242,43.339752758837065,42.696443407613444,43.14675799024564,2011400
2015-04-23,43.37190628051758,43.66139837332594,43.1210160782529,43.1210160782529,2401500
2015-04-24,43.09529113769531,43.5198776562438,43.04383012083004,43.3719143490967,2269800
2015-04-27,42.41981887817383,43.230385101840085,42.25255707777224,42.99236379040854,3560000
2015-04-28,42.329750061035156,42.56777133927174,41.86013215511486,42.175352309246016,3396800
2015-04-29,41.692874908447266,42.30402169921902,41.448419136974884,42.252555776363614,5506600
2015-04-30,41.57707595825195,42.22038522214107,41.364787631294284,41.66713886255162,3291900
2015-05-01,41.860137939453125,41.982368282827956,41.14606418995087,41.27472900088772,3449900
2015-05-04,42.001670837402344,42.246126639720806,41.77651353157466,41.88587495039651,2041500
2015-05-05,41.493446350097656,41.975928284401114,41.45484936593259,41.808666506252436,2905400
2015-05-06,40.9209098815918,41.55778479084449,40.87587842150445,41.487020366698516,6060400
2015-05-07,41.6285400390625,41.88586471486723,41.02383024116037,41.062429678740074,4548900
2015-05-08,42.41981887817383,43.00522781748835,42.26542110485204,42.27185557242229,3458300
2015-05-11,42.47771072387695,42.65140697697158,42.111024632750855,42.355480390814826,5258700
2015-05-12,42.02739334106445,42.29758204080517,41.85369709975974,42.175351716039636,6027800
2015-05-13,40.99810791015625,42.00810592937838,40.70218617409403,41.01097439268469,15048600
2015-05-14,40.670005798339844,41.04955830013437,40.399814675590164,40.702170765468935,12727000
2015-05-15,42.799373626708984,42.81224256323228,40.58639017260889,40.695751592750845,12346900
2015-05-18,43.64854049682617,43.841535274251505,42.445555096132935,42.619246469366885,8017000
2015-05-19,44.43980407714844,44.52986697931964,43.34617540954656,43.719295951718735,9370400
2015-05-20,43.880126953125,44.51057222938837,43.841529965538015,44.41407485236044,5724700
2015-05-21,43.526309967041016,44.02809044005335,43.48770807122896,43.67426835879568,4659700
2015-05-22,43.8157958984375,44.00235618049944,43.57134013645652,43.57134013645652,4005300
2015-05-26,43.314029693603516,43.83510881658809,43.281862255467345,43.764344379138095,3987600
2015-05-27,43.616363525390625,43.648526038934136,42.677127821626286,42.767195620502676,4184000
2015-05-28,43.77075958251953,44.25324149382412,43.48770195730837,43.661398193891515,4493400
2015-05-29,43.069549560546875,43.706429210982215,42.947324148370804,43.571334866118285,4812500
2015-06-01,42.979496002197266,43.429815490978434,42.87656905863011,43.12102484415532,2421400
2015-06-02,44.060264587402344,44.7100085316885,42.780080105860215,42.95377150463757,11752600
2015-06-03,44.825782775878906,45.02520704628242,43.97661487511439,44.25323801215447,6052600
2015-06-04,44.542720794677734,44.96730715735562,44.085971921773876,44.21463668685457,4300700
2015-06-05,44.54917526245117,44.742170042697076,44.22752056741542,44.54274079429333,4102200
2015-06-08,44.369041442871094,44.93515183746964,44.16318267137523,44.6070627332524,3951900
2015-06-09,44.47197341918945,44.96732436520518,44.24038166147887,44.47840788692053,5666400
2015-06-10,44.324012756347656,44.77432731333119,44.163185427702025,44.555604502242204,4603800
2015-06-11,44.56975173950195,44.737892061199666,44.27227574501502,44.69909234613083,2893100
2015-06-12,45.015968322753906,45.2099767663144,44.369280089338496,44.47921590489759,5617500
2015-06-15,44.60854721069336,44.8090189424237,44.498606484217994,44.8090189424237,3338300
2015-06-16,44.53095245361328,44.783160471670755,44.45334808888802,44.45334808888802,2905000
2015-06-17,45.300514221191406,45.4751178790937,44.66675756061306,44.73789366334654,4391200
2015-06-18,45.682044982910156,45.90838482120144,45.30696471726262,45.34576935656859,4451100
2015-06-19,45.17116928100586,45.80492588084891,45.17116928100586,45.455713664670824,5279500
