Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2015-01-02,20.636442184448242,20.781445717822866,20.43801468779153,20.674600702567005,2849900
2015-01-05,20.407487869262695,20.537228876160142,20.32353737784251,20.499070355871464,3425600
2015-01-06,20.155641555786133,20.468546137766857,20.140377562603046,20.415123617280564,3639400
2015-01-07,20.57538604736328,20.57538604736328,20.285377527483547,20.361696018711104,3606300
2015-01-08,20.987510681152344,20.995142677896762,20.68223808964831,20.735660611204697,2748100
2015-01-09,20.544864654541016,20.987510267409284,20.506706127225712,20.987510267409284,4678600
2015-01-12,20.254854202270508,20.59828528353502,20.18616769488673,20.521966780258115,2820500
2015-01-13,20.224323272705078,20.64407279610333,20.186164754452207,20.430382764840584,3467800
2015-01-14,19.865629196166992,20.178533718807007,19.81220523015777,20.148005738230307,6148900
2015-01-15,20.048789978027344,20.10984447519873,19.8808890190655,19.8808890190655,5020000
2015-01-16,20.12510871887207,20.12510871887207,19.81983477348596,19.896153259832488,4180900
2015-01-20,20.086952209472656,20.315907707968325,19.94957920150612,20.262483739361322,1983400
2015-01-21,19.98774528503418,20.125118334966093,19.865636230795754,20.00300782507292,2762600
2015-01-22,20.36932945251465,20.415119968224673,19.97247443461644,20.140373962656028,2516500
2015-01-23,20.216697692871094,20.430389247594338,20.209065695667984,20.39986125878189,1641300
2015-01-26,20.5067081451416,20.521970684176893,20.109853017130973,20.201434073961334,2921000
2015-01-27,20.36932945251465,20.544860975781617,20.247220440185085,20.323537481150378,2349900
2015-01-28,20.247228622436523,20.873037927439352,20.231964625813326,20.674610338302262,5805800
2015-01-29,20.338802337646484,20.369330319855905,19.995371271716376,20.28537982443431,3264500
2015-01-30,19.804574966430664,20.224324515625337,19.79694297118022,20.125111488678066,4914100
2015-02-02,20.26394271850586,20.279621175932785,19.77792100453106,19.958218779400745,3720300
2015-02-03,20.459922790527344,20.608865173675266,20.185555714785465,20.24826806108244,4049200
2015-02-04,20.459922790527344,20.60102594349061,20.358014293307082,20.381531983861052,3317100
2015-02-05,20.67941665649414,20.69509511792604,20.342338706790592,20.506958066284394,3472500
2015-02-06,20.67941665649414,20.797003622053,20.53047575843224,20.69509511792604,3772700
2015-02-09,20.648061752319336,20.734291797200665,20.491280124386083,20.5539924765233,2597800
2015-02-10,20.742128372192383,20.812679951296193,20.632382135888825,20.773485294096446,2997400
2015-02-11,20.9067440032959,20.969456336270067,20.726446232892656,20.73428546141192,2686300
2015-02-12,21.204626083374023,21.220304539578706,20.92242134758911,20.938098308613917,3554900
2015-02-13,21.251663208007812,21.28301862782819,21.079203165865717,21.181111644436957,3222300
2015-02-17,20.961618423461914,21.283019337025607,20.930263002596703,21.267340879002973,3355900
2015-02-18,20.96946144104004,20.992979132322944,20.757806705034863,20.9381045193295,3402900
2015-02-19,20.938098907470703,20.96945582077692,20.76564036982628,20.914582717670964,2868200
2015-02-20,20.859712600708008,20.922424941118017,20.530472439760437,20.859712600708008,5153900
2015-02-23,20.820512771606445,20.851869683856425,20.679409656841287,20.851869683856425,2623800
2015-02-24,20.867557525634766,20.930269883161145,20.749970546989832,20.797005936520023,1763500
2015-02-25,20.828359603881836,20.922428879795593,20.78916494443968,20.898911187022048,1744500
2015-02-26,20.953779220581055,20.97729690764433,20.67941218556306,20.781320667657198,3034400
2015-02-27,20.891063690185547,20.97729370105639,20.851869046251434,20.898902918008336,2553600
2015-03-02,21.23598289489746,21.26733831197799,20.789157361445866,20.875385879802224,3564700
2015-03-03,21.000818252563477,21.196794526685135,20.89890975271924,21.110564487613907,2813400
2015-03-04,20.710769653320312,20.9459405494971,20.655896543891068,20.930263586217382,2581500
2015-03-05,20.804838180541992,20.812675914317413,20.655895820748306,20.73428661512288,2208300
2015-03-06,20.585346221923828,20.891068704493428,20.51479464976466,20.67157625349174,4490600
2015-03-09,20.70293426513672,20.734291187874035,20.569670333863858,20.569670333863858,1739100
2015-03-10,20.365848541259766,20.62453709334764,20.350170084725978,20.593181675459974,3519000
2015-03-11,20.63237762451172,20.679411501903278,20.318815949934642,20.3658498273262,2945800
2015-03-12,21.008651733398438,21.016490962197455,20.718607743734914,20.77348085014801,3331500
2015-03-13,20.76564598083496,20.9773007173026,20.655899744968924,20.92242759936958,2464500
2015-03-16,21.14975929260254,21.157598523043987,20.812679859521882,20.851876011729125,3232400
2015-03-17,21.188949584960938,21.220305002875,21.01648955330391,21.055685694671375,2807100
2015-03-18,21.565229415893555,21.643620224695056,21.04001294065791,21.094886058264866,5820800
2015-03-19,21.58090591430664,21.698491369226517,21.455481229701416,21.533870536194545,4873500
2015-03-20,21.674972534179688,21.71416868053407,21.580904773289372,21.596581736651025,4922500
2015-03-23,21.6984920501709,21.87095062312015,21.65145816576296,21.6984920501709,2805900
