Price,Close,High,Low,Open,Volume
Ticker,GEF,GEF,GEF,GEF,GEF
Date,,,,,
2015-01-02,32.06742477416992,32.26349440274419,31.634721165672868,32.07418463968902,65800
2015-01-05,30.958621978759766,31.729375624850544,30.62057195299244,31.729375624850544,207600
2015-01-06,30.201377868652344,31.01269817243066,29.843045787622682,30.951849085169385,243600
2015-01-07,30.478605270385742,30.60706340947546,30.17435959452253,30.478605270385742,90700
2015-01-08,30.938339233398438,31.073559768313704,30.471831096013823,30.789598966197115,212400
2015-01-09,30.07970428466797,30.924829682225173,30.05265965295781,30.91806723473862,115400
2015-01-12,30.093219757080078,30.30957420098506,29.538817781172888,30.079700022258834,118300
2015-01-13,29.721355438232422,30.67465633690307,29.4103500566217,30.41774019337256,160900
2015-01-14,29.633460998535156,29.667265479016386,29.02497003340683,29.21427718739496,190900
2015-01-15,28.402969360351562,29.342750840980308,26.969637603338928,27.382059153870877,429200
2015-01-16,28.31507682800293,28.362403635221987,27.064289922465957,27.889132983913875,432300
2015-01-20,27.2265567779541,28.497625942140953,27.165707653628196,28.396209875225203,241800
2015-01-21,27.456422805786133,27.693056786146112,27.057523682381483,27.21302638077761,161400
2015-01-22,27.510507583618164,28.05138963731906,27.40909413288683,27.591641439143363,204800
2015-01-23,26.76680564880371,27.57136391707087,26.71947884355961,27.41586118853776,123900
2015-01-26,26.962865829467773,27.003430174481103,26.557204325518683,27.003430174481103,324900
2015-01-27,27.023725509643555,27.111616677671716,26.5166503654543,26.58425935303251,306400
2015-01-28,26.996671676635742,27.213023458047406,26.902018094657723,27.17245653186397,167200
2015-01-29,26.618057250976562,26.99667419330047,26.374660829419543,26.99667419330047,303100
2015-01-30,25.827028274536133,26.631586587751915,25.56334960798296,26.367907921198743,315400
2015-02-02,26.428747177124023,26.570727547788923,25.827018633634726,25.827018633634726,276100
2015-02-03,26.699195861816406,26.949352193322486,26.536930692198958,26.536930692198958,337700
2015-02-04,26.26649284362793,26.678914395641144,25.928442729403024,26.59778309038012,308700
2015-02-05,26.908784866333008,27.044005409202487,26.300296292096355,26.300296292096355,295600
2015-02-06,26.631587982177734,26.98316041569611,26.347627119980817,26.98316041569611,285900
2015-02-09,26.428747177124023,26.969626621883137,26.29352667115509,26.63833909033171,286800
2015-02-10,26.53693199157715,26.624825736886862,24.93457529156348,26.36790694704481,1104100
2015-02-11,27.2265567779541,27.42938633266788,26.45580292257111,26.496367286043235,307700
2015-02-12,27.726865768432617,27.963502366284303,27.46994957069747,27.51051392869914,221000
2015-02-13,28.267744064331055,28.342112903492072,27.774191336533306,27.80123337844776,153100
2015-02-17,28.17308807373047,28.463811303914735,27.922931775356922,28.132523721036776,140300
2015-02-18,28.727495193481445,28.754537238114537,28.071677252680043,28.200135346818378,207300
2015-02-19,28.619319915771484,28.80862712801082,28.308311893941728,28.59903515794775,173300
2015-02-20,28.7342529296875,28.75453510643805,28.213655567114408,28.59903240007732,138700
2015-02-23,28.713970184326172,28.862710442746554,28.43000681985629,28.720730050070127,196800
2015-02-24,28.9100341796875,28.997927899756117,28.55846445764656,28.680160081973494,279600
2015-02-25,29.038496017456055,29.112867431399494,28.727490631071554,28.84918626038634,150400
2015-02-26,29.018226623535156,29.268385617237453,28.73426570629674,29.153447213270788,157600
2015-02-27,29.748403549194336,30.12025807773584,28.835669471945454,28.970887424784454,402900
2015-03-02,29.755165100097656,29.86334101596467,29.05202293652068,29.505008778239667,317500
2015-03-03,29.741641998291016,29.876859943469718,29.3630250460865,29.55909467735939,320200
2015-03-04,29.518529891967773,29.687554914844164,29.02497713466278,29.687554914844164,295200
2015-03-05,25.54306411743164,28.80186679686326,25.09007823228359,28.463816704979333,1895700
2015-03-06,24.94133758544922,25.509261893504437,24.79259470646974,25.306432336152806,741400
2015-03-09,24.71145248413086,24.968371185489598,24.54242749781106,24.961608741731506,613200
2015-03-10,24.468069076538086,24.731750361592326,24.258479632905665,24.42750470892819,546000
2015-03-11,24.853443145751953,24.921054715748575,24.238192043929907,24.562722421678345,699100
2015-03-12,25.306432723999023,25.441653290678413,24.927815653120277,25.09684071669007,723000
2015-03-13,25.630958557128906,25.975768525370444,25.049511970693978,25.31319063684061,836600
2015-03-16,26.854700088500977,26.86822240165227,25.894636487699234,25.94872574030441,1372500
2015-03-17,26.7385311126709,26.88886097018751,26.157702796161328,26.86836203658985,898500
2015-03-18,27.743009567260742,28.077840152595446,26.4993575760395,26.663356815253934,949600
2015-03-19,27.182697296142578,27.544861713458022,26.526705206686426,27.415028153660074,883700
2015-03-20,26.43785858154297,27.544847597724537,26.048363315112994,27.33301578697089,5750600
2015-03-23,27.46285629272461,27.859186411660875,26.431035732298838,26.437867841699617,608200
2015-03-24,27.121198654174805,27.449194708327955,26.991367697326975,27.449194708327955,465000
2015-03-25,26.929855346679688,27.38768474458231,26.888854882087315,27.12802034885664,464600
2015-03-26,26.499370574951172,27.05286534629493,26.38320645381278,26.8615349789231,281700
2015-03-27,26.54720115661621,26.601868461257705,26.355870803732092,26.601868461257705,328000
2015-03-30,26.90253257751465,27.01869930414066,26.59503548548195,26.64970279370142,345900
2015-03-31,26.83420181274414,27.011865356153073,26.540371539402567,26.86836757801346,429600
2015-04-01,27.169025421142578,27.182692246302413,26.437867218513837,26.677032748790385,312600
2015-04-02,26.991357803344727,27.387687852676173,26.92302629461584,27.319353737267317,301500
2015-04-06,27.483356475830078,27.517522234506064,26.94352862603643,26.984529100455795,550800
2015-04-07,26.984529495239258,27.715687689659525,26.957195845226455,27.47652216206801,383200
2015-04-08,27.34669303894043,27.469691865433518,26.834198797446078,27.052862798615894,348800
2015-04-09,27.12803077697754,27.469693626544814,27.09386501335695,27.34669479216614,293200
2015-04-10,26.888866424560547,27.285196599045474,26.847868549048858,27.18953141394381,211800
2015-04-13,26.977697372436523,27.073362549996133,26.52670253059794,26.81370066995736,249000
2015-04-14,26.574535369873047,27.128030110988863,26.478870191411684,26.977697626732088,261200
2015-04-15,26.601865768432617,26.991361151193903,26.526699535499684,26.581366834607376,294600
2015-04-16,26.55402946472168,26.80002706288041,26.355864443240492,26.636027795214616,168600
2015-04-17,26.191865921020508,26.595025436744933,26.164532277238592,26.369529392243482,222100
2015-04-20,26.43785858154297,26.60185782320378,26.137196346290914,26.294360874264452,231400
2015-04-21,26.4720401763916,26.71803525189594,26.34904133529902,26.567705362423425,166000
2015-04-22,26.724863052368164,26.84102714629084,26.2943672199603,26.458366501199535,174900
2015-04-23,26.84103012084961,26.923031073896755,26.574533540147474,26.574533540147474,154200
2015-04-24,27.02552604675293,27.121191210456093,26.77269631315454,26.94352770739025,178600
2015-04-27,27.162199020385742,27.42186353963367,26.991367580005956,27.059699113485504,184900
2015-04-28,27.879682540893555,27.927515121926692,27.12802546178982,27.251024272069365,282700
2015-04-29,27.667858123779297,27.90018896087254,27.442359396594405,27.74302175949364,213000
2015-04-30,27.852354049682617,28.173517958953212,27.305694017601237,27.558526400366905,264500
2015-05-01,28.23501968383789,28.364850637483865,28.002688825373983,28.10518873019192,185000
2015-05-04,28.39902114868164,28.774849816846203,28.241856527692136,28.2828544073618,126300
2015-05-05,28.01634979248047,28.733841156073783,27.879684150205474,28.501510346210388,210400
2015-05-06,27.989013671875,28.351177982934633,27.872849580538198,28.173511881657056,180800
2015-05-07,28.282848358154297,28.37851353249714,27.86601929279148,27.92751870582338,160100
2015-05-08,28.371681213378906,28.645009908528394,28.132515672607564,28.645009908528394,191200
2015-05-11,28.3033447265625,28.597174939211857,28.153014869092786,28.241847925788704,133300
2015-05-12,28.112018585205078,28.282850008408005,27.913853508686323,28.187184828483268,100400
2015-05-13,28.535675048828125,28.713341159213194,28.112013919470236,28.112013919470236,190600
2015-05-14,28.754335403442383,29.007165083180617,28.412672687755165,28.686001296297146,159500
2015-05-15,28.9456729888916,29.068671806088165,28.631343836802753,28.77484158797197,100900
2015-05-18,29.18484115600586,29.19850798333886,28.761179935405913,28.952510304706383,145100
2015-05-19,29.307825088500977,29.335158729264286,29.06866224852064,29.225826772890496,110700
2015-05-20,29.389833450317383,29.485501225690697,29.150670528584968,29.437668641344214,127100
2015-05-21,29.505998611450195,29.587996950786543,29.307833568597164,29.444499205277882,137900
2015-05-22,29.52651023864746,29.676842764295213,29.34884665925757,29.540177068859194,139700
2015-05-26,29.451332092285156,29.61533138197134,29.28733540927925,29.410334224873818,141000
2015-05-27,28.925180435180664,28.938844656389588,28.399019291486923,28.938844656389588,326700
2015-05-28,28.535675048828125,28.89783937845297,28.344344720733638,28.768005850091523,127800
2015-05-29,26.096206665039062,26.642869291958693,25.6247128863355,26.478869982546687,1117700
2015-06-01,25.330881118774414,25.932208408343662,25.19421547023407,25.925373692242403,736200
2015-06-02,25.699878692626953,25.74771128067026,24.804721132552693,25.132717139141292,443900
2015-06-03,26.04153823852539,26.287535864088696,25.440210999001774,25.78187378857743,341000
2015-06-04,25.775041580200195,25.80920733768979,25.501710306922995,25.699875349714954,220900
2015-06-05,26.096206665039062,26.109873491380114,25.6247128863355,25.693044411360162,246600
2015-06-08,26.260204315185547,26.649699717912917,26.246537489708043,26.437867833032247,342000
2015-06-09,26.068872451782227,26.45153311611764,25.67254235608595,26.014205153059866,391300
2015-06-10,26.56770896911621,26.683873108873026,26.28754548341199,26.308044424149976,274500
2015-06-11,26.71119499206543,26.772694393848667,26.287533894603147,26.581364080158608,387200
2015-06-12,26.772687911987305,26.929852432564903,26.43785733741458,26.608688678044064,201900
2015-06-15,26.56770896911621,26.69070782690647,26.027880938445755,26.60187473923991,310300
2015-06-16,26.458377838134766,26.697540843793846,26.28754637504078,26.485708891152047,264700
2015-06-17,26.251117706298828,26.665607984397578,26.16822017773206,26.603434179156274,253700
2015-06-18,26.29258155822754,26.499826805815882,26.106060044818136,26.313305292406483,221000
2015-06-19,26.713972091674805,26.893586525083663,26.299481705026942,26.34093179779797,242000
2015-06-22,26.54817771911621,26.96957778374753,26.31329912417084,26.783056314061586,201800
2015-06-23,26.54126739501953,26.90740329396975,26.382379325207996,26.63107461196192,179500
2015-06-24,26.23039436340332,26.582710841370556,26.209668004512338,26.499813311601493,215100
2015-06-25,25.66392707824707,26.306388963427683,25.60866029294469,26.306388963427683,283900
2015-06-26,25.66392707824707,25.912619706311663,25.277067486926533,25.75373165146538,2192900
2015-06-29,25.083641052246094,25.59484568160966,24.952383744093236,25.318519638383986,279700
2015-06-30,24.76586151123047,25.35996630682524,24.66224023646786,25.35996630682524,315500
2015-07-01,24.917844772338867,25.214897196710414,24.682966172493128,25.014559024875513,254100
2015-07-02,24.655330657958984,24.99383314802388,24.627699899083378,24.986923481855847,293900
2015-07-06,24.530981063842773,24.848759800599495,24.26156208061025,24.47571691523202,381200
2015-07-07,24.682960510253906,24.696777205341856,24.16484630314883,24.503348744640807,185300
2015-07-08,23.681270599365234,24.620784707180434,23.6536398466909,24.524070484657972,243800
2015-07-09,23.743457794189453,24.151041272713808,23.61220308035722,24.026693592128993,215400
2015-07-10,23.916154861450195,24.157943111002467,23.881614435875743,24.04741216800489,169800
2015-07-13,24.12339973449707,24.28919746445668,23.902337851394606,24.068135581354213,229000
2015-07-14,24.42045021057129,24.44117657222469,24.068133685647133,24.130307500076725,138700
2015-07-15,24.32373809814453,24.48953582952578,24.16485003300633,24.48953582952578,211600
2015-07-16,24.1717586517334,24.530982222838514,23.95069414105002,24.247746530255164,236900
2015-07-17,23.92997169494629,24.178666976922845,23.750359899777425,24.178666976922845,271000
2015-07-20,23.0733642578125,23.867804822888086,23.03191415366086,23.853988121504205,200800
2015-07-21,22.721044540405273,23.163168435445872,22.67268740408935,23.07336383101132,141500
2015-07-22,22.45162010192871,22.741762850626124,22.389446279312747,22.631231903227253,94500
2015-07-23,21.968040466308594,22.47924761120529,21.968040466308594,22.444707193300168,176400
2015-07-24,21.24959373474121,22.099300833959585,21.028531853738002,21.898963998412704,261600
2015-07-27,20.862733840942383,21.20123498493924,20.793651679025494,21.139061170977303,262200
2015-07-28,21.4637508392334,21.491384237773893,20.90418769511803,21.007810304378953,219600
2015-07-29,21.898963928222656,21.954229398296324,21.48447224385378,21.512104320074243,206500
2015-07-30,21.760801315307617,21.988771562096005,21.58118819395422,21.898965660235724,280600
2015-07-31,21.408477783203125,21.995674118046864,21.373937364884522,21.885143198268334,296500
2015-08-03,21.063072204589844,21.408481721852976,20.966357961398646,21.408481721852976,257500
2015-08-04,21.24959373474121,21.34630797827193,20.918000913236394,21.063072278532474,165900
2015-08-05,21.48447036743164,21.733164302226207,21.21505007142464,21.36703108907798,197500
2015-08-06,21.657175064086914,21.719348877058945,21.422296507888728,21.51210239460798,145600
2015-08-07,21.62954330444336,21.75389093976822,21.429206472356537,21.56736948678093,155200
2015-08-10,22.47234344482422,22.49306980885043,21.760800647877044,21.788434043068253,162300
2015-08-11,22.03022003173828,22.32036541557344,21.91278073547465,22.196017770396324,146600
2015-08-12,21.816064834594727,21.988769591460624,21.5604612146748,21.864421955695942,151100
2015-08-13,21.53973960876465,21.857515760234616,21.491382482900335,21.74007646129292,199800
2015-08-14,22.230554580688477,22.313452118898244,21.512102222163232,21.512102222163232,144000
2015-08-17,22.216739654541016,22.30654686532559,21.926595612433356,22.209832623833943,162500
2015-08-18,22.99045181274414,23.826344672330194,22.575961532907282,22.575961532907282,349100
2015-08-19,22.430892944335938,22.949007175188672,22.23746183950388,22.797026157520325,240700
2015-08-20,21.684812545776367,22.334184228822295,21.63645541643455,22.29273413141535,228300
2015-08-21,20.94563102722168,21.505194025791628,20.752202558281887,21.339397630572112,329300
2015-08-24,20.247907638549805,21.000900569895638,19.778150435401994,19.895589736188946,322400
2015-08-25,19.232397079467773,21.194322738266383,19.184039970311083,20.821279923116375,287100
2015-08-26,19.460369110107422,19.59162507439087,19.05278584020029,19.34292984051329,288700
2015-08-27,20.006118774414062,20.047568865527207,19.50872953975108,19.674525951305405,235400
2015-08-28,20.165008544921875,20.282447836747345,19.937038309923352,19.9508536895954,203600
2015-08-31,20.22718620300293,20.44824813129263,19.874868260678834,20.15119567104096,256900
2015-09-01,19.26003646850586,20.434429498501967,19.19786395998409,20.434429498501967,214900
2015-09-02,19.833412170410156,20.517324116232864,19.50181937812999,20.06829072768343,339000
2015-09-03,22.74867057800293,24.102675227035615,20.724570635148826,20.724570635148826,1775500
2015-09-04,22.817752838134766,23.40495062362978,22.113117076700103,22.361812361355348,763300
2015-09-08,23.826351165771484,23.874708290422483,22.672681934881155,23.225336670367998,685500
2015-09-09,23.771081924438477,24.45499390085587,23.6536439581809,24.151031851219084,425400
2015-09-10,23.62601089477539,24.454994241748555,23.536203684743068,23.729632166106153,425400
2015-09-11,23.826351165771484,23.96451287319396,23.15625581665676,23.501665355744244,299400
2015-09-14,23.467124938964844,23.943789154414606,23.121715399729048,23.902339061010675,464300
2015-09-15,24.075042724609375,24.337554700243032,23.529297680490508,23.529297680490508,415300
2015-09-16,24.746318817138672,24.858198085379396,23.58557040886158,24.075043207694314,235500
2015-09-17,24.592485427856445,25.1658697158461,24.43865309111943,24.83022922180892,336700
2015-09-18,24.29180908203125,24.32677085123792,23.746395346241496,24.172935865834145,1333000
2015-09-21,24.28481674194336,24.746319061418532,24.13098174631424,24.33376375556859,313600
2015-09-22,23.78135871887207,24.305793294567454,23.529632363164524,23.90722323043194,367600
2015-09-23,23.18699836730957,23.879253114229748,23.103089590153527,23.858273919381787,257200
2015-09-24,23.312868118286133,23.466703133902225,22.77444823104234,23.075124306612413,269900
2015-09-25,22.858352661132812,23.564592673011877,22.809405650497077,23.564592673011877,262100
2015-09-28,22.4457950592041,22.8863207767799,22.263992276703156,22.6835388008818,246000
2015-09-29,22.019256591796875,22.48775146965238,21.893392097193022,22.445795748980487,212400
2015-09-30,22.31294059753418,22.452790336307885,21.963317584305873,22.26399358907517,292800
2015-10-01,21.879411697387695,22.753469345885968,21.70460016768804,22.403846286486658,293500
2015-10-02,22.29196548461914,22.312943348133,21.43888570731392,21.69061473465577,378800
2015-10-05,23.263919830322266,23.326852090788552,22.3339225001836,22.5017414168583,204700
2015-10-06,23.53662109375,23.94917635517801,23.214968562443254,23.242939043620858,286900
2015-10-07,24.158945083618164,24.284809557823756,23.312858192778332,23.78135166100139,183800
2015-10-08,24.61346435546875,24.795267175947007,24.03308878612651,24.03308878612651,193700
2015-10-09,24.508573532104492,25.04000202413898,24.459626521971316,24.739326009085467,182600
2015-10-12,24.669401168823242,24.690380365335606,24.11699878569105,24.480604404684843,127400
2015-10-13,24.949106216430664,25.34068507360791,24.522565580511973,24.522565580511973,234100
2015-10-14,25.501502990722656,25.830146803547276,24.991053720460556,25.2497739988319,368500
2015-10-15,24.648420333862305,25.480522074226617,24.249850346111934,25.480522074226617,253200
2015-10-16,24.5505313873291,24.71834896024104,24.1030143030143,24.676395900719168,191300
2015-10-19,23.96316146850586,24.52255775202766,23.816320444221116,24.52255775202766,181300
2015-10-20,23.851282119750977,24.172934648108154,23.662485374651272,23.99812314346901,179600
2015-10-21,23.382787704467773,24.03308676529509,23.33384069278504,24.012110236691655,166100
2015-10-22,24.36872673034668,24.396697215917097,23.375798499307678,23.59955704904639,182600
2015-10-23,24.57151222229004,24.956097117293325,24.41068590864913,24.641438446098714,201700
2015-10-26,24.012107849121094,24.844209632402208,23.963160842305253,24.641430318770215,112000
2015-10-27,22.970232009887695,23.886245308989416,22.795420494843157,23.886245308989416,173100
2015-10-28,23.61353874206543,23.627523982748272,22.80940474097948,23.019178016398275,257900
2015-10-29,23.159029006958008,23.774366293186446,23.10309070861655,23.466698983778258,115500
2015-10-30,22.92128562927246,23.44572018882503,22.879332571652004,23.256923427296655,130000
2015-11-02,23.9561710357666,24.005120718468323,22.46677871210958,22.900310562135644,259900
2015-11-03,23.74639129638672,24.200902220794436,23.718420818826832,23.86526449231046,122900
2015-11-04,23.270904541015625,23.893233014505686,23.20098101244366,23.893233014505686,113000
2015-11-05,23.131059646606445,23.64150892166096,22.9212837064534,23.36180944639816,102200
2015-11-06,22.788429260253906,23.04015826928226,22.564670733875822,23.019179073588536,247300
2015-11-09,22.76744842529297,22.858348475593676,22.26399050247011,22.795416235240822,171700
