Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2015-01-02,22.00238609313965,22.20705855724667,21.498012074455104,21.541870260445666,4087500
2015-01-05,20.79627227783203,21.87080672946442,20.77434249114413,21.59303640254955,7466900
2015-01-06,20.50388526916504,20.99363946054884,20.11646871090921,20.701249210668966,8000600
2015-01-07,20.6793212890625,20.898613632960714,20.401549499616255,20.825515720252405,5403900
2015-01-08,21.09597396850586,21.12521229204912,20.372307684422537,20.67200782042998,6670100
2015-01-09,21.965843200683594,22.214375321467923,21.081362307595327,21.081362307595327,9221000
2015-01-12,21.461463928222656,21.81233220639416,21.337197905425256,21.585729951020056,6364900
2015-01-13,21.680761337280273,21.856195517502254,21.198316993113096,21.63690314078151,7748000
2015-01-14,21.571115493774414,21.878125662627742,21.081361209989986,21.607663759069855,8299800
2015-01-15,21.03750228881836,22.002390959373177,20.927854708251484,21.958532763682566,6729700
2015-01-16,21.227556228637695,21.26410449250239,20.650084178832582,21.088670316343432,8665200
2015-01-20,21.066734313964844,21.117902425988984,20.518502152175085,21.015566201940704,5686600
2015-01-21,21.212932586669922,21.44684477988097,21.01556865081311,21.30064896201074,6897900
2015-01-22,20.891298294067383,21.26409629756827,20.37230589722242,21.26409629756827,8969100
2015-01-23,20.818204879760742,21.373747040148178,20.79627648286527,21.022878747554007,6014300
2015-01-26,20.986331939697266,21.132527778536915,20.781659438393973,20.82551763235513,4529000
2015-01-27,20.818204879760742,21.183693033103005,20.71586864297744,20.87668292852644,5440800
2015-01-28,19.80143165588379,20.496347629007342,19.02605274133786,20.408568225848235,17691600
2015-01-29,19.44300651550293,19.96967887746271,19.252818924882465,19.903844657816908,8114100
2015-01-30,19.384485244750977,19.6697659018869,19.08457445258078,19.230873012510546,7169600
2015-02-02,20.013574600219727,20.02820334553036,19.42106646611878,19.647829458521016,5782100
2015-02-03,20.1232967376709,20.32079943798644,19.786810500628835,20.26228027439742,10656500
2015-02-04,19.47957992553711,19.830696219049404,19.355226557986345,19.82338115093388,10036000
2015-02-05,19.501522064208984,19.845321840353222,19.347909843550823,19.64050554614234,7082000
2015-02-06,19.625871658325195,19.955042632783332,19.53077859637401,19.65513192059085,6086100
2015-02-09,19.911157608032227,20.189124593679832,19.728285105182238,19.728285105182238,6232400
2015-02-10,20.59876251220703,20.8255240680472,19.61125053067414,19.940421656254017,11004300
2015-02-11,20.547557830810547,20.964506981017866,20.225701783461844,20.29153600667423,7236700
2015-02-12,20.423206329345703,20.99376918453417,20.32811321775104,20.891359608347425,6487900
2015-02-13,20.554866790771484,20.730424202094603,20.386624445987614,20.6572749319084,4111300
2015-02-17,20.540239334106445,20.62070368131648,20.276902485205575,20.423201044640827,3928800
2015-02-18,20.130611419677734,20.613394858787437,20.094036071134944,20.320799046479568,6345700
2015-02-19,20.26958465576172,20.37199419149457,19.603928951926424,19.618559084917727,6112500
2015-02-20,20.525611877441406,21.125433538023074,20.181812031675648,20.211070910256716,7023400
2015-02-23,20.174495697021484,20.591444805881,19.984308114957983,20.218384709741812,6400800
2015-02-24,20.774314880371094,20.869409357838915,20.035509842840465,20.298846678651174,6668900
2015-02-25,21.878864288330078,21.952013562356125,20.774314296635193,20.781629363558434,8568300
2015-02-26,21.140058517456055,21.761825231688412,20.657275279394767,21.761825231688412,7464600
2015-02-27,21.213211059570312,21.43997258023893,20.927930391787008,21.227841195150617,7096600
2015-03-02,21.32293701171875,21.505809544229557,20.99376729032332,21.213213771253606,7599300
2015-03-03,21.352197647094727,21.622848218464185,21.110805955913474,21.33025244054853,5587100
2015-03-04,21.01570701599121,21.535065632869838,20.964502940074958,21.535065632869838,5799400
2015-03-05,20.862102508544922,21.02302986315026,20.342743699470564,20.862102508544922,5415400
2015-03-06,20.423206329345703,20.825525379086955,20.357372100085232,20.64996789946131,4120800
2015-03-09,20.137920379638672,20.415885968196008,19.969676617799962,20.364681890978062,9183200
2015-03-10,19.67708396911621,20.2915357821622,19.67708396911621,20.00625508153609,5120200
2015-03-11,20.423206329345703,20.518299440940368,19.625881904041627,19.713661341457865,4873500
2015-03-12,20.371999740600586,20.649965367118725,20.225701161249994,20.5475571986973,4956100
2015-03-13,20.569501876831055,20.606075823127746,19.903844613537,20.189126696436343,5922300
2015-03-16,20.642648696899414,20.649963764820008,20.247644795633118,20.423202240107752,4774000
2015-03-17,20.532926559448242,21.125433140431706,20.44514853015042,21.125433140431706,6302800
2015-03-18,20.83283805847168,20.949876364795152,20.115978083438733,20.23301638976221,6872300
2015-03-19,20.715797424316406,20.85478092066047,20.42320169138667,20.518294781386395,5900900
2015-03-20,20.9864501953125,21.044969344257545,20.803577680458417,20.964504991255648,4910300
2015-03-23,20.84746742248535,21.015709807185644,20.70116884740281,20.95719065619395,4125200
2015-03-24,21.14737892150879,21.213213142879084,20.818207814657313,20.869413294217164,3760000
2015-03-25,21.432659149169922,21.57895772573211,20.913301853266734,21.300992104511902,5572700
2015-03-26,21.198575973510742,21.8349727705717,20.986444637961217,21.739878306713553,4315400
2015-03-27,20.96450424194336,21.264415043968135,20.905985095089903,21.08154253565027,4052300
2015-03-30,21.38876724243164,21.432656251383666,20.8986688909803,21.140060533026098,4418500
2015-03-31,21.600900650024414,21.820347096490586,21.0449680710761,21.19126523698472,4109000
2015-04-01,21.959335327148438,22.127577732079914,21.56432996405007,21.56432996405007,7368900
2015-04-02,22.500633239746094,22.537207182756347,21.798402093255998,21.820347296186046,5141200
2015-04-06,22.303129196166992,22.603039974647974,22.010533484869253,22.581096168304647,5339100
2015-04-07,22.5225772857666,22.6981347145697,22.317759587893104,22.390908865362668,4460500
2015-04-08,22.43480110168457,22.727396858455133,22.34702167705009,22.646932502140743,2706000
2015-04-09,23.1004581451416,23.180922505543922,22.405541966701026,22.55184055012221,5588500
2015-04-10,22.676193237304688,23.158976594611417,22.63961929016589,23.11508757900353,4452800
2015-04-13,22.49331283569336,22.902946760092163,22.449423835452173,22.87368789166676,3359800
2015-04-14,23.041940689086914,23.06388589677954,22.639621647836368,22.646935321860447,5856400
2015-04-15,23.978240966796875,24.00018756396621,23.012674403732092,23.158972959738577,8426400
2015-04-16,24.161115646362305,24.307414215582043,23.590554295859754,23.839261026409375,6457800
2015-04-17,24.044076919555664,24.24889602896974,23.824630464852717,23.94898522311266,6988300
2015-04-20,24.066017150878906,24.322037481891783,23.868514556777974,23.970922689183126,5393100
2015-04-21,23.963611602783203,24.16111424118137,23.81731583248496,24.066022548570103,4840200
2015-04-22,23.956298828125,24.241579497474753,23.824630397592337,24.00018923510691,6011300
2015-04-23,24.124536514282227,24.541485533135493,23.948980501297967,24.04407217899256,5851200
2015-04-24,24.161115646362305,24.461026457576867,23.40768178193836,24.417138840100126,9207600
2015-04-27,23.934358596801758,24.417141984101903,23.89046818326048,24.095284532292823,4685100
2015-04-28,24.563440322875977,24.607327945558385,23.992876114283682,23.992876114283682,6613300
2015-04-29,24.629261016845703,24.914544391945377,24.30009282861387,24.35129689302381,6124700
2015-04-30,24.738994598388672,25.046221886928134,24.139172948359466,24.738994598388672,6667900
2015-05-01,24.819459915161133,24.92186808516626,24.497605267943115,24.71705174515601,5222700
2015-05-04,25.1120548248291,25.12668217030573,24.702419391155967,24.958439793193488,5079000
2015-05-05,24.855884552001953,25.27307674844418,24.738778019527643,25.265758811682023,6913700
2015-05-06,24.972993850708008,25.265761610343336,24.86320803487497,25.090100396154085,6134400
2015-05-07,25.06814193725586,25.163291870905717,24.811972260552487,24.90711940216227,5837700
2015-05-08,25.66098976135254,25.682946359705003,24.92907336784945,25.324306098391126,5940800
2015-05-11,25.595115661621094,25.66830617983016,25.353581925860425,25.660988244824974,6094500
