Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2015-03-06,15.842702865600586,16.014532586207324,15.769060994127809,15.95561935159505,12912700
2015-03-09,15.759236335754395,15.931065990888865,15.597225330509145,15.872152778724297,8179829
2015-03-10,15.773967742919922,16.009619320219127,15.675779913919287,15.773967742919922,10333862
2015-03-11,15.626686096191406,15.901613606039716,15.56777287081969,15.842700380668001,10524393
2015-03-12,16.04889488220215,16.196177278838718,15.729782804018006,15.729782804018006,9894335
2015-03-13,15.901611328125,16.0047091295493,15.636502508344039,16.0047091295493,9057481
2015-03-16,16.04889488220215,16.240361866546746,15.985072991697097,15.985072991697097,6116926
2015-03-17,16.166717529296875,16.338548497287995,15.916337362179453,16.024345136636597,8276286
2015-03-18,16.5545654296875,16.687119194046602,16.073442316871606,16.137264207971295,11170996
2015-03-19,16.323820114135742,16.701845361237318,16.23545095094633,16.485831121869168,8841713
2015-03-20,16.299278259277344,16.60366307600557,16.284549622898957,16.412194741575664,18237076
2015-03-23,16.377824783325195,16.53001715437721,16.30418424514668,16.323821546950366,8451817
2015-03-24,16.304187774658203,16.45638017865665,16.151995370659755,16.343462386767698,8137629
2015-03-25,16.122535705566406,16.40237318304179,16.078351117087024,16.31400400608302,8825730
2015-03-26,15.965438842773438,16.181453172464067,15.906525605070572,16.07835533469151,9289091
2015-03-27,15.921252250671387,16.14217653620811,15.886886309046991,16.034168728461594,8293952
2015-03-30,16.480920791625977,16.55947261594213,15.926157229886805,15.955613179383437,14047059
2015-03-31,16.500560760498047,16.554563995428996,16.245270592558278,16.358187044154505,21807129
2015-04-01,16.1274471282959,16.225634965594885,15.857428278271916,16.01453065591171,22098604
2015-04-02,16.387643814086914,16.485831630344766,16.14217230419833,16.14217230419833,10255209
2015-04-06,16.608570098876953,16.731305222310468,16.382737156680196,16.431831731185426,5914758
2015-04-07,16.59384536743164,16.692033218941692,16.559479422478656,16.59875403795077,6762687
2015-04-08,16.3974666595459,16.584023689447367,16.368009388151705,16.57911501943476,8569024
2015-04-09,16.42201042175293,16.471104992239393,16.250182050709228,16.368007181915498,6384428
2015-04-10,16.387643814086914,16.53983486364512,16.338549249543338,16.45146569773012,7319842
2015-04-13,16.264907836914062,16.407281552759333,16.23545188509918,16.33854968569527,7500139
2015-04-14,16.426925659179688,16.451472952276006,16.250187249414,16.318917832121862,6180437
2015-04-15,16.5300235748291,16.701853314425456,16.45638300804774,16.471110333706083,8730675
2015-04-16,16.392555236816406,16.456378444011307,16.225634214456996,16.451468461600346,7971772
2015-04-17,16.19617462158203,16.446556098897265,16.107805460664434,16.304182394904046,8854331
2015-04-20,16.52511215209961,16.706761843423866,16.24036593882476,16.269821900406388,7704971
2015-04-21,16.255090713500977,16.662573285281173,16.196177491506884,16.52510822540865,7584820
2015-04-22,16.255090713500977,16.402373112071476,16.201087473685334,16.348369872255834,6534442
2015-04-23,16.245277404785156,16.363103887524584,16.176545508658805,16.260006043335057,9269463
2015-04-24,16.721485137939453,16.863858866679845,16.23054337342032,16.250181989238296,12472893
2015-04-27,16.38273811340332,16.775492106722183,16.274730305750257,16.741126165127525,10519627
2015-04-28,16.5545654296875,16.574202732667487,16.260000633669858,16.30909389111983,8370220
2015-04-29,16.603660583496094,16.677301128673847,16.279638508791386,16.44164954614374,8803298
2015-04-30,16.70184898376465,16.71166763593427,16.39255553268862,16.598751166739305,12565705
2015-05-01,16.75094223022461,16.800036800012382,16.544746612511304,16.72148496322017,6522665
2015-05-04,17.089693069458008,17.173153582654113,16.652755824677342,16.746033677273516,11947423
2015-05-05,16.70184898376465,17.114240251866022,16.608569818908926,17.01114243484068,8153471
2015-05-06,16.417102813720703,16.770580855849776,16.274729075237687,16.736214916853484,9940460
2015-05-07,16.608570098876953,16.701849265305068,16.417103096267944,16.44165038352056,8537759
2015-05-08,16.65766143798828,16.952226202147642,16.564382289677646,16.80494382006796,7988596
2015-05-11,16.387643814086914,16.77057774160477,16.323820617614402,16.618385379217262,9052013
2015-05-12,16.520200729370117,16.57911395554839,16.17654133735482,16.343461050835298,8184736
2015-05-13,16.396326065063477,16.65894434195517,16.326955099466684,16.544977944908524,6326104
2015-05-14,16.619300842285156,16.63416509943025,16.440917831217398,16.445873466956623,7185671
2015-05-15,17.094987869262695,17.20399994070512,16.589571276748764,16.693627711974365,14988502
2015-05-18,17.090028762817383,17.134624176110194,16.94633125328629,17.025613460291336,6356388
2015-05-19,17.154447555541992,17.218864196210127,16.94633470114276,16.98597581271056,6862650
2015-05-20,17.010757446289062,17.18913919976742,16.976071958108626,17.14454376139783,9242825
2015-05-21,17.075164794921875,17.15940131966742,16.966154068814628,17.02065943186825,5470604
2015-05-22,17.045438766479492,17.119765362278827,16.921562431850404,17.02066323454638,4928030
2015-05-26,16.79273223876953,17.035530622369517,16.64903466835793,17.02562067355434,7515141
2015-05-27,16.822458267211914,16.896784854011596,16.7679528985806,16.797682738278688,6143844
2015-05-28,16.822458267211914,16.89182921821043,16.69858194758209,16.822458267211914,6822693
2015-05-29,16.762998580932617,16.85714506826754,16.639122251561815,16.84227948473139,8175202
2015-06-01,16.8422794342041,16.95624714092412,16.728313052520495,16.852190706556076,7224506
2015-06-02,16.713449478149414,16.79768469629768,16.510290912237597,16.733269373591774,7510093
2015-06-03,16.559843063354492,16.767955954275312,16.51029199645814,16.73822478412288,10629543
2015-06-04,16.644075393676758,16.862098177712273,16.485512284803114,16.505333501559953,8605055
2015-06-05,16.564796447753906,16.614347511876478,16.391369048361387,16.52515665648503,9037572
2015-06-08,16.40623664855957,16.61434955340295,16.37155116441901,16.609395241403806,7737498
2015-06-09,16.40623664855957,16.49542751491055,16.317044457171953,16.376505476418153,8741750
2015-06-10,16.936429977416992,16.990935363224473,16.772912494957822,16.87201464192058,14859798
2015-06-11,16.971105575561523,17.055342086391768,16.872004811376964,17.0404765080015,8358584
2015-06-12,16.797687530517578,17.000846130707696,16.78282194390935,16.891834037308524,6052855
2015-06-15,16.753082275390625,16.842273092684636,16.64902588020231,16.718396810327853,16396530
2015-06-16,16.84722900390625,16.891824413286255,16.644071844500473,16.728307028868954,5360827
2015-06-17,16.936429977416992,17.00084663795013,16.74813828325386,16.84723910517989,5301523
2015-06-18,16.97606658935547,17.10985286215376,16.941381112144462,16.95129105919955,10094680
2015-06-19,16.614341735839844,16.966152048743595,16.599477481799866,16.911646692179637,12880454
2015-06-22,16.549930572509766,16.718402319024825,16.44091850709201,16.688672478476175,8541965
2015-06-23,16.252620697021484,16.520194482342422,16.237756443696288,16.480553381724672,6643237
2015-06-24,16.242713928222656,16.32199481991989,16.19316419905952,16.252623874055285,12916626
2015-06-25,15.871084213256836,16.232804536187334,15.871084213256834,16.232804536187334,9076127
2015-06-26,15.910727500915527,15.965232874833555,15.722434522788697,15.895861917106453,8697447
2015-06-29,15.757122039794922,16.064335753022334,15.752166402872085,15.895863973195032,6825216
2015-06-30,15.568828582763672,15.915682051580458,15.499456298956565,15.831446833813569,9965556
2015-07-01,15.72243595123291,15.727391587964988,15.578738386441387,15.613425193492809,6624590
2015-07-02,15.881000518798828,16.01974113420637,15.79180832491563,15.826493810026685,7775212
2015-07-06,15.826489448547363,15.960275714948194,15.67288328898411,15.831445084356126,6550705
2015-07-07,16.237762451171875,16.30217777284197,15.895861972588415,15.900816283851107,9898541
2015-07-08,16.15352439880371,16.297221937603958,16.054422282379733,16.13865881633285,8850405
2015-07-09,16.10397720336914,16.277404623673924,16.029651923259458,16.188213757527645,12499391
2015-07-10,16.227853775024414,16.30218038118501,16.054426352353016,16.103977423126743,11091222
2015-07-13,16.203079223632812,16.321999935935413,16.079201549305857,16.28236014018009,17462471
2015-07-14,16.237762451171875,16.32695330426476,16.128750377918895,16.242716762434565,8406672
2015-07-15,16.277402877807617,16.29226846224977,16.108929787560538,16.22785181302477,3869520
2015-07-16,16.644075393676758,16.698580758426584,16.27739944662791,16.27739944662791,12491399
2015-07-17,16.594528198242188,16.73822443418626,16.480560481755923,16.644079264102604,11913495
2015-07-20,16.544981002807617,16.569756541533653,16.396329095488227,16.569756541533653,6661463
2015-07-21,16.242713928222656,16.530107657513707,16.237759617824448,16.50533345545024,15344049
2015-07-22,16.242713928222656,16.351725982453985,16.203074144892145,16.247669563657077,14871435
2015-07-23,15.47964096069336,16.1832607032165,15.40036003090669,16.17830639043806,23963685
2015-07-24,15.316117286682129,15.593601091551333,15.311162975901643,15.479634718128098,16648610
2015-07-27,15.177377700805664,15.52423250983342,15.177377700805664,15.311165312880094,16697820
2015-07-28,15.360715866088867,15.544051887560673,15.251703790443592,15.286389270189389,21402091
2015-07-29,15.430082321166992,15.727387318468574,15.187284012975152,15.573779846949108,18003362
2015-07-30,15.682795524597168,15.747210849295143,15.420175939200176,15.420175939200176,14019579
2015-07-31,15.900815963745117,16.09406457493792,15.796759528886074,15.831446332208838,12143563
2015-08-03,16.079208374023438,16.14362505702203,15.881006661048108,15.890916614193156,11122627
2015-08-04,15.732346534729004,16.118842489226257,15.712526637073742,16.084157005811246,10096223
2015-08-05,15.72243595123291,15.950368740177268,15.712526002805316,15.811626812117822,7640900
2015-08-06,15.851263046264648,15.876038572217286,15.489542752421235,15.747206632285268,11249508
2015-08-07,16.074247360229492,16.178303812437587,15.762078003605207,15.811627748678129,11055892
2015-08-10,15.945413589477539,16.143616522710214,15.836401512436796,16.079199873765436,8231703
2015-08-11,15.900815963745117,16.123794417024897,15.826490696009468,15.970188245354228,8959201
2015-08-12,16.356128692626953,16.406163109825883,15.915829567569247,15.930840160321274,12840357
2015-08-13,16.386150360107422,16.456199354743003,16.095953116453824,16.271072258138055,7497335
2015-08-14,16.551259994506836,16.591287793314034,16.25105618631863,16.30609323896208,6110196
2015-08-17,16.716379165649414,16.851471869853018,16.47121231220366,16.48622290999566,7877417
2015-08-18,16.81143569946289,16.821442313696686,16.526241172972902,16.62630999123389,9637208
2015-08-19,17.101633071899414,17.1516674816379,16.676344603006893,16.756398855811547,14742871
2015-08-20,16.911502838134766,17.231719813659485,16.886485636054136,17.011570308495894,9997241
2015-08-21,16.511226654052734,16.9865493752952,16.471198871923608,16.891484563454487,16347040
2015-08-24,16.331106185913086,16.78141311869203,16.0859394943214,16.341112798514192,28640196
2015-08-25,15.210346221923828,16.741387591865227,15.19533696997527,16.596288344644936,37104771
2015-08-26,15.730704307556152,15.925838021974485,15.350446171645928,15.60061694855979,25258432
2015-08-27,15.870800018310547,15.90582250676198,15.605618662637514,15.84077883112101,10507990
2015-08-28,15.710681915283203,15.94083932402552,15.475521869936705,15.810750702900153,10386997
2015-08-31,15.390463829040527,15.610613271816481,15.165310412081954,15.590598713047022,14465275
2015-09-01,14.990203857421875,15.330435584053927,14.885132353813248,15.215356123753132,13170809
2015-09-02,14.990203857421875,15.180333627179047,14.92516016669554,15.110284620144505,11358163
2015-09-03,15.140302658081055,15.185333101960058,14.980194115853081,15.060248386967068,9485091
2015-09-04,14.870116233825684,15.060245932966764,14.805071229295596,15.010211519937716,8129357
2015-09-08,15.155312538146973,15.175325770492298,14.995202665499024,15.04523708432412,5387606
2015-09-09,14.905137062072754,15.26538182002121,14.875117223060949,15.180324940507083,6325964
2015-09-10,14.885123252868652,15.065244955805069,14.830086214522671,15.035225117969436,9125898
2015-09-11,14.860115051269531,14.925160079578328,14.785063404289101,14.850108432597898,5620758
2015-09-14,15.090261459350586,15.225352718335802,14.955168862404244,14.955168862404244,7513038
2015-09-15,15.255375862121582,15.30541026725122,15.060243555261978,15.165315003257367,7263482
2015-09-16,15.540572166442871,15.570592010222107,15.235364400526906,15.27539085889922,10977380
2015-09-17,15.795747756958008,15.980873498034196,15.470526715828301,15.535570388869537,9648985
2015-09-18,15.465521812438965,15.785740195363433,15.44550858161921,15.510553588725932,12851153
2015-09-21,15.2703857421875,15.610617272940173,15.260379129218503,15.475524652955325,10625197
2015-09-22,14.239688873291016,15.300411578402159,14.214671664269499,15.250377160359125,31520325
2015-09-23,14.519875526428223,14.755035621749116,14.23968500229463,14.379780264361425,20879145
2015-09-24,14.544894218444824,14.629952447115217,14.234682484687648,14.444825399312238,20532570
2015-09-25,14.760037422180176,14.870112838115146,14.539887928271561,14.699996407848495,14567341
2015-09-28,14.60993480682373,14.93015308753324,14.549893795568117,14.659969205863614,13579071
2015-09-29,14.584918022155762,14.790058261277528,14.479846583960112,14.705000048082585,9951676
2015-09-30,14.860115051269531,14.890134907284434,14.574920398298437,14.684995879610645,9415692
2015-10-01,14.60993480682373,14.885122663581845,14.539887183352391,14.845094876757686,10433964
2015-10-02,14.920145034790039,14.920145034790039,14.569906951248543,14.755032604268887,10017991
2015-10-05,15.160314559936523,15.385468097519597,14.970186184474244,15.005208670671584,13188614
2015-10-06,15.11528205871582,15.225357493045317,14.94516693798283,15.130292649297466,11087156
2015-10-07,15.075258255004883,15.270390615071758,15.035230452394398,15.165319138426243,10018552
2015-10-08,15.45051097869873,15.500544050632909,14.935160303065109,15.045234399281846,11374566
2015-10-09,15.420490264892578,15.520557749755012,15.33543203308448,15.445507470598582,11044395
2015-10-12,15.525556564331055,15.69567163342786,15.460512921489636,15.48052614421605,8638143
2015-10-13,15.305413246154785,15.600614420728881,15.275392062049391,15.515556183045835,10186371
2015-10-14,15.205347061157227,15.36045297144893,15.125292786221419,15.335435759663632,13610336
2015-10-15,15.490538597106934,15.585603447848348,14.905140238934168,15.26538507366472,17028131
2015-10-16,15.240365982055664,15.58059617660558,15.185327603499662,15.555580313034461,13256611
2015-10-19,15.100269317626953,15.240365913167864,14.990195236935218,15.195335485797486,11067108
2015-10-20,15.300413131713867,15.365456811403694,15.090270160153338,15.115286033752728,10141647
2015-10-21,15.240365982055664,15.4354982808631,15.200338192011422,15.325422861712461,6450462
2015-10-22,15.515560150146484,15.535573386026053,15.275395967743592,15.30041451953608,7646648
2015-10-23,14.940160751342773,15.465517964356152,14.930154138422711,15.440500763075324,10878539
2015-10-26,14.594930648803711,15.010213935442973,14.499867121896786,14.945170258407417,13131412
2015-10-27,14.28471851348877,14.569913074790842,14.209668228593591,14.529885275008175,9980137
2015-10-28,14.289725303649902,14.494864305775721,14.109602176106637,14.32975177335155,13285913
2015-10-29,14.304731369018555,14.32974723567956,13.96449845652134,14.239686369407666,10738339
2015-10-30,13.969503402709961,14.559905726508548,13.8644319387758,14.344758822183621,18535141
2015-11-02,14.194657325744629,14.224677171453305,13.994521007135148,13.994521007135148,11103279
2015-11-03,14.264704704284668,14.299728525938997,14.059564412902667,14.189653084470407,8819842
2015-11-04,14.559903144836426,14.559903144836426,14.239684833356472,14.26970467288832,15362275
2015-11-05,14.379786491394043,14.61494668854887,14.349766638506225,14.574918880069802,8656649
2015-11-06,14.054558753967285,14.259697663302328,13.874435707899336,14.184647397578358,13547666
2015-11-09,14.414809226989746,14.614945578256846,14.094592135331888,14.10960139165456,19264742
2015-11-10,14.53619384765625,14.672755918811575,14.414805640521479,14.440094963050793,9634824
2015-11-11,14.601944923400879,14.657581973663364,14.505847391842153,14.586772411979144,8633937
2015-11-12,14.445154190063477,14.657582888372795,14.440095784264004,14.521020809451135,9635666
2015-11-13,14.333884239196777,14.607007097955242,14.293422394945262,14.45021407019266,20467938
2015-11-16,14.490673065185547,14.495730117993032,14.298475303175733,14.333880082887289,9891531
2015-11-17,14.005121231079102,14.571597691244515,13.959600994460775,14.460326302291884,13292642
2015-11-18,14.222609519958496,14.25295725151744,13.903966453679583,14.010180809105886,13340310
2015-11-19,14.242836952209473,14.460323995259506,14.217547635341838,14.258010812832962,8358163
2015-11-20,14.16191577911377,14.409749257910239,13.949487083002511,14.30353490985461,13596876
2015-11-23,13.995006561279297,14.197319787375585,13.964658833481696,14.151799548194017,8903541
2015-11-24,14.050646781921387,14.096167035756347,13.85844895238243,13.944432405468058,11536357
2015-11-25,14.010177612304688,14.070871709058574,13.898906228684803,14.035468284509722,6357369
2015-11-27,13.969719886779785,14.080992655603625,13.939373505745149,14.035472407794128,3152818
2015-11-30,13.812925338745117,14.025354039981439,13.79775147365254,13.969718337995243,12201326
2015-12-01,14.086050033569336,14.101223900693274,13.868564249863448,13.898910631596204,10181044
2015-12-02,13.828100204467773,14.07593370717723,13.787637012131214,14.035471867355707,9425085
2015-12-03,13.726943016052246,13.898908524835349,13.676364368315781,13.767404852229488,7804373
2015-12-04,13.5094575881958,13.883736381826676,13.47910985478433,13.828100673925755,15767172
2015-12-07,13.534746170043945,13.605555740752175,13.291969726178579,13.50945684443172,13479669
2015-12-08,13.423470497131348,13.504396862548544,13.261620471326385,13.453818222291474,8023926
2015-12-09,13.438650131225586,13.686483681402015,13.30714642158897,13.342551214471317,8177726
2015-12-10,13.3931303024292,13.529691071097973,13.312205252197852,13.458881483081127,9749788
2015-12-11,13.120004653930664,13.423473866618844,13.089658273667869,13.281854720362352,10240208
2015-12-14,12.877227783203125,13.155407631155088,12.69008706351841,13.145292172458726,15288389
2015-12-15,12.973321914672852,13.175635093085711,12.877224406002668,12.897453965575087,15000138
2015-12-16,13.372896194458008,13.448764179451873,12.96321259203053,12.988501920361818,15691044
2015-12-17,13.453818321228027,13.549917197417264,13.256562163780764,13.372891955215715,11402887
2015-12-18,13.60555648803711,13.676366062634553,13.281854995942325,13.403243224542255,24007287
2015-12-21,13.873621940612793,13.91408513729528,13.575209753560607,13.691539584314379,13774370
2015-12-22,13.919139862060547,13.96971851132005,13.757289807448085,13.848330294103226,8734039
2015-12-23,14.055702209472656,14.091106994118608,13.873619880215628,13.924198530428411,7327132
2015-12-24,14.035475730895996,14.091111452222934,13.984897064681284,13.995012527421146,2566081
2015-12-28,14.04052734375,14.070873720207002,13.83821410982533,13.984891643988053,6424665
2015-12-29,14.136630058288574,14.161919388439697,14.01524181456928,14.116397782658524,6692447
2015-12-30,14.005121231079102,14.136624888262467,13.909022352656077,14.030410551981452,6220814
2015-12-31,14.045580863952637,14.086042685154833,13.817978385889829,13.979828375727445,7856668
2016-01-04,14.146740913391113,14.16191477704393,13.823040838896391,13.898907452130862,10260116
2016-01-05,14.242836952209473,14.258010812832962,13.868558308603363,14.101217859762347,7834937
2016-01-06,14.258015632629395,14.30353587737304,14.04052851605976,14.106279680130582,9413729
2016-01-07,14.080989837646484,14.258013739542681,13.995006413149811,14.070873026811142,7724599
2016-01-08,14.070876121520996,14.151802510913544,13.883736720145349,14.11133931621727,11168052
2016-01-11,14.192270278930664,14.344004955495489,14.070881996672533,14.136634546443888,11481679
2016-01-12,14.131568908691406,14.252957128852481,13.944429524910158,14.252957128852481,9571314
2016-01-13,13.929254531860352,14.2428391335128,13.833155654051525,14.14168320306468,11297737
2016-01-14,14.116394996643066,14.212493891245133,13.747174636348792,13.924198559953918,13237824
2016-01-15,13.888795852661133,14.146744843852256,13.635903915749436,13.838217194775757,14348769
2016-01-19,13.97983455657959,14.126512104573587,13.893851119737764,13.974777502950667,12461397
2016-01-20,13.5448579788208,13.883731875149445,13.281850686364274,13.863500961118833,15078650
2016-01-21,13.868560791015625,13.924196486574248,13.44370343762662,13.595438013477725,12674080
2016-01-22,14.177088737487793,14.207436467895839,13.888793413701041,13.914082738202763,9957845
2016-01-25,13.737054824829102,14.212489388666716,13.726939368472712,14.16191210688477,11828814
2016-01-26,14.080989837646484,14.161914856725486,13.76740386713618,13.777519325456703,9715860
2016-01-27,14.187206268310547,14.374345656089615,13.979834608395759,14.14674307655412,8562575
2016-01-28,14.521018981933594,14.637348775531796,14.086046180973675,14.192260516760914,9535843
2016-01-29,14.9559965133667,15.006575170933928,14.64746886623089,14.667701140766887,16755582
2016-02-01,15.173484802246094,15.2291205182532,14.799205954082367,14.87001553900606,13313813
2016-02-02,15.244293212890625,15.25441002639923,14.875071447797,15.021749013489659,13831571
2016-02-03,15.987788200378418,16.04848229760663,15.249346281217028,15.294866516009511,21166555
2016-02-04,16.311492919921875,16.397475002016023,15.987791453020744,16.01308077805372,19930411
2016-02-05,16.6402530670166,16.66554239452178,16.200221743959755,16.417708878492192,15345451
2016-02-08,16.367130279541016,16.75152589491213,16.24068499409715,16.56944354776027,14104961
2016-02-09,16.154699325561523,16.387358943334203,16.068715894096215,16.240682757026832,13394007
2016-02-10,15.894219398498535,16.047442455956922,15.60309859402263,15.832931814439743,15482286
2016-02-11,15.4805269241333,15.87379659184347,15.32219718717255,15.720574838495109,13982707
2016-02-12,15.557136535644531,15.638853337042077,15.311980668368497,15.475417002705287,11950227
2016-02-16,15.843148231506348,15.90443719365864,15.552027368496386,15.725679655556341,12974248
2016-02-17,15.87889575958252,15.975935102403005,15.700135553189899,15.899324951147857,10483315
2016-02-18,16.062763214111328,16.159803934778125,15.863575157136049,15.88400435124366,10776753
2016-02-19,15.955511093139648,16.016800053512394,15.802289375093139,15.996370855311714,10043928
2016-02-22,16.18534278869629,16.205771984922382,15.945294952842719,16.08319407602469,9685717
2016-02-23,15.92997932434082,16.149598059805918,15.832939917035374,15.878906311488262,12213243
2016-02-24,16.215986251831055,16.267060607123685,15.873791076065643,15.93508002926269,12111878
2016-02-25,16.333457946777344,16.333457946777344,16.118947270222062,16.210881392867677,8541825
2016-02-26,16.205774307250977,16.415178378773547,15.91465207334305,16.27217125315648,18087342
2016-02-29,16.083202362060547,16.41518448350924,16.062773155309365,16.20578033411018,13608233
2016-03-01,16.22620964050293,16.323250421823854,15.940196646916238,16.22620964050293,13939105
2016-03-02,16.50711441040039,16.52243699568605,15.766541453797828,16.14448854185642,10345638
2016-03-03,16.895263671875,16.905479631731254,16.35388062491513,16.532639435849056,12849891
2016-03-04,17.03827476501465,17.17617523233727,16.711400847815064,16.78290575493186,11830917
2016-03-07,17.324295043945312,17.390690622347044,17.007635636475147,17.099568396037768,9680249
2016-03-08,17.482620239257812,17.528586610776273,17.053598950724883,17.314075966509808,12513972
2016-03-09,17.451984405517578,17.54902517443056,17.339621050520673,17.400910029085246,10036217
2016-03-10,17.737993240356445,17.79928219995886,17.421333843372413,17.492837401946783,10754321
2016-03-11,17.737993240356445,17.86567777616191,17.589878140836383,17.84014059584668,8004719
2016-03-14,17.697128295898438,17.809491583224485,17.61541016228417,17.707342891878934,6663846
2016-03-15,17.620521545410156,17.74820744414323,17.50305161119226,17.625629527667744,7039302
2016-03-16,17.763532638549805,17.799284422300804,17.38558423477435,17.564343153529343,7009860
2016-03-17,17.829923629760742,17.87589000191735,17.646058141134304,17.804386452835846,7643003
2016-03-18,17.794178009033203,17.932077173193107,17.7022452329266,17.865681582843,14195671
2016-03-21,17.814605712890625,17.916754447324575,17.707350361197495,17.748210128125248,8188241
2016-03-22,17.875892639160156,17.97804136192981,17.686919140961145,17.799282462853625,5461912
2016-03-23,17.732881546020508,18.13125901715984,17.625626230610347,17.865674036400286,16214551
2016-03-24,18.034217834472656,18.059755008785075,17.54390763867715,17.732881089664616,8427702
2016-03-28,17.957618713378906,18.126163087624256,17.85036332665653,18.013801081974897,6354705
2016-03-29,18.228303909301758,18.269162305991795,17.799282549432082,17.9984706477228,10605149
2016-03-30,18.095510482788086,18.264053409354528,18.085295884126843,18.25894679290923,5944340
2016-03-31,18.31513214111328,18.361098528948524,18.15169579197221,18.15169579197221,10134357
2016-04-01,18.212982177734375,18.361095921304923,18.05465246874378,18.253840576331445,10703569
2016-04-04,18.13636589050293,18.269158382770375,18.080184924233386,18.2282999948545,6265538
2016-04-05,17.671598434448242,18.049545470948587,17.64606261681704,18.04443885373069,8585848
2016-04-06,17.523481369018555,17.67670307468504,17.41111805645215,17.62052073551654,11322412
2016-04-07,17.54391098022461,17.671595510336115,17.48262202335531,17.52348178319172,6307177
2016-04-08,17.72266960144043,17.896320505142686,17.656274029199434,17.656274029199434,6855359
2016-04-11,17.640953063964844,17.90143012625264,17.615415882835336,17.732885823414485,5204364
2016-04-12,17.916748046875,17.942283855590397,17.57965952889541,17.630733877866952,8513365
2016-04-13,17.753318786621094,17.921861746462163,17.676707232880766,17.921861746462163,5066688
2016-04-14,17.845251083374023,17.93718385279803,17.727779764278942,17.753318313950018,5333629
