Price,Close,High,Low,Open,Volume
Ticker,OSCR,OSCR,OSCR,OSCR,OSCR
Date,,,,,
2021-03-03,34.79999923706055,36.77000045776367,34.0,36.0,20587900
2021-03-04,32.06999969482422,34.599998474121094,32.0,34.150001525878906,8143300
2021-03-05,31.0,33.55699920654297,30.5,32.540000915527344,5505100
2021-03-08,31.899999618530273,32.75,31.5,31.5,2438200
2021-03-09,34.72999954223633,35.18600082397461,32.25,32.25,4988800
2021-03-10,36.77000045776367,37.0,34.435001373291016,34.72999954223633,2784800
2021-03-11,35.9900016784668,36.96900177001953,35.09000015258789,36.619998931884766,1497400
2021-03-12,35.31999969482422,36.0,35.2400016784668,35.869998931884766,975900
2021-03-15,36.22999954223633,36.599998474121094,35.25,35.38999938964844,859500
2021-03-16,36.119998931884766,37.0,35.599998474121094,36.0,1184900
2021-03-17,34.5,36.380001068115234,34.5,36.099998474121094,1310500
2021-03-18,31.639999389648438,34.31999969482422,31.5,34.22999954223633,2652900
2021-03-19,30.68000030517578,31.81999969482422,30.09000015258789,31.549999237060547,1791800
2021-03-22,29.90999984741211,31.329999923706055,29.75,30.68000030517578,691600
2021-03-23,28.3700008392334,29.920000076293945,28.0,29.68000030517578,1225700
2021-03-24,26.639999389648438,29.1200008392334,26.540000915527344,28.5,981400
2021-03-25,27.170000076293945,27.290000915527344,25.770000457763672,26.639999389648438,839400
2021-03-26,25.700000762939453,27.959999084472656,22.559999465942383,27.170000076293945,5468500
2021-03-29,25.229999542236328,26.0,24.510000228881836,25.889999389648438,1695200
2021-03-30,25.610000610351562,26.760000228881836,25.229999542236328,25.229999542236328,1059300
2021-03-31,26.8799991607666,26.93000030517578,25.899999618530273,26.469999313354492,1478400
2021-04-01,25.979999542236328,27.5,25.020000457763672,26.90999984741211,1377600
2021-04-05,25.149999618530273,27.0,25.06999969482422,26.489999771118164,1090200
2021-04-06,24.450000762939453,25.450000762939453,24.280000686645508,25.1200008392334,843200
2021-04-07,23.459999084472656,24.8700008392334,23.200000762939453,24.56999969482422,912900
2021-04-08,24.299999237060547,24.43000030517578,23.549999237060547,23.610000610351562,686100
2021-04-09,23.6200008392334,24.80299949645996,23.030000686645508,24.149999618530273,987000
2021-04-12,22.81999969482422,23.969999313354492,22.549999237060547,23.780000686645508,790300
2021-04-13,23.93000030517578,23.940000534057617,22.600000381469727,22.850000381469727,726200
2021-04-14,24.59000015258789,25.1299991607666,23.731000900268555,24.0,938800
2021-04-15,25.190000534057617,25.600000381469727,24.219999313354492,24.75,905400
2021-04-16,24.440000534057617,25.3799991607666,24.149999618530273,25.219999313354492,508500
2021-04-19,23.479999542236328,24.549999237060547,22.5,24.360000610351562,755300
2021-04-20,22.809999465942383,23.479999542236328,22.649999618530273,23.440000534057617,840200
2021-04-21,22.5,22.899999618530273,22.079999923706055,22.719999313354492,769200
2021-04-22,22.75,23.079999923706055,22.295000076293945,22.579999923706055,453900
2021-04-23,22.799999237060547,23.239999771118164,22.635000228881836,22.690000534057617,698300
2021-04-26,23.6299991607666,23.790000915527344,22.510000228881836,23.0,1336500
2021-04-27,23.969999313354492,24.25,23.270000457763672,23.3799991607666,860300
