Price,Close,High,Low,Open,Volume
Ticker,AVNT,AVNT,AVNT,AVNT,AVNT
Date,,,,,
2015-01-02,30.198991775512695,30.59929653158648,29.918776613811296,30.479203883131177,376800
2015-01-05,29.60654640197754,30.014859060125882,29.37436885550759,29.878753822715222,503700
2015-01-06,28.93402862548828,29.718625617378468,28.805931219752804,29.678595750726707,488600
2015-01-07,28.301542282104492,29.166201937145807,28.181452699403835,29.150189381969195,896400
2015-01-08,29.06212043762207,29.23024767764977,28.437646086614905,28.645803185589802,981200
2015-01-09,28.773906707763672,29.158198933023062,28.461669465620613,29.158198933023062,266700
2015-01-12,28.661821365356445,29.046113584021867,28.36559668610909,28.8699815592688,793500
2015-01-13,28.717863082885742,29.206235386487382,28.285536256329618,29.02209556045583,839900
2015-01-14,28.365602493286133,28.541737608181716,28.101399820942767,28.349589932469836,410800
2015-01-15,28.14142608642578,28.62179058083457,28.10139316682257,28.58976546678519,597900
2015-01-16,28.79792022705078,28.821937531020264,28.053353263172834,28.1013878711118,566900
2015-01-20,28.45366096496582,29.054118060463555,28.093386096850637,28.87798300181108,498700
2015-01-21,28.65382194519043,28.781919375247078,28.12541966444629,28.373606717259005,465100
2015-01-22,29.166202545166016,29.310312490677124,28.501695234855607,28.89399520965422,546000
2015-01-23,28.725868225097656,29.222245234206774,28.60577558469386,29.222245234206774,638200
2015-01-26,29.006074905395508,29.118159720028704,28.461660330821022,28.701842512761026,817500
2015-01-27,28.861974716186523,28.982067374686658,28.477682484702537,28.6137877012749,501300
2015-01-28,28.365602493286133,29.102161966333657,27.548980216157123,28.950047219704373,1325900
2015-01-29,28.741891860961914,28.82195161603958,28.149439289501966,28.53373161122576,967600
2015-01-30,28.49369239807129,29.174209255519948,28.485687646819738,28.877984593886367,1027600
2015-02-02,29.390371322631836,29.390371322631836,28.269519957645915,28.525714729875986,1093300
2015-02-03,30.879501342773438,30.97557360638728,29.310307802724488,29.606532397081782,1346700
2015-02-04,30.639324188232422,31.159718501174304,30.36711685155664,30.447176575368406,705400
2015-02-05,31.520002365112305,31.664112352381487,30.831477549067014,30.91154034981854,488200
2015-02-06,31.56804084777832,31.84024826908378,31.42393085684698,31.62408328268677,672000
2015-02-09,31.47997283935547,31.68012526231886,31.303837729840932,31.52000271313143,700900
2015-02-10,31.45595359802246,31.63208564265855,30.99159853924683,31.63208564265855,284800
2015-02-11,31.471952438354492,31.592041999973745,31.223762457810043,31.295817416414426,236100
2015-02-12,31.90427589416504,31.976330845448054,31.784186344747862,31.840228745292233,528700
2015-02-13,32.064414978027344,32.19251239629385,31.8402452595818,31.936317559760838,505400
2015-02-17,32.264556884765625,32.432684118884424,31.920294612570544,32.0724123469391,483000
2015-02-18,32.10445022583008,32.264572789003275,31.720157906664717,32.04840778683204,509800
2015-02-19,32.208518981933594,32.32060382036907,31.888277022701207,31.888277022701207,272500
2015-02-20,32.032379150390625,32.152471776025756,31.447934684069796,32.032379150390625,443900
2015-02-23,31.83223533630371,32.00837041998914,31.560027958827654,31.824230584355806,444800
2015-02-24,31.984359741210938,32.05641474001348,31.792212059709577,31.9603393722209,342700
2015-02-25,31.85626220703125,32.08043195635762,31.73616952470139,31.92831720561241,292800
2015-02-26,32.2885856628418,32.384657956809,31.856255758864663,31.944323300869243,483500
2015-02-27,31.81621551513672,32.60081227718017,31.80820771170241,32.33660973732686,1125500
2015-03-02,32.31260681152344,32.42469167681462,31.62408200578216,31.840246983450946,624900
2015-03-03,32.208518981933594,32.344624181521525,31.704134154891165,32.26456140115133,398400
2015-03-04,32.14445877075195,32.32059070794427,31.84823118468561,32.18448861765559,423300
2015-03-05,31.984359741210938,32.24855936743105,31.864267058512116,32.24855936743105,283500
2015-03-06,31.34385871887207,32.0403880303343,31.303825806260985,31.704130499712313,365600
2015-03-09,31.75217628479004,31.768188843114093,31.31184162016986,31.48797670765122,315700
2015-03-10,31.03962516784668,31.4399298467396,30.81545552497299,31.37587963215721,473000
2015-03-11,31.0316104888916,31.103665437291756,30.7353859472828,31.08765594127541,416300
2015-03-12,31.481128692626953,31.561395514016308,31.02360107434511,31.360725398559957,311100
2015-03-13,31.007543563842773,31.52125851094735,30.782790977997557,31.312559899946983,396400
2015-03-16,30.2128849029541,31.20820978601694,29.667062073852257,31.103860493458058,1123100
2015-03-17,29.819576263427734,30.15670054108464,29.514556872703007,30.04432578186567,612000
2015-03-18,30.373430252075195,30.541992422252505,29.530616339205547,29.699178509382858,547900
2015-03-19,30.22092056274414,30.373428747925914,30.012221928302814,30.172758632800075,395100
2015-03-20,30.57410430908203,30.790828439460004,30.30921824018112,30.445675535004362,1099000
2015-03-23,30.57410430908203,31.007552569837973,30.56607885031996,30.630291706367043,322600
2015-03-24,30.670413970947266,30.734629865625948,30.253019841482995,30.525931269902618,294600
2015-03-25,30.044322967529297,30.975431964958688,29.875760844490532,30.70252054871306,947300
2015-03-26,29.554689407348633,29.99616297498389,29.16137776166688,29.827600841120283,1570500
2015-03-27,29.642995834350586,29.723262672349975,29.281788939386132,29.458379657365107,665200
2015-03-30,30.196836471557617,30.381452600282625,29.87576614150739,29.94800750161568,506000
2015-03-31,29.980117797851562,30.220924416294828,29.618913994153363,29.988146318190793,720200
2015-04-01,29.402185440063477,30.132624519611586,29.354023511242335,30.01222122855017,750200
2015-04-02,29.522581100463867,29.883787855767753,29.265723643799422,29.28980613547462,532400
2015-04-06,29.956031799316406,29.96406031789709,29.24164674476941,29.40218343457364,591500
2015-04-07,29.370086669921875,30.132633940423876,29.346007228974436,29.988151170771545,744000
2015-04-08,29.241647720336914,29.578772024388606,29.161380903748256,29.442317823791335,944900
2015-04-09,30.236984252929688,30.253038236360727,29.217582331924824,29.24968723680265,637200
2015-04-10,30.397510528564453,30.501859853840784,30.084465614718663,30.461726440113946,403700
2015-04-13,30.582120895385742,30.646336794786066,30.301183990465862,30.40553329600008,585300
2015-04-14,30.830951690673828,30.83897714678949,30.525932304576262,30.734630907373408,673300
2015-04-15,30.9352970123291,31.01556381108959,30.574090293942696,30.927268495263792,1010400
2015-04-16,30.790821075439453,30.87108789179734,30.662392332077168,30.87108789179734,428600
2015-04-17,30.57410430908203,30.798853898222074,30.41356757598907,30.630291706367043,587400
2015-04-20,31.031614303588867,31.047668273937212,30.59816629012874,30.798836326510457,460800
2015-04-21,31.031614303588867,31.19215094509059,30.935293543480533,31.16004300439389,546100
2015-04-22,30.98345947265625,31.079783316757553,30.718576556333804,31.015567420690015,279000
2015-04-23,30.999513626098633,31.103862926821126,30.750684682352848,30.863059439139008,316700
2015-04-24,30.782791137695312,31.079785080891796,30.766740224749814,31.023597699634653,469400
2015-04-27,31.079795837402344,31.15203721858988,30.638319029043124,30.81490975238681,853600
2015-04-28,31.553375244140625,31.56942922345441,30.911228319523037,30.94333627815061,645500
2015-04-29,31.689817428588867,31.746004803836005,31.28847728426229,31.38479806154562,889500
2015-04-30,31.34467887878418,31.705885784933322,31.320599439035465,31.529295061486252,1275200
2015-05-01,32.27577590942383,32.70119857405089,30.742656574290287,30.943326660365265,1114400
2015-05-04,32.82160568237305,32.893847051012955,32.34802405728547,32.380132012677244,886100
2015-05-05,32.17142868041992,33.070429781047594,31.914568161115312,32.709223024818755,1280900
2015-05-06,32.16340255737305,32.612904672147636,31.970760981028686,32.39618060227324,786600
2015-05-07,32.259735107421875,32.43632583510794,31.978798096997476,32.07511892028816,422900
2015-05-08,32.323936462402344,32.733302073372755,32.275774541471904,32.65303526713773,551100
2015-05-11,32.16340255737305,32.37210117072586,32.07510722572244,32.09918971925247,370000
2015-05-12,31.802213668823242,32.3319828948365,31.5373305868088,32.11525870301502,606600
2015-05-13,31.810224533081055,32.010894629445716,31.770091126204655,31.922599297128038,325500
2015-05-14,32.66106414794922,32.67711812327619,31.77009148217267,31.986812494130003,457200
2015-05-15,32.259735107421875,32.55672916070912,32.0670934608405,32.50856721807189,398500
2015-05-18,32.291831970214844,32.38012730371005,31.93062517954478,32.187482661358445,367600
2015-05-19,31.617582321166992,32.3159134527847,31.55336947763048,32.25170060924819,854900
2015-05-20,31.505197525024414,31.705867572954503,31.46506412783478,31.55335943884113,1273500
2015-05-21,31.786142349243164,31.930625064992853,31.43296407851209,31.473097485779736,517000
2015-05-22,31.537303924560547,31.930615484550305,31.505195983586997,31.745999416925063,363100
2015-05-26,31.135974884033203,31.42494033125123,30.81490148446143,31.34467045036685,470700
2015-05-27,31.585485458374023,31.633647404423712,30.87912862154919,31.135986209846216,353000
2015-05-28,31.44902992248535,31.4891633448991,31.22428030738125,31.400867978398534,239300
2015-05-29,31.21624183654785,31.513232742134072,31.16808296979396,31.360724560775285,334000
2015-06-01,31.16807746887207,31.440985830932274,30.927270929671568,31.392826972678044,242000
2015-06-02,31.272422790527344,31.59349612543732,30.91924457171217,31.007539891911527,250200
2015-06-03,31.609542846679688,31.81823832310574,31.23228222400703,31.38479033901139,318400
2015-06-04,31.031614303588867,31.62559895855071,30.95937296801218,31.62559895855071,340000
2015-06-05,31.392833709716797,31.416913144011463,30.847010744495726,30.927277566799944,319100
2015-06-08,31.264404296875,31.52928725447386,31.135975546709478,31.256375777624257,270100
2015-06-09,30.734630584716797,31.344666288525193,30.718576610671516,31.296507428371807,356500
2015-06-10,31.52330780029297,31.66012232946173,31.088727876461668,31.088727876461668,291200
2015-06-11,31.845237731933594,31.845237731933594,31.42675053643421,31.507230614415477,224300
2015-06-12,31.483076095581055,31.909612712481955,31.450887143550958,31.74060613182301,204900
2015-06-15,31.3140811920166,31.37846525377401,30.726590443484934,31.088743115867754,419400
2015-06-16,31.901565551757812,32.02228410837664,31.370409428635725,31.378458969743875,497400
2015-06-17,31.491138458251953,32.11082131964885,31.297989317426367,32.03034123180425,284900
2015-06-18,32.215431213378906,32.23957676752619,31.57160605279437,31.595748536941123,420300
2015-06-19,31.88548469543457,32.23154144756337,31.869388675567897,32.23154144756337,526300
2015-06-22,31.75670051574707,32.12689954012729,31.660127524604416,32.06251856936553,274300
2015-06-23,32.15104293823242,32.17518541690198,31.635982926616155,31.756698389963812,455700
2015-06-24,32.04644012451172,32.14301316858812,31.74062190326778,32.1108242005638,630900
2015-06-25,32.35224914550781,32.47296464877412,32.07057349788472,32.16714958449879,1041100
2015-06-26,32.191280364990234,32.54538334380522,31.990084862709043,32.36833338939759,752400
2015-06-29,31.02434730529785,31.909609399210296,30.91972477956277,31.75669884544367,594800
2015-06-30,31.52330780029297,31.756695304757624,30.88753238709549,31.37844987234889,1072500
2015-07-01,31.788894653320312,32.102759197937864,31.539411083752395,31.804990664582782,890200
2015-07-02,31.539409637451172,31.949850230821987,31.491124675878204,31.949850230821987,455900
2015-07-06,31.072643280029297,31.442842379615087,30.95997425580759,31.201408317711337,533300
2015-07-07,30.91168785095215,31.08069139622662,30.15519359829441,30.98411838035561,674900
2015-07-08,29.978137969970703,30.68634718966681,29.945945944075298,30.52539013019035,575400
2015-07-09,29.760845184326172,30.42881587936399,29.74474917203606,30.35638535905869,424400
2015-07-10,30.477102279663086,30.52539031880456,30.010330181297803,30.16323770024494,483400
2015-07-13,31.08873176574707,31.209447232468893,30.565622199952756,30.670244727111605,501000
2015-07-14,31.539409637451172,31.563555188237753,31.016303110410067,31.016303110410067,311200
2015-07-15,30.726579666137695,31.49112324633755,30.68634117665348,31.466977696647056,588400
2015-07-16,30.621963500976562,30.919732069038453,30.477102452730104,30.831208601777263,473400
