Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2015-03-10,89.92955780029297,91.06687958541363,89.90518763741052,90.35199461660598,863700
2015-03-11,89.34465789794922,90.10828321474858,89.11718857598007,89.89707099834945,1459400
2015-03-12,91.99299621582031,92.32607168428046,90.35200763363109,90.54697516268489,1091100
2015-03-13,90.59571075439453,91.65179669415504,90.15703538645687,91.43245901018621,1330800
2015-03-16,93.09781646728516,93.22779894344126,91.0831376701103,91.2699797322027,1038400
2015-03-17,91.81426239013672,92.29356499739674,91.46494225193204,92.18795888971822,801100
2015-03-18,93.98330688476562,94.73068754360173,91.00189730800523,91.60305697515689,1143500
2015-03-19,93.01659393310547,93.81272121961179,92.69976934916585,93.42277993281336,741100
2015-03-20,94.35700225830078,94.7144416980358,93.43089874069082,93.88582504466595,1497100
2015-03-23,93.62586212158203,94.56009105261498,93.59336650160893,94.22701559632,1115500
2015-03-24,94.34073638916016,94.79566881890332,93.21966551874267,93.27653129772244,1170900
2015-03-25,92.37479400634766,94.32448751046323,92.36666855316543,94.23512611917302,1042400
2015-03-26,92.12299346923828,92.53730495806604,91.70868198041053,92.08237238679962,1021900
2015-03-27,91.91175842285156,92.38293562338447,91.52182337254602,92.38293562338447,1189500
2015-03-30,93.84518432617188,94.21888079525615,92.61038196044404,92.78097928872786,1163300
2015-03-31,94.22701263427734,94.45447576903295,92.41542681254123,93.53649777579624,1378100
2015-04-01,91.98487854003906,93.73959872749612,91.72491976419705,93.34966366268615,1378800
2015-04-02,91.63553619384766,92.50477372141651,91.36745202792993,91.88736945388301,991100
2015-04-06,92.9190902709961,93.90205946891307,90.89628609339523,91.46494391106444,847300
2015-04-07,91.6436767578125,93.18718468658945,91.57869171288654,92.52103994232648,666200
2015-04-08,90.62008666992188,92.19608391953315,89.58024544607314,90.99377699500107,1257900
2015-04-09,90.74193572998047,91.19686819341138,90.14890773354996,90.56321912417087,1436000
2015-04-10,90.62008666992188,90.69319716491522,89.49900949677864,90.58759105062295,999400
2015-04-13,90.40072631835938,90.82316309437293,90.23012899655161,90.54695347960953,682800
2015-04-14,90.59571075439453,90.82318009061031,89.36090820446586,89.36903365880713,1305300
2015-04-15,92.72410583496094,92.96781982541786,90.75004234555337,90.75004234555337,1693400
2015-04-16,92.87846374511719,93.16279261828154,91.57867018357686,92.39916118929334,1033300
2015-04-17,91.23748016357422,92.3585572792206,90.9856468743054,92.09859853606737,903200
2015-04-20,92.72410583496094,93.08155136818996,91.82237274733623,91.91173413064348,589900
2015-04-21,92.38292694091797,92.97595491524538,91.88737962105245,92.72412162734513,964200
2015-04-22,92.62664031982422,92.8378587469778,91.10750884973847,92.4722938750516,843300
2015-04-23,92.62664031982422,92.82973329265114,91.29435091391206,92.16358858969505,863000
2015-04-24,91.09129333496094,92.76478429587203,90.54700544379696,92.63480176776287,1045300
2015-04-27,93.29277801513672,93.39026486601699,91.12374671576832,91.44869668746406,1951900
2015-04-28,92.23670959472656,93.17905780978565,91.74928767673697,92.73225696742267,1587600
2015-04-29,91.25373840332031,92.17171643304528,90.49823227690577,91.91988312354238,1705200
2015-04-30,96.34729766845703,99.64553150838361,94.59257774093466,95.14499083250573,3902800
2015-05-01,98.491943359375,99.15808790672217,96.79408947814908,96.79408947814908,1351000
2015-05-04,99.27996063232422,99.64553167468434,98.37010195118717,98.70317737658826,995900
2015-05-05,97.64707946777344,99.49929221843091,97.38712076208714,98.68692048842313,936500
2015-05-06,98.17513275146484,98.94688969562365,97.29776970244235,98.34573008912393,1055400
2015-05-07,97.02971649169922,98.2888894096596,96.72913661169112,98.02893060999818,1091200
2015-05-08,97.54959106445312,98.28072680286186,97.15964993800048,98.14261890934291,1070000
2015-05-11,98.0126724243164,98.61382590379463,96.98095662522877,97.18404960323278,681500
2015-05-12,98.83316802978516,99.67802934907036,97.20029878031494,97.59023382030722,989300
2015-05-13,100.42540740966797,101.10779676884171,98.92251457252098,99.32058122994417,1317400
2015-05-14,101.60143280029297,101.8382604870245,100.33559784918135,100.79292887275659,1019100
2015-05-15,101.56875610351562,101.60142349230223,100.3029212683707,101.54425088892516,681400
2015-05-18,102.13226318359375,102.51609725769065,101.23393169587843,101.26659908842582,1006300
2015-05-19,102.09141540527344,102.58958214909131,101.37274535876007,101.94441528036542,945200
2015-05-20,102.08323669433594,102.45890225769115,101.56873942443636,102.06690611795803,523900
2015-05-21,102.63040161132812,103.13673670967275,102.16490230003268,102.16490230003268,759400
2015-05-22,102.18942260742188,102.89992432796483,102.18942260742188,102.45892390459343,505300
2015-05-26,101.05422973632812,101.9688977241442,100.86640008148447,101.8382281984565,811200
2015-05-27,101.80555725097656,101.95255110723114,101.08688739018353,101.26655485538178,860500
2015-05-28,101.11958312988281,101.8382469615771,100.97258300173318,101.29925064547315,721200
2015-05-29,100.36006164550781,101.12772950648109,99.8373960216392,101.12772950648109,717500
2015-06-01,101.12775421142578,101.65858836772189,99.89458678323031,100.27842080748545,900800
2015-06-02,102.51606750488281,103.35723236917946,100.64590188132381,101.12773799322161,1181900
2015-06-03,103.14492797851562,103.44709043926449,102.29559451107542,103.14492797851562,913200
2015-06-04,101.69941711425781,102.72024962561214,101.42991583590013,102.64675267551488,925600
2015-06-05,102.22206115722656,102.36089285393307,100.76022856367202,101.34822896227115,534100
2015-06-08,102.0750961303711,102.33642903835685,101.70759887030826,101.9117653993805,753900
2015-06-09,102.1812515258789,102.83458058340473,102.08324936344984,102.10774834639034,659400
2015-06-10,103.48792266845703,103.65125338589893,102.5405870614251,102.8917537115259,691800
2015-06-11,103.6267318725586,103.75740140263811,102.91623032175,103.30823268132244,647000
2015-06-12,102.79373931884766,103.62673579732207,102.58957284336539,103.51240306950531,540000
2015-06-15,101.18489074707031,102.30371887095603,100.51522506093964,102.30371887095603,1127400
2015-06-16,101.3400650024414,101.74839793818627,100.67856764034788,101.11956795863227,653600
2015-06-17,101.76475524902344,101.95258494813821,100.67858792573406,101.49525396177106,446300
2015-06-18,102.56507110595703,103.16123997604794,101.91991050457086,101.98523904363113,627200
2015-06-19,101.56875610351562,102.66308558986402,101.51158973080588,102.40992111510197,618300
2015-06-22,102.77739715576172,103.08773416994913,101.86273538089198,102.30372946196644,727800
2015-06-23,102.56507110595703,103.04690724435926,102.27107710351942,103.04690724435926,543500
2015-06-24,102.22206115722656,102.84272893693297,102.09956003574077,102.49156237836215,508100
2015-06-25,101.28290557861328,102.32007479562509,101.09507590447721,102.2220726412933,410500
2015-06-26,101.85456848144531,101.94440222575572,101.24206907787408,101.55239986597704,636600
2015-06-29,100.37641906738281,101.91174887400608,100.29474748446287,100.93991435939508,1083400
2015-06-30,101.78923034667969,102.85906060902131,101.11139620047375,101.2665647047215,1212100
2015-07-01,103.12039184570312,103.52872476162614,102.40989655962323,102.89172640969278,1050500
2015-07-02,103.00607299804688,103.47974073965939,102.81824332060283,103.18574050215277,573400
2015-07-06,102.4262466430664,102.87541542839759,101.11958230937616,102.00158307111721,1010000
2015-07-07,102.2465591430664,102.89172589467532,100.5968969124877,102.27922652385664,1233700
2015-07-08,98.58792877197266,101.46259059118327,97.97542922068622,101.32375885491858,1173100
2015-07-09,99.21674346923828,100.49074657458752,98.97174742523522,99.92724508124715,820100
2015-07-10,99.77206420898438,100.37640141685488,99.07789949089808,100.18039712911347,643100
2015-07-13,101.59324645996094,102.017910016789,100.4009149085076,100.58874458974562,739100
2015-07-14,102.08323669433594,102.40173589436897,101.06240432739258,101.57690159729216,553400
2015-07-15,100.36006164550781,102.57322525953461,100.21306154937815,101.89539113678866,849700
2015-07-16,100.85823822021484,101.91990637795732,100.42540629196587,101.3155691284528,585300
2015-07-17,101.05422973632812,101.32373096005955,100.26206287117778,100.78473474326262,666900
2015-07-20,100.76022338867188,101.17672468806592,100.09055768703124,100.9072234807718,607400
2015-07-21,98.66143035888672,100.71126403133798,98.11426556274542,100.56426388290187,1024400
2015-07-22,98.24492645263672,99.08609147135073,98.13059370624845,98.41642557221911,875200
2015-07-23,96.28492736816406,98.46542419974045,96.22776099458719,98.07342175902224,1131200
2015-07-24,95.97457885742188,96.5462487557882,95.63974906081685,96.28491590331598,1151800
2015-07-27,94.99458312988281,95.34574973788713,94.05541604050688,95.22324859915693,1053900
2015-07-28,97.37107849121094,97.50991019955353,95.1334094278081,95.96641213919642,1430200
2015-07-29,95.0272445678711,96.01540955862355,93.91657844605572,96.01540955862355,1857400
2015-07-30,95.6315689086914,96.45640315418626,93.63074008687306,94.23507106572444,1244600
2015-07-31,95.37024688720703,96.74224590715909,95.19057938461015,96.31758236247549,702900
2015-08-03,94.16974639892578,95.65607814236918,93.64708070215447,95.5907496032727,782800
2015-08-04,93.88391876220703,95.06808815204535,93.69608907908338,94.4474202729117,750900
2015-08-05,94.75775146484375,95.86841768205932,94.33308790210457,94.33308790210457,741400
2015-08-06,95.07623291015625,95.82756396636043,94.07173744452074,94.96190019424108,921600
2015-08-07,94.65160369873047,95.46010140563672,93.84310599182423,94.7006016716739,840200
2015-08-10,97.13426208496094,97.17509164910422,95.07626014758054,95.37026042434917,1116100
2015-08-11,95.33757019042969,96.26856876689433,94.96190464472167,96.02357274873658,904700
2015-08-12,94.60259246826172,95.05992969421291,93.55726091866042,94.47192913989531,1238800
2015-08-13,94.60258483886719,94.96394125565494,93.22284381941058,94.37262904659532,606000
2015-08-14,95.40743255615234,95.67024007774265,94.27407629413644,94.52045482110047,512500
2015-08-17,96.08909606933594,96.21228847130794,94.09339920803208,94.71756944975131,481500
2015-08-18,95.00502014160156,95.84271724882187,94.73399809350849,95.57170146655504,628400
2015-08-19,93.63347625732422,95.25959571588369,93.15713570246332,94.44653598660396,749200
2015-08-20,91.35032653808594,93.58418696466707,91.35032653808594,92.77112730991595,833000
2015-08-21,89.46961975097656,91.76097568472888,89.3957018094618,91.16144271889372,1020000
2015-08-24,86.37340545654297,89.3956947403038,83.32647894950057,86.97293837496876,1733100
2015-08-25,85.05937194824219,88.62370537295884,85.01830573031665,88.62370537295884,1063800
2015-08-26,87.95846557617188,88.12272417568425,85.92991729942456,87.2685982556946,977500
2015-08-27,91.34213256835938,91.52281392464518,88.64835375129151,88.82903510757731,1292300
2015-08-28,91.71171569824219,92.13056741929893,89.63389235653553,90.8822330208306,764700
2015-08-31,91.8431167602539,92.32766564393248,90.90686445464924,91.4406877967829,1074200
2015-09-01,88.32806396484375,90.20056858876815,87.88457503825748,89.5189093349878,1429600
2015-09-02,88.9850845336914,89.69138105504705,88.07346940184465,89.65852932546926,1679800
2015-09-03,88.68940734863281,89.98702220906434,88.39374810788068,89.14111070695564,1090000
2015-09-04,87.26859283447266,88.10628970955996,86.92365292983717,87.64637819114533,723600
2015-09-08,90.02808380126953,90.0445065289891,88.24591395117552,88.49229872774525,874200
2015-09-09,87.21113586425781,90.73440400721023,87.06330621260153,90.15950813262388,945400
2015-09-10,86.35697937011719,87.4328465170572,85.82314991175951,87.05506115451203,1074400
2015-09-11,86.97293090820312,87.67101265982375,85.80672315694757,86.26663466091892,1114500
2015-09-14,86.18450927734375,87.28501360484292,85.9791907446768,86.84152482238338,668800
2015-09-15,87.50677490234375,87.54783485584527,86.03669322516208,86.85796748509651,1036200
2015-09-16,88.35269165039062,88.56621845929833,87.27681804502943,87.4410766662958,1299600
2015-09-17,86.92367553710938,88.37733466789311,86.65265975945702,88.1638015791683,1509700
2015-09-18,85.24005889892578,86.04490419037262,84.83763625320236,85.88886633678835,1685000
2015-09-21,85.42074584960938,86.21738296186484,85.14972381363722,85.43716857944437,854600
2015-09-22,84.67338562011719,85.03474834510632,83.82747402828001,84.13955603069945,1694900
2015-09-23,83.27722930908203,85.1168822967142,82.75161416975855,85.08403056727813,1367500
2015-09-24,82.9897689819336,83.47431780234926,81.30615419183309,82.20134015463177,1212200
2015-09-25,82.35736846923828,83.76174647478578,81.80711630783782,83.4003901195952,1046900
2015-09-28,82.04531860351562,83.76999369104831,81.4622144973693,81.57719241881637,1553200
2015-09-29,82.423095703125,83.13760665576957,82.06994747583991,82.31633229146249,1278900
2015-09-30,83.33470153808594,83.72890968052027,81.99602046209628,82.81729473563085,1551100
2015-10-01,82.423095703125,83.76998515932252,81.93854056995423,83.29364452422614,1119200
2015-10-02,84.106689453125,84.11489768330397,80.87086726843624,81.50324561256764,1042500
2015-10-05,85.43718719482422,85.47003892747803,82.37383674832714,83.91783058809244,1107500
2015-10-06,85.68354034423828,86.15988089267786,85.19077706846373,85.32217768461861,1140700
2015-10-07,84.6897964477539,86.34876754909158,83.42503344744756,85.41251547686119,1893900
2015-10-08,86.57875061035156,86.91547614087386,84.19705346332323,84.42701557154241,1504600
2015-10-09,86.71012878417969,87.56425467693485,86.12702487260952,86.89081010496969,937600
2015-10-12,86.66085052490234,87.0961311126777,86.0038349266879,86.85796084360906,694200
2015-10-13,85.85599517822266,87.7942025557668,85.74101730547208,85.7820772509835,910300
2015-10-14,85.28933715820312,86.16810043284852,85.13329929765356,85.78210049865203,844000
2015-10-15,86.430908203125,86.49661165291907,84.55840374477508,85.47001874673373,812000
2015-10-16,85.64250946044922,86.52948748227641,84.27098245951846,86.52948748227641,1338200
2015-10-19,84.72267150878906,85.65070934039616,84.27918257357615,85.01832453310448,947200
2015-10-20,85.69996643066406,85.84779604577325,83.90958832137511,84.55839572847515,1048800
2015-10-21,85.34680938720703,87.04684665143529,85.2893204465162,86.15987531875177,697700
2015-10-22,87.91741180419922,88.35268615830304,85.05937463007976,85.36324836116418,1640000
2015-10-23,88.7304916381836,89.67495850148619,88.57444748883549,88.91117301830735,1102000
2015-10-26,88.344482421875,89.4860532780021,88.21308178285068,88.9358009620497,578000
2015-10-27,86.430908203125,87.84350104456817,85.40431529693966,87.53141905678513,1161600
2015-10-28,89.28892517089844,89.51888092671038,86.60335523423545,86.923651646377,1107700
2015-10-29,89.15753173828125,89.19038346060893,88.03239001122834,88.13915340942432,909200
2015-10-30,89.65031433105469,90.72618176382218,89.27252260231637,89.4203522413538,1079400
2015-11-02,90.80007934570312,90.97254618681839,88.84544888057148,89.6831458611064,701000
2015-11-03,90.45512390136719,91.12856837572205,89.65027883646256,90.35656875908704,908700
2015-11-04,90.03630065917969,91.1860859502982,89.62566350276776,90.86578946956297,778500
2015-11-05,89.47782135009766,90.38122798039933,89.30535452044685,89.88845844902573,1028000
2015-11-06,89.51889038085938,89.87203854767375,88.44302315290572,89.25608287991554,1417300
2015-11-09,88.525146484375,89.50246478428677,87.83527290037114,89.50246478428677,1856800
2015-11-10,85.56036376953125,86.00385267942814,83.62215576294169,83.86032608117294,2963700
2015-11-11,85.33861541748047,86.53767514213254,83.17044550354069,84.7965713725391,1482000
2015-11-12,84.08206939697266,85.74926166412416,83.76998738593821,84.13135012090275,1326000
2015-11-13,84.29557800292969,85.40429684895287,83.56464451287907,83.66319966628149,1191000
2015-11-16,85.94635009765625,86.02026177134067,83.8192465670217,83.85209828837871,1277200
2015-11-17,84.63233184814453,86.5376882600346,84.22169463639386,86.1516882784567,886800
2015-11-18,87.112548828125,87.21110398180855,84.91974835171845,85.00187451354249,1236700
2015-11-19,87.45574188232422,88.08420143299833,86.23188797768613,87.42266406771799,1074800
2015-11-20,86.97613525390625,88.55556169233398,86.7776746473337,87.8857532020585,1002800
2015-11-23,86.3890151977539,87.79478776865271,85.97555193467205,87.04228791049708,1107200
2015-11-24,86.00862121582031,86.39727765397211,85.69438512934111,86.24843064167884,750800
2015-11-25,86.93477630615234,87.38131735079183,85.81842684902774,85.92593132635373,1335100
2015-11-27,88.48937225341797,88.67956174173318,86.67840190106921,86.8520556417272,685500
2015-11-30,88.01805114746094,89.08478699825783,87.90228195208279,88.92766895783836,1295400
2015-12-01,88.41497039794922,89.05997198944756,87.47227479361351,88.00150719222485,1138700
2015-12-02,87.05052947998047,88.90284894835807,86.96783811114774,88.2413053798022,1252900
2015-12-03,86.06652069091797,87.77825847368601,85.32228550081248,87.64594719146761,1244800
2015-12-04,88.25788116455078,88.27441692105724,85.84325063289218,86.27325600945375,1231000
2015-12-07,88.34882354736328,88.46459906069913,87.60459475028682,87.6872861378566,1204300
2015-12-08,85.9259262084961,87.37304742459996,85.85149955101502,87.19112260514382,1018200
2015-12-09,85.84323120117188,87.57978176188462,85.35534763280167,85.702655221365,870700
2015-12-10,85.75226593017578,86.78592393950262,85.33053800481285,85.77707902191578,692700
2015-12-11,83.99918365478516,85.36361345105048,83.83379459251042,84.68553406809315,977600
2015-12-14,85.45458221435547,85.51247312644237,83.88342689804388,84.2141924537209,1311900
2015-12-15,83.96610260009766,85.84322264456326,83.94129581895123,85.68611092765343,1441000
2015-12-16,85.48763275146484,86.00032929347363,84.1149384683943,84.99147826733027,1633200
2015-12-17,82.70915222167969,86.04993468431577,82.6678096988101,85.42974006075836,1220300
2015-12-18,82.37841033935547,83.21360146192829,81.7995580732832,82.70917585259933,1525600
2015-12-21,83.31282043457031,83.71801253419864,82.34531822754185,83.26320687798834,684800
2015-12-22,84.35477447509766,84.84265808436797,82.47764777721534,83.79246419978273,940600
2015-12-23,86.16573333740234,86.38900701131986,84.52842250376507,85.00804135763785,855800
2015-12-24,85.85150909423828,86.82728261792144,85.49593044639742,86.04170496543394,298200
2015-12-28,85.3636245727539,86.10785336863626,84.8674636302344,85.60342770363695,504000
2015-12-29,86.79420471191406,86.97612955140659,85.67785519833092,86.0499695998758,645700
2015-12-30,85.98380279541016,87.21592126384449,85.92591820451585,86.45515055239156,503200
2015-12-31,84.8509292602539,86.1243968361907,84.8509292602539,85.77708921792117,562700
2016-01-04,83.9495849609375,83.97439805824943,81.89053951049274,83.27977643934746,1429300
2016-01-05,83.19707489013672,84.29688863897881,82.7753406125829,83.66842273836212,670600
2016-01-06,80.97262573242188,82.32878442587167,80.22839076432203,81.94839906638671,1400800
2016-01-07,77.25972747802734,79.7074286645262,77.08607370532053,79.45108352038004,1860000
2016-01-08,77.29281616210938,78.96320481238818,77.08608454995392,77.8551263995301,1246000
2016-01-11,77.27626037597656,78.20242010516968,76.44933407421567,77.7476081156224,1435500
2016-01-12,77.99571228027344,78.53321580188309,76.69743784352801,78.35956198270746,1089500
2016-01-13,76.87934112548828,78.97146370962051,76.60645392522395,78.37607574866094,1382200
2016-01-14,76.56511688232422,77.94608884691347,75.49838731502048,77.21012481204134,1509000
2016-01-15,75.81260681152344,76.42453053426102,73.99337139411016,74.34067894142495,1537700
2016-01-19,75.46530151367188,76.78011140010419,74.29933231571344,76.59818659115061,1690300
2016-01-20,74.18357849121094,75.04358284229009,72.38087839757263,73.98511788986922,2139700
2016-01-21,74.4729995727539,75.67204679924949,72.8604953996461,74.91126961421662,1326300
2016-01-22,75.72991943359375,76.45761237714781,74.37376067441032,75.62241496641185,883300
2016-01-25,74.96917724609375,75.93667996572937,74.15878630852502,75.63071481715698,1380800
2016-01-26,78.11974334716797,78.90532095718507,75.35780570208135,75.59761513151612,2476900
2016-01-27,77.62357330322266,80.59223566328316,76.06894783649733,76.13510345400627,2250000
2016-01-28,77.01165008544922,78.21069709982203,76.20126578092587,77.61530910771242,1703500
2016-01-29,79.02934265136719,79.16991860183893,76.65606200687348,77.3589543771256,1306700
2016-02-01,78.11974334716797,78.72339612734157,76.83800481614198,78.02878093224622,1417800
2016-02-02,76.68089294433594,77.56570399878473,76.13511845576751,77.00339375705431,1539100
2016-02-03,78.60761260986328,78.69857500821632,75.96145095490303,77.55741897744228,1445000
2016-02-04,81.56800842285156,84.07359406235081,78.81434237374081,78.81434237374081,2654500
2016-02-05,81.72515106201172,82.47765092907215,80.52610379951604,81.5597619694526,2336400
2016-02-08,80.54264068603516,81.1132156690789,79.31878671556107,80.72456552168182,1104800
2016-02-09,80.43514251708984,81.12149306581364,79.227830514548,79.39321960945374,1033900
2016-02-10,79.0128173828125,81.30340065773981,78.90531291670617,80.69147690885178,897300
2016-02-11,78.31705474853516,79.16697210427175,76.36725556275825,77.4338130343474,1135700
2016-02-12,80.26683807373047,80.57513598294722,78.30870516175763,79.36692807222715,1431600
2016-02-16,83.54153442382812,84.2164639818041,80.27519398530869,81.341757890914,1555800
2016-02-17,85.1996841430664,85.64130496059505,84.19978819232921,84.19978819232921,1346400
2016-02-18,84.92473602294922,85.94963508369855,84.57477297086322,85.40802196565005,897500
2016-02-19,84.65807342529297,85.03303918461816,83.04990305127444,84.37477189606305,1010800
2016-02-22,87.54948425292969,87.82445798658607,85.55801937678727,85.74133519922485,1963800
2016-02-23,85.54133605957031,87.73277840191467,85.50800534034418,86.95785666216506,1042800
2016-02-24,85.33301544189453,85.46633194850597,83.274889821636,84.48309807815839,976800
2016-02-25,86.69122314453125,86.70788532668193,84.94140158819525,85.36635398348113,935200
2016-02-26,87.39112854003906,87.86608008373338,86.87451837223547,87.3161392023322,849100
2016-02-29,86.73286437988281,88.16605333037731,86.72453646907061,87.38280378271325,844700
2016-03-01,88.99100494384766,89.65760039845719,87.07452950282494,87.5828119539522,962500
2016-03-02,89.44093322753906,89.51592893373254,86.89119364628286,88.88265799430191,989300
2016-03-03,89.1409683227539,89.7825671656629,88.09107294990017,89.5742549448609,889000
2016-03-04,89.4742660522461,90.45750002456461,88.71601284661915,89.1659680228176,902200
2016-03-07,90.69078063964844,90.7241113487401,89.17426834048302,89.17426834048302,610400
2016-03-08,87.80777740478516,89.66592547349937,87.77444668189506,89.66592547349937,957600
2016-03-09,87.6744384765625,88.88264667609681,87.51611917256889,88.38269867481308,785300
2016-03-10,88.39936828613281,88.74100336933175,87.05784347347827,87.92441669140123,904500
2016-03-11,88.83267211914062,89.54926673319414,88.55769843666275,89.15763870491082,977700
2016-03-14,89.61592102050781,89.774233987355,88.06607757033939,88.43270276051906,660600
2016-03-15,89.30760192871094,89.4659212266609,87.58277725795575,88.69099962923852,731900
2016-03-16,91.27409362792969,91.4490751500927,88.8826667773315,89.23262982165751,875000
2016-03-17,94.14044952392578,94.66539396429933,91.25740316420669,91.54904532159787,1523300
2016-03-18,94.5820541381836,96.34020926287788,93.64047911403452,96.34020926287788,1595100
2016-03-21,95.04869842529297,95.14869057836212,94.09046095256288,94.29877317023532,765500
2016-03-22,95.04036712646484,95.56531800000143,94.18212177998481,94.35710328543549,793500
2016-03-23,94.19876861572266,94.98201807531031,94.02378079340241,94.6237208779772,552900
2016-03-24,92.96558380126953,93.46553189286324,92.09066987309187,93.28221610926907,1058600
2016-03-28,93.23218536376953,93.57382034128426,92.3906024975929,93.3488396592179,518300
2016-03-29,93.94880676269531,94.02379610688898,92.08233114005998,92.69059923357803,774000
2016-03-30,95.28199768066406,96.04025712954481,94.32376030258179,95.11535046586009,979500
2016-03-31,94.78205871582031,95.58197686607633,94.41542717967552,95.11535953438974,777500
2016-04-01,94.62370300292969,94.76536008743767,92.43226161198092,93.53214944019753,1326000
2016-04-04,93.28218078613281,94.60704940221267,93.25718434459625,94.34041009718526,781200
2016-04-05,92.79893493652344,93.20722512919275,92.00734464456562,92.46563409555093,836500
2016-04-06,92.9738998413086,93.06555771513435,91.18241370360096,93.00723055517102,1194900
2016-04-07,92.47395324707031,93.23220633806767,91.99066742452744,92.34896465749078,566000
2016-04-08,92.89892578125,94.44876937228914,92.44897057509169,93.68218184647208,524400
2016-04-11,93.30720520019531,94.56540633501234,93.05722801255561,93.1655480700347,576200
2016-04-12,94.1487808227539,94.69039381816447,93.3155320166404,93.32386628471302,394900
2016-04-13,96.28189849853516,96.4902106922947,94.6154009484588,94.99036035435252,962800
2016-04-14,96.9985122680664,97.26515167488473,94.8153977541767,96.16526332711102,1204700
2016-04-15,97.37346649169922,97.45679010985936,96.19858249693208,96.8318534378814,930900
2016-04-18,97.54010009765625,97.70675366787275,96.34855408863888,96.34855408863888,606600
2016-04-19,96.815185546875,98.48168324052465,96.41522330323804,97.75675445520073,935500
2016-04-20,96.34024047851562,97.28180945056417,96.10692544557983,97.19848583167942,656700
