Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2015-01-02,13.73762321472168,14.019601097550073,13.57901023545052,13.940294607914492,3023100
2015-01-05,13.323472023010254,13.702380559998218,13.288224775873744,13.614262021976616,4016900
2015-01-06,13.138420104980469,13.393962785614011,13.006243175134315,13.305845112503384,4330200
2015-01-07,13.10317325592041,13.252974229043653,12.935749083797026,13.252974229043653,2516600
2015-01-08,13.517327308654785,13.561386561388513,13.067924443419374,13.261784651231574,4637100
2015-01-09,13.57901382446289,13.596637866977991,13.429212824526937,13.473272090454088,2470400
2015-01-12,13.464457511901855,13.59663528457888,13.323468560001382,13.561388046603762,3185200
2015-01-13,13.420402526855469,13.57901556841969,13.279413530069808,13.526145114805422,3781600
2015-01-14,13.30584716796875,13.402776875472108,12.970997941556389,13.349905591149923,4810200
2015-01-15,13.22653865814209,13.526140596410212,13.173667381828716,13.393962825806991,2692400
2015-01-16,13.270601272583008,13.32347172191262,13.191294758227949,13.208917961217606,1622000
2015-01-20,13.15604305267334,13.332279224638215,12.988618059036442,13.323467205949882,2922100
2015-01-21,13.173667907714844,13.217727166341408,13.006243733366455,13.138420668885685,3523600
2015-01-22,13.393965721130371,13.438024987522239,13.076740515758026,13.226541517274008,2155900
2015-01-23,13.376340866088867,13.508517808572861,13.288222344192533,13.385152045990097,2011100
2015-01-26,13.69356632232666,13.69356632232666,13.305846666563149,13.358717108532456,1898000
2015-01-27,13.6142578125,13.808118031990288,13.517328122935055,13.799306012840638,2682800
2015-01-28,13.341094017028809,13.66713121303922,13.341094017028809,13.6495071719984,2522900
2015-01-29,13.15604305267334,13.420396890440475,12.997430077724776,13.332279224638215,2693600
2015-01-30,13.120798110961914,13.314657513817401,13.006244369077944,13.067926829953734,3106000
2015-02-02,13.164854049682617,13.31465500387965,12.96218266480448,13.164854049682617,3397500
2015-02-03,13.7552490234375,13.825743507526875,13.252975614210568,13.261787634811874,3703200
2015-02-04,13.73762321472168,13.81692970435726,13.587822254379002,13.78168246900371,2873700
2015-02-05,13.860989570617676,13.878613610321267,13.59663569794755,13.728812634282612,3814900
2015-02-06,14.328015327453613,14.407321818695966,14.05484861765889,14.18702638318294,7022500
