Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2015-01-02,21.507474899291992,21.83438120712909,21.33261628339728,21.796369284143495,2298700
2015-01-05,20.701608657836914,21.461858713138117,20.655994060536173,21.461858713138117,5326000
2015-01-06,19.910945892333984,20.777630340662522,19.7512926544483,20.678798488685022,9086500
2015-01-07,20.10101318359375,20.283473034798803,19.84252803187109,20.08580783347783,2759900
2015-01-08,20.38229751586914,20.48873347800434,20.215043075458784,20.298671020694698,1831500
2015-01-09,19.812114715576172,20.519147451925352,19.751294773205373,20.389904893129675,1877100
2015-01-12,19.508020401000977,19.78171094242237,19.431995089488122,19.75890291394985,1923500
2015-01-13,19.173498153686523,19.75128813711254,18.991038387877463,19.584033714302898,3721600
2015-01-14,18.846599578857422,19.12028861289673,18.54249839649523,18.899816850752234,4121400
2015-01-15,18.618515014648438,18.98343452333259,18.43605526030636,18.86179468710454,3293500
2015-01-16,18.83899688720703,18.86940613537853,18.595715651525527,18.60331832608388,3462400
2015-01-20,18.542495727539062,18.983440638421552,18.50448381024607,18.90741680383557,2361800
2015-01-21,18.588111877441406,18.823788956176653,18.420855960222706,18.512086592347607,2201800
2015-01-22,19.211517333984375,19.310349193312803,18.66413642059075,18.71735513721872,3001600
2015-01-23,18.8618106842041,19.310358504490868,18.831401424386968,19.165910532687725,1589400
2015-01-26,19.09747314453125,19.120279707542824,18.633720362479504,18.747757527721067,3854500
2015-01-27,18.785776138305664,19.074671940103393,18.078744881410877,18.4436645204653,4524200
2015-01-28,18.147165298461914,19.310346688414352,18.13956262564412,18.846595247021565,2822300
2015-01-29,18.43606185913086,18.466472554103394,18.033128851115254,18.185179425854436,2748200
2015-01-30,18.215585708618164,18.534890703596922,18.033125918639094,18.22318838112498,2481700
2015-02-02,18.717357635498047,18.778177583986132,18.16997664904333,18.33723259493203,2788800
2015-02-03,19.23432159423828,19.33315489175317,18.83139008147298,18.89221001453538,2981300
2015-02-04,18.869394302368164,19.325544339383857,18.831382403475605,19.120276605217647,2697800
2015-02-05,19.538427352905273,19.568836601632416,18.877009154862225,18.877009154862225,3078500
2015-02-06,19.834924697875977,20.29867771057121,19.75889939988401,19.79691277391097,3634500
2015-02-09,19.61444664001465,19.92614897983205,19.59164007128658,19.68286924632204,2354000
2015-02-10,19.515615463256836,19.728485962430224,19.431987508213425,19.65246068057818,1935200
2015-02-11,19.393978118896484,19.599245971620068,19.24192753538379,19.424387365561923,2082900
2015-02-12,19.971769332885742,20.00978125568715,19.393979115920498,19.523221683531958,2538900
2015-02-13,20.00977897644043,20.291072103340188,19.956561710555494,20.055393568618697,1716800
2015-02-17,20.25343132019043,20.26865981236636,19.82704370514707,19.986938516187475,2076800
2015-02-18,19.827041625976562,20.238200705727635,19.781356154239603,20.139218421501813,1519100
2015-02-19,19.766124725341797,19.94886368058712,19.438720940176324,19.68237094414532,1798400
2015-02-20,20.047849655151367,20.131604904095273,19.461565817081723,19.667146090524668,1882000
2015-02-23,20.032621383666992,20.055464120611838,19.849883844914835,19.956480379453044,2300300
2015-02-24,20.146827697753906,20.337179439957637,19.96409019951055,20.04023118684575,2259900
2015-02-25,20.146827697753906,20.2077416494369,20.09352944229983,20.139214906062072,1016300
2015-02-26,20.123992919921875,20.19251968543674,19.96409664963085,20.09353593424015,1354100
2015-02-27,20.360027313232422,20.519923572240828,20.05546473925083,20.192518260609774,2566400
2015-03-02,20.641748428344727,20.649362674163882,20.18490384507755,20.306728873646275,2101800
2015-03-03,20.557992935180664,20.67981796231874,20.375255394473545,20.375255394473545,3237400
2015-03-04,20.7407283782959,20.7407283782959,20.321955071394562,20.57321934598911,3223200
2015-03-05,20.877784729003906,20.900627466996774,20.46662415874585,20.824486459289478,2328100
2015-03-06,20.816864013671875,21.1290407152655,20.436160577360784,20.436160577360784,4850300
2015-03-09,20.908239364624023,21.00722310608187,20.72550182531977,20.809257075435045,1727600
2015-03-10,20.215356826782227,20.778799328194527,20.215356826782227,20.626517335553032,2973800
2015-03-11,20.618906021118164,20.65697579855478,20.177289922416414,20.23058819173524,3318800
2015-03-12,21.3498477935791,21.41076028069947,20.755949954954314,20.89300341404221,4569500
2015-03-13,21.007226943969727,21.334632306305565,20.710278569883332,21.334632306305565,2685000
2015-03-16,20.893016815185547,21.144281167255915,20.710279236613385,21.014841867566986,3349800
2015-03-17,20.824481964111328,20.847323244904743,20.603673234650888,20.69504271463039,4002800
2015-03-18,20.66458511352539,20.984376105398947,20.39047958639704,20.763568834871425,3776300
2015-03-19,20.184900283813477,20.656971823161506,20.10114504684875,20.60367356409982,2984700
2015-03-20,20.9006290435791,20.915856084454028,20.344800661976667,20.40571318228349,4265100
2015-03-23,20.75595474243164,20.961534978481712,20.672199508721924,20.900622477311533,1792300
2015-03-24,20.62651824951172,20.733114777722818,20.53514875942451,20.710273494402596,1955300
2015-03-25,20.16205406188965,20.67219673535013,20.154439818731326,20.67219673535013,1398800
2015-03-26,20.352413177490234,20.39809865303639,19.90318283383545,20.085920379213324,2469400
2015-03-27,20.116376876831055,20.36764117718785,19.94125358160911,20.261044641360385,1614300
2015-03-30,20.557992935180664,20.664589470859262,20.177289362306947,20.230587630146246,1588700
2015-03-31,20.557992935180664,20.603676957290222,20.299114389445027,20.428553662312844,1419300
2015-04-01,20.504688262939453,20.60367052197235,20.283879562550677,20.56560075748318,1537600
2015-04-02,20.641748428344727,20.702660942629088,20.420939656395845,20.466623679041895,1464600
2015-04-06,20.481849670410156,20.588447646596787,19.94886559855188,20.39809588116125,1555300
