Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2015-01-02,31.583576202392578,31.77738483949394,31.44001394473724,31.65535596210909,1032400
2015-01-05,31.10265350341797,31.526158024309677,31.10265350341797,31.382598469265773,1346900
2015-01-06,30.894487380981445,31.317994627291185,30.793994600199966,31.18878884107988,2166600
2015-01-07,32.25831604003906,32.488014562597996,31.29645244999012,31.45437121108278,3329900
2015-01-08,32.91030502319336,32.96813249371859,32.46215315608503,32.548891604507325,1735800
2015-01-09,32.81633758544922,33.05486899389291,32.671771675022384,32.94644662909683,1284900
2015-01-12,32.92477035522461,33.02596569729382,32.418790887512316,32.418790887512316,2527000
2015-01-13,32.91030502319336,33.40905730569404,32.736828126348776,33.06932780977219,2318900
2015-01-14,32.94645690917969,32.96814083743173,32.6356410698579,32.686238740690165,2141900
2015-01-15,33.31509780883789,33.575315979924845,33.01873883784804,33.17053185186,1641100
2015-01-16,33.6475830078125,33.662039872986014,33.17774729781618,33.351224165168176,1635300
2015-01-20,33.929481506347656,33.972852097421224,33.50301367823437,33.71986387623742,1281700
2015-01-21,34.0523681640625,34.225845037545554,33.69095479404675,33.88611834473908,1688100
2015-01-22,34.28367614746094,34.298133014683344,33.90057881684631,34.160794154753205,1136700
2015-01-23,33.756011962890625,34.16802301648786,33.71264136242998,34.16079320439505,1543800
2015-01-26,33.79939270019531,33.857220189536925,33.47412272343137,33.71988403840029,1027100
2015-01-27,33.6475830078125,33.792148902182554,33.481333194364716,33.51747397861595,1294200
2015-01-28,33.11991882324219,33.96562748713054,33.091005093780275,33.79214786772408,1496800
2015-01-29,33.5825309753418,33.61867176226425,32.86693401923523,33.09823836437728,1508000
2015-01-30,33.062110900878906,33.423524430477045,32.98259948318869,33.33678319806968,1999100
2015-02-02,33.48856735229492,33.51025127418712,32.62117463085612,33.018728823950646,1519600
2015-02-03,33.792152404785156,33.82106613812913,33.510250398094826,33.66204336210264,2115900
2015-02-04,34.28367614746094,34.45715303939887,33.6620446437248,33.71987211261443,2509900
2015-02-05,34.637874603271484,34.66678835012029,34.17526568315723,34.39934308518549,1334400
2015-02-06,34.77520751953125,34.919773471454924,34.29814180833945,34.50776230076047,1684300
2015-02-09,34.37041473388672,34.69568735430644,34.261992365323806,34.69568735430644,1888000
2015-02-10,34.71738052368164,34.78966487934235,34.2836854191823,34.536673770579206,1013600
2015-02-11,34.57280731201172,34.775197934500554,34.24030488702451,34.746284200612024,982000
2015-02-12,34.49330520629883,34.60895741561505,34.377652996982604,34.40656398128703,1108900
2015-02-13,33.88612365722656,33.91503463576279,33.22112151831216,33.24280819892136,2542800
2015-02-17,33.90058517456055,33.95840989692914,33.54639875460115,33.71264862278911,1270200
2015-02-18,34.20417022705078,34.31259536987767,33.907811295005345,33.96563877314393,2521900
2015-02-19,33.70541763305664,34.20416717941606,33.65481997287666,34.10297185905609,2620800
2015-02-20,33.712642669677734,33.9005791882626,33.54639283084682,33.64036109013925,3375100
2015-02-23,34.124656677246094,34.18971120737786,33.647591042068385,33.71264557220015,2114100
2015-02-24,34.13188552856445,34.225851035933914,33.90780820723165,34.08128786848376,2076100
2015-02-25,34.09575271606445,34.13189627667424,33.3729256217333,33.55363239531609,2184100
2015-02-26,33.58976364135742,34.081286105891586,33.51747930400503,34.081286105891586,2879800
2015-02-27,33.67650604248047,33.770474313387815,33.51025618310031,33.61145150990859,1690800
2015-03-02,33.792152404785156,33.82106613812913,33.430739010081574,33.67650022877463,1873800
2015-03-03,33.93671798706055,33.95840190817685,33.51747712970961,33.75601129145039,1985300
2015-03-04,33.474124908447266,33.98733150170442,33.38015661081662,33.90059301939663,1370700
2015-03-05,33.45241928100586,33.5391604715724,33.271712603373174,33.510246741383554,1046800
2015-03-06,32.599491119384766,33.27895014993012,32.46215500511308,33.25003641302059,2147100
2015-03-09,32.88139724731445,32.92476509706602,32.541667718309455,32.73683131428898,1089800
2015-03-10,32.63562774658203,32.88138894345108,32.62839793520536,32.74405010094579,1211200
2015-03-11,32.310359954833984,32.75128476370934,32.18747795951461,32.657316503449294,1482900
2015-03-12,32.72959899902344,32.76574254754113,32.360958517487276,32.397099308639355,904700
2015-03-13,32.7657470703125,32.80188786645322,32.303135504666926,32.62840818466538,1760400
