Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2018-01-19,14.1812105178833,14.364759861915262,13.606619149234065,13.965738754639839,18176900
2018-01-22,14.197171211242676,14.364759339574942,14.013620351740379,14.276974212080132,2261600
2018-01-23,14.077465057373047,14.32485925528911,13.893915701870023,14.32485925528911,2391200
2018-01-24,14.069482803344727,14.22909184638396,13.997660408336179,14.22909184638396,1419900
2018-01-25,14.16524887084961,14.404660918963843,13.81410988109001,14.045542846792493,3198700
2018-01-26,14.16524887084961,14.276974290350294,14.085444347429972,14.213130976043521,562100
2018-01-29,14.324860572814941,14.356781474812557,14.029584238075945,14.053526056182879,947300
2018-01-30,14.29294204711914,14.340824174248052,14.037568672904442,14.300922655331522,925600
2018-01-31,14.588210105895996,14.644072809237704,14.229090552778578,14.292933859761174,1161100
2018-02-01,14.58023452758789,14.691959972779436,14.460528476004802,14.58023452758789,974300
2018-02-02,14.508407592773438,14.596192722786881,14.245053724877817,14.548309094336975,1226100
2018-02-05,14.316875457763672,14.596190492462753,14.20514853059735,14.460523276874314,613400
2018-02-06,14.205150604248047,14.356779049015426,13.766228001465016,14.237073022996844,1929500
2018-02-07,14.380717277526855,14.44456057696167,14.085441066300637,14.157264968432845,510500
2018-02-08,14.109381675720215,14.38071605580285,14.093420471681426,14.316872761791888,484600
2018-02-09,14.197171211242676,14.324857839156213,12.872419782886556,14.133326375141236,1018700
2018-02-12,13.9896821975708,14.308898816121824,13.846034338686614,14.02160309835345,559500
2018-02-13,14.33283519744873,14.436581521489407,14.053521683826496,14.085442575892827,334500
2018-02-14,14.348797798156738,14.372739611140162,14.12534696555667,14.316876902990144,391900
2018-02-15,14.30091381072998,14.428600418867749,14.276972000899985,14.364757114798863,393900
2018-02-16,14.348797798156738,14.42062171496237,14.229091777528897,14.308896298662336,341800
2018-02-20,14.34081745147705,14.388701078304178,14.2849547423234,14.364759264890614,390900
2018-02-21,14.284954071044922,14.380719798054288,14.189189866180147,14.364758589861962,641400
2018-02-22,14.245052337646484,14.324856855146646,14.093423906610637,14.245052337646484,564400
2018-02-23,14.540326118469238,14.564267928789942,14.205148384701719,14.213128988141953,747700
2018-02-26,14.436583518981934,14.660035882941804,14.428602914325007,14.58023135851723,330900
2018-02-27,14.364763259887695,14.564273860719469,14.300919928507332,14.500430529339106,718600
2018-02-28,14.364763259887695,14.412645377886697,14.284958715125969,14.364763259887695,720200
2018-03-01,14.29294204711914,14.572257245970983,14.25304052820261,14.364765998885197,733100
2018-03-02,14.284954071044922,14.444563108679002,13.710364275422496,14.221110760420206,563600
2018-03-05,14.17323112487793,14.3248595848072,14.125349014111528,14.29293716286636,377400
2018-03-06,14.1812105178833,14.484465889668943,14.16524930827755,14.205150810147202,266700
2018-03-07,14.157269477844238,14.308897933103145,14.141308267365446,14.189191898801823,257700
2018-03-08,14.253033638000488,14.364759054672769,14.189190325309951,14.268993324564642,249600
2018-03-09,14.34081745147705,14.40466076510189,14.213130824227374,14.32485776467934,471500
2018-03-12,14.468505859375,14.636095529605983,14.308898316742233,14.628114924152618,364900
